key,PR
69866,0.039541368
83934,0.039474874
69878,0.038743827
116525,0.040979535
69881,0.038985251
82678,0.039690204
69882,0.038743827
116004,0.039140045
69886,0.038743827
119870,0.043163774
69887,0.038861265
69888,0.038743827
110209,0.041484905
69894,0.038743827
69900,0.038743827
28089,0.050755532
69490,0.041124202
82317,0.039119523
69901,0.038743827
69902,0.038743827
69903,0.038743827
119584,0.042886091
69484,0.039993134
69907,0.038743827
69909,0.038743827
69911,0.038743827
114702,0.040014604
69913,0.038743827
111081,0.041980032
69914,0.038743827
69915,0.038743827
69916,0.039510796
69318,0.04061606
69917,0.03959564
69918,0.038743827
69919,0.038743827
69920,0.038743827
69922,0.038743827
69923,0.038743827
69924,0.038743827
68907,0.039174317
69225,0.039174317
69569,0.039174317
69926,0.038743827
119121,0.046389708
69932,0.04138609
69936,0.038743827
69937,0.038743827
69938,0.043749872
82684,0.041862666
69297,0.039278581
69941,0.038743827
69944,0.038743827
69945,0.038743827
69946,0.038743827
69950,0.038743827
99115,0.039211215
69951,0.038743827
69956,0.038743827
96571,0.041273924
69957,0.038743827
69958,0.038743827
69959,0.038743827
69960,0.047363416
69962,0.038743827
69963,0.042148544
69967,0.038743827
69969,0.038743827
82676,0.039082649
69970,0.038743827
69972,0.038743827
69974,0.038743827
69975,0.038743827
113443,0.048082807
87790,0.039483528
113623,0.040094432
69976,0.038743827
69978,0.038855292
66918,0.04164508
69980,0.038743827
81194,0.042695389
69981,0.038743827
69983,0.038743827
69984,0.038743827
69985,0.038743827
69129,0.040126459
69986,0.038743827
69987,0.038743827
92091,0.047939259
62266,0.038880848
69989,0.038743827
68669,0.052526313
69990,0.038743827
69992,0.038798554
69993,0.038743827
69999,0.038743827
70002,0.038743827
70006,0.038743827
68946,0.042498582
68578,0.039155896
70007,0.038743827
70011,0.038743827
69377,0.041934517
70012,0.038743827
83879,0.040731403
70014,0.038743827
96463,0.040437322
70015,0.038743827
70016,0.038743827
82960,0.043843306
70019,0.038743827
70021,0.039342908
82896,0.045030433
70023,0.038743827
83297,0.047255329
69396,0.039709721
70024,0.038743827
70026,0.038743827
119990,0.039319441
70029,0.038743827
69534,0.040285244
69177,0.039685552
70030,0.038743827
70031,0.038743827
70032,0.038743827
69420,0.039580892
70033,0.03927095
70036,0.038743827
70040,0.038743827
70043,0.038743827
70044,0.038743827
70045,0.038743827
70046,0.03933456
83567,0.042720471
70047,0.046149174
70056,0.039135571
69348,0.040002241
70058,0.038743827
70063,0.038743827
70064,0.038743827
70070,0.038743827
70071,0.038743827
115010,0.040317004
70073,0.038743827
114517,0.056115626
70083,0.038743827
87089,0.039786275
70097,0.038743827
81206,0.03896164
69238,0.03896164
70103,0.038743827
70112,0.041023526
70113,0.038743827
70114,0.038743827
70115,0.04573121
117055,0.040459075
70117,0.038743827
70118,0.038743827
70119,0.038743827
70120,0.038743827
70121,0.045972587
70122,0.038743827
70123,0.038743827
70124,0.038743827
68651,0.039743163
70129,0.038743827
82362,0.041573102
70130,0.038743827
70133,0.039391894
83067,0.039712465
70134,0.038743827
70137,0.038743827
82610,0.039259916
81991,0.038743827
70138,0.038743827
70139,0.038743827
70141,0.038743827
70142,0.039722195
69007,0.039386229
70143,0.038743827
70146,0.038743827
70150,0.038743827
116564,0.048585401
70152,0.056178819
82856,0.039872417
70154,0.038743827
70156,0.048585718
70157,0.038743827
70158,0.038743827
70159,0.038743827
70160,0.038743827
70161,0.038743827
40808,0.042165585
70162,0.038743827
70163,0.038743827
70165,0.038743827
69366,0.03898064
70166,0.038743827
70168,0.038743827
70169,0.038743827
70170,0.038743827
70171,0.038743827
70172,0.038743827
70173,0.038743827
76915,0.038743827
70174,0.038743827
70176,0.038743827
70177,0.038743827
70178,0.038743827
70179,0.038743827
70180,0.038743827
70182,0.038743827
70183,0.038743827
70184,0.038743827
96286,0.040494944
70185,0.038743827
70186,0.038743827
70187,0.038743827
70188,0.038743827
70189,0.038743827
70190,0.038743827
70191,0.038743827
70192,0.038743827
70193,0.038743827
70194,0.038743827
70196,0.038743827
98500,0.038946739
70197,0.038743827
82426,0.039563703
70200,0.038743827
70202,0.038743827
70203,0.038743827
82412,0.039003977
70204,0.038743827
70206,0.038743827
70208,0.038743827
70135,0.042015809
70209,0.038743827
83630,0.039325458
70210,0.038743827
69311,0.039915789
70211,0.038743827
68679,0.042910029
70212,0.038743827
70213,0.038743827
84695,0.044939243
70215,0.038743827
2709,0.039452384
69858,0.039452384
70216,0.038743827
70218,0.038743827
70219,0.038743827
70220,0.038743827
70221,0.038743827
70222,0.038743827
70224,0.038743827
70226,0.038743827
40608,0.041081276
70227,0.038743827
70228,0.038743827
70229,0.038743827
70230,0.038743827
70232,0.038743827
70233,0.038743827
70236,0.038743827
69961,0.039390473
70237,0.038743827
70238,0.038743827
70239,0.038743827
40873,0.039595529
70240,0.038743827
70241,0.038743827
70242,0.038743827
70243,0.038743827
69666,0.04546795
84253,0.039371754
70251,0.038743827
108468,0.039584302
69609,0.039392059
70255,0.038743827
70260,0.038743827
103499,0.038988791
70262,0.038743827
81159,0.042394869
70263,0.038743827
70264,0.038743827
70265,0.038743827
70266,0.038743827
70267,0.038743827
70268,0.038743827
96769,0.039063523
70269,0.038743827
70270,0.038743827
113907,0.042402295
116386,0.038866403
112180,0.041391685
116466,0.039216913
70271,0.038743827
70272,0.038743827
70273,0.038743827
70274,0.038743827
70275,0.038743827
70276,0.038743827
70279,0.038743827
70280,0.038743827
83982,0.041129497
66955,0.038971193
70281,0.038743827
70282,0.038743827
70283,0.038743827
70284,0.038743827
70285,0.038743827
70286,0.038743827
70287,0.038743827
70288,0.038743827
105051,0.045069682
70289,0.038743827
70290,0.038743827
102131,0.043719035
70291,0.038743827
84041,0.039538079
70292,0.038743827
103116,0.039701281
70293,0.038743827
70294,0.038743827
101037,0.038785242
70296,0.038743827
70297,0.038743827
70299,0.038743827
70301,0.038743827
70302,0.038743827
70303,0.038743827
70304,0.038743827
70305,0.038743827
70306,0.038743827
70308,0.038743827
70310,0.038743827
70311,0.038743827
70312,0.038743827
70313,0.038743827
70314,0.038743827
70315,0.038743827
40920,0.047048805
70316,0.038743827
69367,0.039864826
70318,0.038743827
70319,0.038743827
70321,0.038743827
103436,0.039846561
70322,0.038743827
92148,0.040216446
69489,0.039027933
112345,0.039027933
70323,0.038743827
41690,0.039778494
70324,0.038743827
70326,0.038743827
70327,0.038743827
104887,0.042783938
70328,0.038743827
70330,0.038743827
98666,0.050465593
70331,0.038743827
103238,0.041753111
115591,0.039345215
70332,0.038743827
70333,0.038743827
83940,0.039328905
70334,0.038743827
70335,0.038743827
66928,0.039198003
70336,0.038743827
70337,0.038743827
5045,0.039371008
40434,0.039407586
70338,0.038743827
82633,0.040752613
69495,0.039571982
70340,0.038743827
114929,0.039122748
70342,0.038743827
70344,0.038743827
103049,0.04491901
70345,0.038743827
70346,0.038743827
70351,0.038743827
70353,0.038743827
68855,0.038944842
103277,0.038983103
103304,0.041124971
70354,0.038743827
70356,0.038743827
83793,0.038925521
87889,0.038788732
70357,0.038743827
70358,0.038743827
70360,0.038743827
70362,0.038743827
70364,0.038743827
70365,0.038743827
115996,0.039505595
70366,0.038743827
70368,0.038743827
112264,0.042339897
70370,0.038743827
70371,0.038743827
70010,0.041050683
69087,0.038791902
70372,0.038743827
83743,0.039880854
70373,0.038743827
70379,0.038743827
119147,0.04125647
70380,0.038743827
70381,0.038743827
70382,0.038743827
70383,0.038743827
70386,0.038743827
82450,0.039182497
70387,0.038743827
87871,0.039600054
70388,0.038743827
70389,0.038743827
70390,0.038743827
70391,0.040802418
70392,0.038743827
70393,0.038743827
70394,0.038743827
70395,0.038743827
70396,0.038743827
70400,0.038743827
70401,0.038743827
70402,0.038743827
114263,0.041626912
70404,0.038743827
70405,0.038743827
120673,0.040583469
70407,0.038743827
70408,0.038743827
70413,0.038743827
70414,0.038743827
70415,0.038743827
70416,0.038743827
70457,0.042363699
70417,0.038743827
70418,0.038743827
109306,0.039657118
70419,0.038743827
70420,0.038743827
70422,0.038743827
70423,0.038743827
70424,0.038743827
113699,0.044253067
84015,0.042287093
70425,0.038743827
70426,0.038743827
70427,0.038743827
70428,0.038743827
70429,0.038743827
70430,0.038743827
70431,0.038743827
70432,0.038743827
70433,0.038743827
75803,0.041714009
65723,0.039804332
70434,0.038743827
70435,0.038743827
70436,0.038743827
70437,0.038743827
70438,0.038743827
70439,0.038743827
96617,0.039058974
70440,0.038743827
70441,0.038743827
70442,0.038743827
102731,0.044585228
70443,0.038743827
69663,0.039354761
70444,0.038743827
70445,0.038743827
70447,0.038743827
70448,0.038743827
50779,0.038975512
70449,0.038743827
113481,0.040030323
70450,0.038743827
70452,0.038743827
70455,0.038743827
70456,0.038743827
70459,0.038743827
68516,0.040942926
70460,0.038743827
40867,0.049511254
70461,0.038743827
70463,0.038743827
70464,0.038743827
91351,0.038990825
70465,0.038743827
70467,0.038743827
70469,0.038743827
70470,0.038743827
70471,0.038743827
28088,0.039771717
70473,0.038743827
70474,0.038743827
70475,0.038743827
70476,0.038743827
70477,0.038743827
70479,0.038743827
70480,0.038743827
76612,0.038867872
70482,0.038743827
70483,0.038743827
70484,0.038743827
70485,0.038743827
70486,0.038743827
70487,0.038743827
70488,0.038743827
70489,0.038743827
70490,0.038743827
70491,0.038743827
70492,0.038743827
70493,0.038743827
70494,0.038743827
70495,0.038743827
70496,0.038743827
70497,0.038743827
115018,0.038995415
70499,0.038743827
70501,0.038743827
70503,0.038743827
115501,0.040770976
70505,0.038743827
115569,0.038827308
70507,0.038743827
76909,0.042171458
70509,0.038743827
70511,0.038743827
70514,0.038743827
87141,0.039057158
70516,0.038743827
41581,0.039272185
70521,0.038743827
70523,0.038743827
81564,0.039158121
70524,0.038743827
70528,0.038743827
70529,0.038743827
70530,0.038743827
70531,0.038743827
113405,0.038852664
70532,0.038743827
70534,0.038743827
70536,0.038743827
70537,0.038743827
86874,0.039457595
70538,0.038743827
70539,0.04274573
70540,0.038743827
70542,0.038743827
70544,0.038743827
81657,0.042308453
70545,0.038743827
70546,0.038743827
70548,0.038743827
70549,0.038743827
70550,0.038743827
70551,0.038743827
70552,0.038743827
70553,0.038743827
70554,0.038743827
84163,0.042175266
70555,0.038743827
74902,0.038743827
60041,0.039452675
31364,0.038949595
101076,0.039809063
65292,0.040424492
65476,0.039024814
65335,0.0388574
74914,0.038743827
74916,0.038743827
74920,0.038743827
74921,0.038743827
74923,0.038743827
74926,0.038743827
74927,0.038743827
24823,0.041089506
74929,0.038743827
74931,0.038743827
74936,0.038743827
75629,0.039653984
75157,0.039266874
75192,0.039216291
74941,0.038743827
74946,0.038743827
74947,0.038743827
74953,0.038743827
74956,0.038743827
63714,0.040480801
74969,0.038743827
74970,0.038743827
24505,0.042848417
74974,0.038743827
74978,0.038743827
74988,0.038743827
74990,0.051608349
74993,0.038743827
74994,0.038743827
74995,0.039059392
31562,0.038918976
75001,0.038743827
104935,0.039328601
75009,0.038743827
24680,0.042082258
75015,0.038743827
75018,0.038743827
75022,0.038743827
75024,0.038743827
117267,0.040514638
75026,0.038743827
75027,0.038743827
75050,0.038743827
75287,0.041585553
75053,0.038937448
110338,0.047536687
75059,0.038743827
93207,0.042756614
75061,0.038743827
75064,0.038743827
106911,0.044695887
107266,0.05146607
75065,0.038743827
75074,0.038743827
75076,0.038743827
75077,0.038743827
75078,0.039022475
75080,0.038743827
75087,0.038743827
75096,0.038743827
75107,0.038743827
75119,0.038743827
75123,0.038743827
75124,0.038743827
75128,0.038743827
75133,0.038743827
75137,0.038743827
75144,0.038743827
75035,0.043910887
75145,0.039788966
31367,0.03892405
75148,0.039230688
25230,0.044998735
75173,0.038868901
24832,0.040082161
117274,0.040071011
75182,0.038743827
75184,0.038743827
110213,0.046907405
75186,0.038743827
99602,0.039171138
75188,0.038743827
75193,0.038743827
75195,0.038743827
75196,0.038743827
75200,0.042299267
75206,0.038743827
75208,0.038743827
75209,0.038743827
75210,0.038743827
75211,0.038743827
75221,0.038743827
75229,0.038743827
75230,0.038743827
93236,0.044960744
75235,0.038743827
75236,0.038743827
75244,0.038743827
75245,0.038743827
75246,0.038743827
75247,0.038743827
75248,0.038743827
75249,0.038743827
75257,0.038743827
75259,0.038743827
75261,0.038743827
75269,0.038743827
75273,0.038743827
75284,0.039484081
75290,0.038743827
75295,0.038743827
75296,0.039029646
75297,0.038743827
75301,0.038743827
75304,0.038743827
75307,0.038743827
75308,0.038743827
75309,0.038743827
75313,0.038743827
75314,0.038743827
75315,0.038743827
75319,0.038743827
75326,0.038743827
99465,0.039095874
75327,0.038743827
75332,0.038743827
75333,0.039261511
75337,0.038743827
75338,0.041795209
96248,0.041849171
75345,0.038743827
75349,0.040162591
75350,0.041324398
75353,0.039050002
75359,0.038743827
110330,0.047138539
75362,0.038743827
65391,0.044376547
75365,0.038743827
75368,0.038743827
75372,0.038743827
65274,0.042073544
75378,0.038743827
75387,0.039195906
75401,0.038743827
25285,0.044523708
75403,0.04000205
110462,0.042731052
75408,0.038743827
75424,0.039181867
75425,0.038743827
75427,0.045268052
116574,0.040258598
75429,0.038819762
31755,0.039166207
75431,0.038743827
75438,0.038743827
75443,0.038743827
75444,0.038940501
75445,0.038743827
75446,0.038743827
75449,0.038743827
75460,0.038743827
75473,0.038743827
75474,0.038743827
75485,0.038743827
75493,0.038743827
75495,0.038743827
93288,0.040208536
75497,0.039097076
75502,0.038743827
75504,0.038743827
75506,0.038743827
75512,0.039116769
75513,0.039841459
75515,0.038870414
75518,0.042396854
75519,0.038743827
75520,0.038984636
75526,0.040348857
63681,0.04130334
75527,0.038743827
75528,0.038743827
75531,0.038743827
24901,0.039129985
75532,0.038743827
75536,0.038743827
75545,0.038836916
75549,0.038743827
75552,0.038743827
75558,0.038743827
75568,0.038743827
75571,0.038743827
75587,0.038743827
75599,0.038743827
75600,0.040446339
75608,0.038743827
75610,0.038743827
75614,0.038743827
75619,0.038743827
75621,0.038743827
75622,0.038743827
75623,0.04160681
75625,0.038743827
75633,0.038743827
75636,0.038743827
75643,0.038743827
75655,0.039244325
75656,0.040266069
24858,0.042533769
75658,0.038743827
75671,0.038743827
98538,0.03980356
75672,0.038743827
75674,0.038743827
75677,0.038743827
63719,0.038841379
75678,0.039351387
75679,0.039013208
75680,0.038743827
75681,0.038743827
75683,0.045512425
75684,0.045547409
75693,0.038743827
75404,0.045857722
75698,0.038980276
75700,0.038743827
75707,0.038743827
75709,0.038743827
75710,0.038743827
75713,0.038743827
74917,0.039354919
75714,0.039125022
75715,0.038743827
75717,0.038743827
75718,0.038743827
75719,0.038743827
75720,0.038743827
75721,0.038743827
75722,0.038743827
75725,0.038743827
75726,0.038743827
75729,0.038743827
75730,0.038743827
75731,0.038743827
75733,0.038743827
75734,0.038743827
75736,0.038743827
75737,0.039431624
75738,0.039332663
75742,0.038743827
101039,0.042377908
75743,0.038743827
26351,0.044224885
75744,0.038743827
75745,0.038743827
75747,0.038743827
75748,0.038743827
75750,0.038743827
75751,0.038743827
75753,0.038743827
75754,0.038743827
100778,0.038815573
75755,0.038743827
75756,0.038743827
53507,0.039427795
75757,0.038743827
31699,0.038933802
75759,0.038743827
75760,0.039259955
75764,0.038743827
75765,0.041883942
75766,0.038743827
31459,0.040000566
75767,0.038743827
75768,0.038743827
75770,0.038743827
75773,0.038743827
24807,0.054659954
75776,0.038743827
75778,0.038743827
75780,0.038743827
75781,0.038743827
75694,0.038743827
75782,0.038743827
75783,0.038743827
99638,0.041119582
75784,0.038743827
75785,0.038743827
75068,0.039307172
63644,0.039181955
75793,0.038743827
75795,0.038827205
87723,0.041137294
75796,0.038743827
75797,0.038743827
75800,0.038743827
75802,0.038743827
65548,0.038914723
75805,0.038743827
75806,0.038743827
65462,0.045629102
98776,0.041086095
99117,0.043782819
75807,0.043610882
75808,0.038743827
75190,0.038935639
75809,0.039003867
75810,0.038743827
75321,0.039412789
75811,0.038743827
75812,0.038743827
110369,0.046726481
75813,0.038743827
75818,0.038743827
75820,0.038743827
75821,0.038743827
75822,0.038743827
75823,0.038743827
75888,0.038743827
75855,0.038743827
75866,0.038743827
75826,0.038743827
75827,0.038743827
75829,0.038743827
75830,0.041260103
75831,0.038743827
75833,0.038743827
75836,0.038743827
75838,0.038743827
75841,0.038743827
116338,0.04076605
75843,0.038743827
75844,0.038743827
75845,0.038743827
75847,0.038743827
75572,0.042296378
75849,0.038743827
11231,0.042204444
75850,0.038743827
75851,0.038743827
75852,0.038795744
76286,0.039303642
75856,0.041044605
75857,0.038743827
75858,0.038743827
75860,0.038743827
75867,0.038743827
75870,0.038743827
75877,0.038743827
75878,0.038743827
74975,0.045181132
75880,0.038743827
75881,0.038743827
75882,0.038743827
75884,0.038743827
75885,0.038743827
75886,0.038743827
110220,0.039476374
75887,0.038743827
75889,0.038743827
75890,0.038743827
75891,0.038743827
75892,0.038743827
75093,0.040414813
75896,0.038743827
75901,0.05015978
76060,0.039407942
75903,0.038743827
82464,0.042642148
75481,0.041813832
83156,0.039539072
82209,0.03972108
75904,0.038743827
75906,0.038743827
99233,0.041196818
75907,0.038743827
75910,0.038743827
75911,0.038743827
75912,0.038743827
75913,0.038743827
75914,0.038743827
75915,0.038743827
75916,0.038743827
75917,0.038743827
75922,0.038743827
75924,0.038743827
75925,0.038743827
75926,0.038743827
75928,0.038743827
75929,0.038743827
75931,0.038743827
75932,0.038743827
75933,0.038743827
75542,0.044423836
75936,0.038743827
75938,0.038743827
75939,0.038743827
75940,0.038743827
75941,0.038743827
75942,0.038743827
75946,0.038743827
75947,0.038743827
75949,0.038743827
75950,0.038743827
75951,0.038743827
75954,0.038743827
110373,0.039085736
75956,0.038743827
75959,0.038743827
75961,0.038743827
75963,0.038743827
75965,0.038743827
75966,0.038743827
117226,0.041292163
75967,0.038743827
75970,0.038743827
86855,0.039428303
75971,0.038743827
75972,0.038743827
75973,0.038743827
75975,0.038743827
75976,0.038743827
75978,0.038743827
75690,0.039872663
75979,0.038743827
75118,0.049655302
75980,0.038743827
75982,0.038743827
75649,0.038743827
75986,0.038743827
69018,0.046083977
96558,0.04413887
75136,0.038959025
75987,0.038743827
75988,0.038743827
75989,0.038743827
75990,0.038743827
75993,0.038743827
75995,0.039118023
75996,0.038743827
107142,0.040728562
75997,0.038743827
31728,0.040066441
75998,0.038743827
75999,0.038743827
76003,0.038743827
82145,0.038743827
76004,0.038743827
76006,0.038743827
76010,0.038743827
76011,0.038743827
76012,0.038743827
11130,0.039803822
76013,0.038743827
76016,0.038743827
76017,0.038743827
26015,0.043950784
76019,0.038743827
76020,0.038743827
103366,0.042858951
76022,0.038743827
76023,0.038743827
76025,0.039674598
108720,0.039052502
76026,0.038743827
76028,0.038743827
76029,0.042539296
76034,0.038743827
76037,0.038743827
76039,0.038743827
76040,0.038743827
76041,0.039326414
76042,0.038743827
76044,0.038743827
76050,0.038743827
76052,0.038743827
76054,0.038743827
76055,0.040103647
76056,0.038743827
76059,0.038743827
117268,0.040436231
76063,0.038743827
76064,0.038743827
76065,0.038743827
68730,0.040868301
76066,0.038743827
76067,0.038743827
76068,0.038743827
76071,0.038743827
76073,0.038743827
76074,0.038743827
76075,0.038743827
76076,0.038743827
110471,0.043326795
76078,0.038743827
76079,0.038743827
76081,0.038743827
76082,0.038743827
76083,0.038743827
24882,0.039191885
76087,0.038743827
86851,0.041088584
76088,0.038743827
75360,0.039772421
76090,0.039106254
76091,0.038743827
76093,0.038743827
76096,0.038743827
76097,0.038743827
76098,0.038743827
76099,0.038743827
76100,0.038743827
76102,0.038743827
76104,0.038743827
107174,0.049637305
76105,0.038743827
76109,0.038743827
76110,0.038743827
76112,0.038743827
76113,0.038743827
76116,0.038743827
76117,0.038743827
76118,0.038743827
76119,0.038743827
114097,0.039269934
113730,0.041544316
96388,0.040669563
76122,0.038743827
76125,0.038743827
76127,0.038743827
86608,0.038851789
76130,0.039378717
98952,0.055888715
76131,0.038743827
76134,0.038743827
117179,0.040710566
74912,0.038867601
76135,0.038743827
76139,0.038743827
76141,0.038743827
76142,0.038743827
76145,0.043296976
24944,0.042350824
76147,0.038743827
74932,0.038946679
76151,0.038743827
76153,0.038743827
76159,0.038743827
76162,0.038743827
110364,0.044147456
76163,0.038743827
76164,0.038743827
76166,0.038743827
76167,0.038743827
76169,0.038743827
76171,0.038777687
76172,0.038743827
76173,0.038743827
76175,0.038743827
76177,0.038743827
76178,0.038743827
76179,0.038743827
76180,0.038743827
76181,0.038743827
76182,0.038743827
101226,0.038794365
76184,0.038743827
108717,0.03909063
76190,0.038743827
76191,0.038743827
76193,0.038743827
99462,0.062158338
76195,0.038743827
76196,0.038743827
76199,0.038743827
76200,0.038743827
76201,0.039378717
69262,0.040399968
76204,0.038743827
82239,0.038743827
76210,0.038743827
76211,0.038743827
76212,0.038743827
76213,0.038743827
76215,0.038743827
76218,0.038743827
76220,0.038743827
76222,0.038743827
76223,0.038743827
76226,0.038743827
76228,0.038743827
76230,0.038743827
24906,0.038844295
76231,0.038743827
76232,0.038743827
76233,0.038743827
76234,0.038743827
76237,0.038743827
76242,0.038743827
76243,0.038743827
76244,0.038743827
3703,0.039097139
2973,0.039097139
76247,0.038743827
76249,0.038743827
76250,0.038743827
76251,0.038743827
44855,0.041770848
76253,0.038743827
93691,0.044336234
25351,0.0470286
76254,0.038743827
76256,0.038743827
76258,0.039268887
76259,0.038743827
76260,0.038743827
76261,0.038743827
86499,0.038862379
76262,0.038743827
93389,0.040423315
76265,0.038743827
76267,0.038743827
76268,0.038743827
76269,0.038743827
76270,0.038743827
76271,0.038743827
76272,0.038743827
76275,0.038743827
101094,0.042708455
75224,0.039291875
76276,0.038743827
110302,0.041616455
76277,0.038743827
76278,0.038743827
31376,0.040859842
76280,0.038743827
76284,0.038743827
76287,0.038743827
76288,0.038743827
76289,0.038743827
76293,0.038743827
76294,0.038743827
76296,0.038743827
76297,0.042847289
76300,0.038743827
76302,0.038743827
76304,0.038743827
76307,0.038743827
76308,0.038743827
76309,0.038743827
76310,0.038743827
76311,0.038743827
76312,0.038743827
76316,0.038743827
76317,0.038743827
98980,0.039061962
76318,0.03976036
76321,0.038743827
65268,0.042624363
65500,0.039050002
76323,0.038743827
76324,0.038743827
109298,0.041837406
75329,0.042597189
76325,0.038743827
109335,0.039467579
76327,0.038743827
76328,0.038743827
76329,0.038743827
76330,0.038743827
76332,0.038743827
76333,0.038743827
76336,0.038743827
86645,0.039003132
76337,0.038743827
76338,0.038743827
76339,0.038743827
63858,0.039672056
76340,0.038743827
76341,0.038743827
76342,0.038743827
76344,0.038743827
75450,0.03883325
76346,0.038743827
76347,0.038743827
76348,0.038743827
76349,0.038743827
76351,0.038743827
76352,0.038743827
76354,0.038955743
76356,0.038743827
76358,0.038743827
76362,0.038743827
76365,0.038743827
76368,0.038743827
69045,0.039084118
76370,0.039058843
76371,0.038743827
75343,0.039591207
76373,0.038743827
76374,0.038743827
76377,0.038743827
76378,0.038743827
75089,0.040401006
76379,0.038955301
76380,0.038743827
76381,0.038743827
108788,0.043790011
76383,0.038743827
76384,0.038743827
76385,0.038743827
76387,0.038743827
76388,0.038743827
76389,0.038743827
74911,0.041189007
76391,0.038743827
76394,0.038743827
76397,0.038743827
75667,0.040675182
76398,0.038743827
76399,0.038743827
76400,0.038743827
76401,0.038743827
76403,0.038743827
76404,0.038743827
76405,0.038743827
76406,0.038743827
75705,0.044777664
75628,0.038909282
76409,0.038743827
76411,0.038743827
110133,0.039375866
76412,0.038743827
76415,0.038743827
76416,0.038743827
76418,0.038743827
86721,0.041058205
76419,0.038743827
76423,0.041766016
76420,0.038743827
76422,0.038743827
75477,0.039103424
76424,0.038743827
75848,0.050649343
76160,0.043841133
76426,0.038743827
76427,0.038743827
76428,0.038743827
24873,0.040301059
76429,0.038743827
76430,0.038743827
76431,0.038743827
76433,0.038939954
76434,0.038743827
76437,0.038743827
76438,0.038743827
98510,0.038922841
76439,0.038743827
76440,0.038743827
76441,0.038743827
76442,0.038743827
76443,0.038743827
76444,0.038743827
76445,0.038743827
76446,0.038743827
76448,0.038743827
76449,0.038743827
76451,0.038743827
76452,0.038743827
76453,0.038743827
76454,0.038743827
83844,0.039229484
76455,0.038743827
76456,0.038743827
76457,0.038743827
75687,0.040042283
75692,0.039186148
75792,0.038743827
76458,0.038743827
65621,0.03900042
76459,0.038743827
76461,0.038743827
76462,0.038743827
115993,0.040304724
76463,0.039276693
76602,0.039257183
76464,0.038743827
76465,0.038743827
76467,0.038743827
76468,0.038743827
76470,0.038743827
76471,0.038743827
76474,0.038743827
76475,0.038743827
81844,0.042870467
76476,0.038743827
76477,0.038743827
76478,0.038743827
76479,0.038743827
76480,0.038743827
76481,0.038743827
76482,0.038743827
76483,0.038743827
76485,0.038743827
76486,0.038743827
76488,0.038743827
76489,0.038743827
76490,0.038743827
76492,0.038743827
93476,0.039070904
76494,0.038743827
76495,0.038743827
76496,0.038743827
76498,0.038743827
75905,0.046086624
76499,0.038743827
76500,0.038743827
81933,0.039066972
114183,0.043439789
114846,0.038826697
76501,0.038743827
76502,0.038743827
103373,0.048335653
76503,0.038743827
76504,0.038743827
75456,0.03899574
76505,0.038743827
76506,0.038743827
76507,0.038743827
76508,0.038743827
76509,0.038809425
83997,0.05462745
84001,0.041399546
84431,0.038928963
76510,0.038743827
76511,0.038743827
76512,0.038743827
76514,0.038743827
76515,0.038743827
76516,0.038743827
76517,0.038743827
76518,0.038743827
76519,0.038743827
76520,0.038743827
76521,0.038743827
76523,0.038743827
76524,0.038743827
76526,0.038743827
76527,0.038743827
76529,0.038743827
76530,0.038743827
86724,0.039832706
76531,0.038743827
76532,0.038743827
83767,0.038988814
76533,0.038743827
76534,0.038743827
87043,0.041531152
76535,0.038743827
76536,0.038743827
76537,0.038743827
76540,0.038743827
76541,0.038743827
107117,0.040473418
76543,0.038743827
103205,0.041565076
76545,0.038743827
76996,0.041955967
76546,0.038743827
76547,0.038743827
76548,0.038743827
76550,0.038743827
76551,0.038743827
99285,0.041080058
76552,0.038743827
76553,0.038743827
76554,0.038743827
76556,0.038743827
76557,0.038743827
76558,0.038743827
76559,0.038743827
76560,0.038743827
76561,0.038946118
76562,0.038743827
76563,0.038743827
76564,0.038743827
76566,0.038743827
76567,0.038743827
76216,0.043045041
76568,0.038743827
76149,0.039890313
76570,0.038743827
76571,0.038743827
76572,0.038743827
76573,0.038743827
76574,0.038743827
76575,0.038743827
76576,0.038743827
76577,0.038743827
76578,0.038743827
76579,0.038743827
76580,0.038743827
76581,0.038743827
76582,0.038743827
76584,0.038743827
76586,0.038743827
76588,0.038743827
76589,0.038743827
76590,0.038743827
76591,0.038743827
75908,0.040376376
53928,0.039221897
76592,0.038743827
76241,0.056089711
76594,0.038743827
120778,0.042303784
76595,0.038743827
76596,0.038743827
76597,0.038743827
76366,0.040785851
76598,0.038743827
76600,0.038743827
76601,0.038743827
11170,0.041486461
108918,0.039442555
113225,0.038743827
76603,0.038743827
76604,0.038743827
76605,0.038743827
76606,0.038743827
98555,0.039277175
98583,0.038894044
76607,0.038743827
76609,0.038743827
76610,0.038743827
76611,0.038743827
76613,0.038743827
76614,0.038743827
100992,0.039596751
76615,0.038743827
76616,0.038743827
76617,0.038743827
76618,0.038743827
76619,0.038743827
98872,0.048873606
76620,0.038743827
76621,0.038743827
76622,0.038743827
86755,0.039392497
76623,0.038743827
76626,0.038743827
100818,0.038997245
76627,0.038743827
76628,0.038743827
76629,0.038743827
76630,0.038743827
76631,0.038743827
76632,0.038743827
76633,0.038743827
76635,0.038743827
76636,0.038743827
76637,0.038743827
76638,0.038743827
76639,0.038743827
76641,0.038743827
76642,0.038743827
76643,0.038743827
76644,0.038743827
76645,0.038743827
83132,0.04386385
76646,0.038743827
76649,0.038743827
76651,0.038743827
76652,0.038743827
