key,PR
3334,0.040574375
3335,0.041129157
3336,0.0470937
39982,0.049456104
3338,0.03991591
3339,0.057050132
35545,0.049563383
3367,0.043053326
3341,0.040507494
3343,0.03991591
3344,0.040962373
43476,0.061396092
3345,0.03991591
3347,0.047397438
3348,0.03991591
40031,0.040910517
3351,0.03991591
39958,0.039981516
3352,0.047573654
3354,0.041884161
3355,0.040358754
105334,0.045860419
2480,0.040602951
3357,0.04149269
105325,0.040412642
3359,0.041980701
40008,0.04376193
105862,0.042798175
40007,0.042195618
3361,0.03991591
3363,0.040004372
3364,0.040711775
3365,0.03991591
39960,0.042374633
3368,0.03991591
3370,0.03991591
10618,0.069370366
3371,0.03991591
3372,0.03991591
3373,0.03991591
3376,0.040031829
10656,0.056270888
3377,0.03991591
2916,0.040656378
89612,0.040521588
3378,0.03991591
35806,0.047247722
50158,0.043911594
3379,0.03991591
3380,0.041546784
105299,0.043519224
3381,0.044730213
3382,0.03991591
3384,0.040111379
52915,0.042612261
65364,0.042445257
3386,0.03991591
74088,0.048077358
75031,0.03991591
3391,0.03991591
3394,0.041115371
40141,0.227256515
10917,0.112376359
10589,0.1581409
3395,0.03991591
105159,0.050427704
3396,0.03991591
44766,0.045648512
3400,0.03991591
35819,0.047694017
3401,0.03991591
3402,0.04763434
36030,0.091413094
23814,0.064350174
10638,0.061665864
3403,0.04011792
89561,0.233422009
1881,0.04239502
3404,0.03991591
66371,0.040835434
3405,0.03991591
44722,0.040170787
3406,0.03991591
44474,0.042236809
3407,0.03991591
105104,0.042039076
3411,0.058398515
3412,0.03991591
105341,0.050454447
3413,0.03991591
105131,0.060402735
3414,0.040693168
104899,0.076577165
3416,0.03991591
3417,0.045288755
89720,0.04790831
89709,0.044839773
3421,0.040285362
3423,0.03991591
3427,0.040543525
3429,0.03991591
1963,0.03991591
3434,0.046649352
39978,0.041270138
3435,0.03991591
3436,0.055022364
3437,0.03991591
3440,0.050523151
15783,0.052722524
46143,0.099900279
15722,0.043149077
15881,0.049911404
3441,0.041142759
60116,0.043392426
10756,0.074104037
10390,0.170985735
10296,0.107466389
3445,0.03991591
104196,0.046557335
3446,0.044015025
16092,0.076301333
3448,0.03991591
95865,0.040614968
3450,0.03991591
31588,0.104182473
25309,0.070309828
35836,0.047138221
3451,0.040774599
15902,0.070476876
16475,0.044305473
89502,0.103014169
57835,0.069033871
3452,0.040927612
24055,0.061252178
3454,0.03991591
59999,0.04736283
3455,0.03991591
40105,0.047865361
3456,0.045862489
2187,0.040655559
3457,0.03991591
59045,0.05092033
2178,0.040113919
3321,0.052430391
3458,0.041075612
23788,0.050805031
46506,0.042398429
122982,0.111728561
3459,0.03991591
3467,0.039950411
3469,0.03991591
3470,0.045094189
10773,0.055461919
10310,0.31976112
17247,0.290774558
3476,0.03991591
46186,0.196302896
3477,0.045826687
89459,0.043384853
3479,0.03991591
36104,0.045148588
35668,0.042144589
3480,0.040134338
3481,0.03991591
2373,0.041354638
35725,0.054414977
35452,0.117797695
3483,0.042584933
36046,0.055799285
3484,0.03991591
10516,0.069834292
3485,0.049088749
3181,0.044012876
61979,0.041259895
3385,0.040453416
3487,0.043817353
24016,0.13735322
3488,0.03991591
46218,0.041293511
3489,0.03991591
10674,0.069648734
3490,0.03991591
89092,0.041540104
3491,0.03991591
15780,0.048009248
3492,0.040040002
57620,0.127530556
46728,0.784411589
16931,0.059430645
57590,0.194311568
17212,0.042504355
3493,0.043612607
44638,0.041782598
3495,0.03991591
99315,0.07130673
24501,0.041136463
3497,0.03991591
1831,0.041065118
3498,0.03991591
24619,0.050405661
3499,0.044189562
105177,0.048193182
36142,0.040635087
24703,0.046173808
3500,0.03991591
17009,0.042850252
3501,0.03991591
3242,0.040250975
3502,0.03991591
3503,0.03991591
53815,0.042352455
3505,0.03991591
3507,0.041134904
50573,0.042577143
59027,0.040493772
59114,0.049086243
3508,0.045479976
59018,0.047136923
3509,0.044337773
3511,0.040543103
50407,0.03991591
3513,0.03991591
2951,0.043926279
3514,0.03991591
59134,0.048175036
2715,0.04002177
3515,0.03991591
2910,0.040869664
3517,0.03991591
50595,0.040789811
3518,0.061019092
59048,0.048631861
50257,0.052366888
3519,0.039988146
59126,0.03991591
3523,0.03991591
50405,0.04296419
59157,0.060425136
3524,0.041392434
50455,0.039992855
3527,0.03991591
3528,0.041792175
50191,0.041037039
3529,0.054627288
3530,0.03991591
59090,0.043476273
59115,0.051237556
50389,0.042792053
59120,0.044910673
3531,0.040148864
10234,0.129690777
101206,0.046397082
31268,0.098465079
3532,0.043714678
59085,0.053260375
59119,0.040127548
3533,0.03991591
40103,0.042223571
59160,0.040197615
3534,0.03991591
59040,0.042556519
3535,0.040533387
59876,0.103068094
46214,0.086152629
3537,0.040373092
40101,0.044671329
40076,0.065790675
50608,0.041694339
59001,0.041072793
3540,0.04234981
59039,0.044408586
40130,0.045603931
3544,0.040173404
3545,0.043378224
3546,0.03991591
3547,0.03991591
35998,0.041066608
3549,0.03991591
59982,0.088507979
3551,0.03991591
105153,0.04577716
3552,0.040398936
3553,0.042026976
25251,0.081175934
3554,0.06945261
36191,0.053100277
10856,0.092293114
89556,0.040874946
16618,0.053663901
44478,0.042458102
3559,0.043573481
11183,0.066810402
31235,0.079772893
11119,0.090244013
35887,0.153057108
35922,0.05720949
3561,0.03991591
3562,0.03991591
3563,0.04006378
3040,0.040060797
3565,0.03991591
52892,0.058367856
3566,0.03991591
10672,0.050835434
3567,0.03991591
10662,0.042055906
3568,0.03991591
3569,0.040223746
23952,0.082287264
44687,0.049165983
3570,0.040732203
10874,0.04312478
3571,0.03991591
3572,0.040110925
35416,0.051781066
3573,0.040301486
3574,0.03991591
23849,0.104500716
59735,0.39804901
3575,0.03991591
35917,0.065489515
53059,0.045308271
31649,0.06487789
53508,0.048768226
3577,0.03991591
35658,0.046304857
104961,0.03991591
3578,0.040033893
35824,0.04659791
3579,0.039938526
35437,0.060022397
3580,0.042498777
3581,0.041264626
23167,0.062942827
3582,0.046000902
3583,0.041318741
3585,0.03991591
65265,0.053913785
3587,0.03991591
50620,0.041640319
2740,0.04120955
105830,0.058450777
3588,0.03991591
108930,0.044548363
3589,0.0412404
105854,0.048912477
40010,0.04214937
3590,0.03991591
3593,0.03991591
2567,0.041672515
3704,0.040544692
3594,0.040581082
1961,0.043100464
3597,0.03991591
3598,0.046497833
3599,0.03991591
3600,0.041945345
44617,0.041608597
44453,0.045474079
40003,0.042405429
80936,0.04104266
3601,0.03991591
50437,0.039964195
3602,0.043250127
3603,0.03991591
3604,0.040101614
50411,0.042748301
59156,0.043690075
59054,0.050682582
50149,0.048446835
3605,0.03991591
105812,0.042643901
3606,0.03991591
3426,0.041439552
3607,0.042329507
17140,0.060259993
3608,0.047232271
89162,0.09556862
17112,0.546675939
46793,0.052603843
57826,0.040668047
17186,0.044415074
57210,0.03991591
3609,0.040492435
31395,0.083437512
3610,0.044366418
89472,0.051871645
16794,0.03991591
3611,0.03991591
3612,0.08870655
3613,0.040213718
1984,0.059944852
16653,0.112988506
89491,0.040408493
3614,0.041337837
57557,0.118776285
3615,0.068406088
16847,0.043683981
16607,0.056900325
36154,0.377429279
3616,0.040829744
46436,0.094776651
17243,0.072908463
46435,0.168668395
16649,0.04887861
46601,0.053019432
94479,0.212752731
89540,0.089965587
57740,0.060053495
46437,0.043508544
16736,0.040727182
3617,0.046924247
16674,0.078982134
15912,0.047807482
3618,0.047848142
15843,0.066973299
89542,0.183803099
17183,0.043584336
3619,0.062576408
44811,0.052657702
46158,0.047193124
46824,0.069460648
3620,0.052279601
46454,0.047045019
3621,0.041068677
46515,0.054394782
16025,0.046283666
3622,0.041061301
17198,0.05442053
46330,0.046299338
46460,0.0681771
16759,0.063381057
89456,0.044129259
46385,0.044693104
3623,0.04160914
89105,0.063091332
57293,0.052504619
3624,0.03991591
16735,0.073224268
44680,0.175388319
17152,0.045885408
3625,0.040062384
46370,0.079987736
46558,0.114971963
46798,0.047105641
94474,0.185449949
46431,0.046696824
46571,0.049216405
3626,0.067035148
36101,0.453324548
10864,0.147348545
31410,0.065191362
57212,0.08157804
25093,0.187496931
23803,0.170002918
24669,0.074081944
31479,0.050275745
3627,0.03991591
10573,0.072272423
59852,0.042687397
3628,0.042237444
3629,0.03991591
16260,0.042286436
3630,0.03991591
17298,0.03991591
3631,0.040213313
89483,0.057345385
15836,0.049456764
15801,0.050549653
10272,0.058109295
3632,0.03991591
46265,0.144317834
89795,0.38334161
3633,0.051837454
94694,0.051447993
16744,0.041250657
15751,0.04432912
94457,0.055463915
89186,0.041280252
3634,0.03991591
3635,0.03991591
44547,0.065984264
3636,0.043207446
46537,0.064387455
3637,0.040665153
16033,0.434416353
89286,0.040888174
16739,0.041706258
3638,0.03991591
57984,0.054247727
46772,0.046610899
17354,0.040381778
46259,0.100167641
46573,0.057484484
16764,0.059171834
3640,0.042773232
3642,0.057876594
17304,0.042600559
3643,0.044829176
89504,0.394371722
3644,0.041946894
16622,0.059355437
15967,0.04433674
3646,0.044371706
16666,0.051541993
46819,0.0434328
3647,0.03991591
112239,0.040515131
46480,0.03991591
3648,0.040101056
17281,0.059717354
46383,0.101089951
57234,0.039961797
16683,0.050861574
46189,0.061623276
16695,0.056253451
3649,0.03991591
3650,0.040335049
57374,0.044543503
15919,0.044533746
15955,0.041450149
17215,0.041609368
16698,0.046292185
46316,0.069995007
15840,0.061686388
3651,0.041271711
94647,0.189777292
57358,0.052799531
46674,0.071289012
3652,0.03991591
35873,0.05064685
92069,0.04065004
35855,0.052789364
43502,0.043082105
43462,0.049230275
3653,0.03991591
3654,0.041596379
31485,0.062846833
122726,0.064628667
31506,0.055765037
59760,0.068924091
122862,0.050771446
24699,0.063740135
53250,0.058007091
3655,0.040057657
44726,0.048238816
10497,0.049620319
99326,0.042483997
31435,0.046211968
3656,0.041585607
36108,0.121984628
10058,0.051695898
3657,0.03991591
36294,0.041965461
31587,0.064572547
99723,0.068065021
10660,0.065642678
3658,0.0403442
3661,0.03991591
36143,0.044766653
3662,0.040147756
35869,0.073939053
35978,0.056397602
35605,0.054990504
105015,0.048466413
35407,0.07287397
3663,0.03991591
35426,0.042335608
99085,0.03991591
3664,0.042846193
36338,0.040431477
3665,0.03991591
3666,0.03991591
99972,0.063773546
100005,0.40764742
2674,0.039999667
3667,0.040327765
59832,0.045244377
24667,0.041783663
3668,0.03991591
3669,0.041545953
11422,0.049465353
31654,0.048568175
10094,0.072017777
24181,0.080075155
3670,0.03991591
10526,0.042066564
60022,0.043812858
3671,0.047681246
35871,0.043840282
35966,0.049739889
10120,0.041903617
3672,0.039995788
3673,0.040255063
3674,0.042453891
46602,0.063408815
3675,0.03991591
105816,0.040116174
3676,0.03991591
59908,0.052039684
59755,0.082703444
3677,0.049336883
2801,0.041392935
44697,0.046034701
2451,0.045365381
3678,0.046161632
53830,0.048879405
24251,0.053401331
53077,0.111717507
35711,0.047969865
24756,0.054461678
25313,0.061876416
3679,0.03991591
43447,0.07410766
3680,0.03991591
59725,0.042722064
11027,0.05335253
3681,0.03991591
3682,0.042509535
36308,0.049788727
11219,0.047142623
10686,0.057781656
3684,0.03991591
11002,0.275662646
10566,0.092084933
10268,0.071983699
35620,0.18287632
3685,0.044292995
10353,0.090786408
35369,0.054093957
3686,0.03991591
3687,0.041042351
3689,0.03991591
99214,0.044124519
99307,0.050523408
104957,0.047567662
59974,0.054509922
3690,0.042581155
23327,0.070830849
3755,0.040173992
3691,0.040272336
59850,0.054909234
10816,0.097273819
35846,0.040544057
3692,0.03991591
11448,0.057722368
36310,0.041050885
35560,0.052550187
3693,0.03991591
104865,0.044176465
3694,0.040018675
3695,0.046337902
10406,0.109428115
10284,0.079701596
3696,0.040830765
35816,0.061899742
104799,0.044470193
36252,0.046632357
35990,0.040864552
10151,0.050002006
10534,0.040835421
59809,0.044648295
3697,0.041351457
3698,0.040257372
3699,0.03991591
10943,0.044214113
36061,0.040060227
3700,0.03991591
3701,0.046015811
3702,0.040241918
101210,0.040795752
3703,0.040279776
10703,0.044025227
35713,0.044498572
2424,0.040801346
3705,0.043884349
35936,0.05308019
36228,0.04182222
35516,0.054994561
44465,0.086415374
3706,0.03991591
2217,0.042061376
3708,0.055719939
35604,0.061599684
11265,0.050907207
10838,0.059260745
50176,0.040292578
3709,0.03991591
3710,0.040652272
35861,0.041444004
68561,0.054205082
35943,0.044975429
3711,0.041866089
81369,0.03991591
3712,0.03991591
23591,0.066589049
3713,0.03991591
35736,0.052430146
3715,0.03991591
10801,0.041043516
3717,0.03991591
10574,0.045220852
105157,0.065983438
3719,0.040839919
36230,0.061754737
99078,0.048149993
3720,0.040169547
59720,0.042552655
3721,0.041055193
40182,0.040609602
35923,0.040434592
3722,0.03991591
3723,0.03991591
23942,0.063329599
53570,0.04376976
3724,0.03991591
35628,0.042224411
10509,0.07504486
3725,0.040129554
81506,0.040050824
3726,0.03991591
35666,0.055594186
44822,0.043665552
3727,0.041684518
10819,0.048716502
35631,0.052420955
10944,0.045085203
61383,0.040474822
3728,0.049804848
3730,0.03991591
44475,0.040677406
35762,0.04049642
3732,0.03991591
1899,0.054367367
81199,0.052494423
10644,0.047535783
44636,0.076287798
3733,0.03991591
103754,0.045849669
35663,0.10215656
3734,0.040211599
3735,0.03991591
3736,0.043384452
11063,0.062215139
2810,0.039979551
3738,0.03991591
25142,0.052829125
53608,0.041243504
10162,0.05845774
35710,0.049244041
53559,0.040140927
3739,0.03991591
99985,0.050781204
122870,0.061670894
3740,0.03991591
43441,0.059085257
35738,0.040659892
3741,0.03991591
10200,0.044917541
3743,0.03991591
53136,0.041710822
1887,0.040583711
10081,0.054260978
24701,0.045769016
1911,0.043587738
24994,0.047863767
3744,0.044668493
89027,0.172323208
46294,0.057238733
35815,0.103492356
16780,0.040149889
3745,0.03991591
99684,0.055261217
3746,0.03991591
3747,0.03991591
3748,0.041225916
44700,0.046003479
11204,0.042710681
46445,0.043731963
3750,0.040052565
35343,0.04920932
3751,0.03991591
36024,0.060655907
10173,0.055226287
35760,0.053955506
35709,0.046988995
3752,0.03991591
36333,0.046945881
99873,0.045824207
59785,0.081210601
10512,0.051050513
36000,0.04174558
3753,0.03998457
99709,0.053227096
24566,0.050969534
31223,0.046366575
23887,0.110775162
52945,0.065024541
99329,0.042036569
23925,0.054957273
31290,0.060029276
10446,0.051728809
53603,0.044405104
35939,0.052750338
25019,0.040628984
24632,0.063983663
53539,0.046251684
3754,0.040225925
35768,0.054505091
99331,0.05434683
10389,0.064434144
3757,0.03991591
2070,0.040381974
3758,0.03991591
3760,0.04006827
3761,0.03991591
50246,0.049398708
3763,0.043352017
105828,0.066981351
3764,0.03991591
50142,0.041781091
3766,0.03991591
3768,0.042144443
3769,0.03991591
3131,0.046709546
3770,0.03991591
92006,0.041228033
3771,0.041000186
1991,0.056245664
40093,0.047793404
3772,0.03991591
3774,0.03991591
3879,0.040774026
2918,0.040237181
3775,0.03991591
3142,0.03991591
3777,0.03991591
50597,0.050802058
3778,0.03991591
3780,0.048350093
3782,0.040246039
2357,0.047747288
10911,0.03991591
3784,0.03997302
3872,0.040256333
3785,0.051618537
44481,0.044525339
3786,0.03991591
35573,0.04209736
3787,0.041988204
3788,0.041020287
44757,0.041020287
3789,0.03991591
35399,0.054358016
3791,0.03991591
35512,0.050822629
3792,0.03991591
2212,0.04010534
3793,0.047905227
3068,0.041607232
66436,0.040970934
3333,0.040598048
3794,0.056673126
10388,0.100898031
3795,0.041422565
1929,0.04238873
44758,0.047823717
3796,0.03991591
59759,0.040151391
3797,0.04114046
3798,0.03991591
35909,0.110188959
3799,0.039968893
3800,0.045042333
60155,0.074423692
3801,0.046757915
10359,0.055858492
10065,0.045397484
108825,0.040406595
3803,0.03991591
44821,0.040657086
44521,0.060753409
3804,0.044402094
3805,0.03991591
3806,0.03991591
44677,0.04104387
3807,0.03991591
10494,0.043699932
3808,0.040561594
44795,0.05374552
3809,0.040945299
3810,0.040233444
3811,0.03991591
3812,0.040137174
59879,0.059508972
3814,0.041802646
99631,0.04003293
3815,0.053281504
53412,0.04361123
3816,0.03991591
36175,0.071984618
36264,0.046753194
59928,0.065980206
3819,0.039988026
50425,0.042172154
3820,0.040213841
50417,0.046236354
3821,0.044137579
3822,0.03991591
10582,0.055624185
3823,0.03991591
11028,0.0422422
3825,0.040010029
35897,0.215390679
98863,0.057357473
3827,0.040623201
92970,0.078596299
25311,0.170920005
24139,0.731794169
92993,0.204904543
3828,0.040642353
40064,0.042047882
3830,0.056276595
3832,0.040904746
2398,0.042742082
3834,0.03991591
3835,0.03991591
96324,0.04393058
3836,0.03991591
23223,0.197311624
24560,0.078208817
52953,0.042974788
25346,0.045573411
101434,0.051239152
23885,0.056261071
100035,0.239477732
23233,0.078670049
24590,0.0591674
23915,0.080960574
25032,0.040476341
3837,0.041866445
24729,0.045448128
3838,0.03991591
52948,0.058295152
23828,0.080067973
23388,0.052991948
3839,0.03991591
31521,0.04761603
23812,0.067183654
31307,0.050899771
24777,0.045038225
31422,0.047676738
3840,0.040257304
10861,0.066358307
35840,0.046072117
53791,0.091727162
10831,0.041078364
25472,1.293228125
23978,0.062695981
11258,0.060661961
10216,0.086519644
35337,0.135345532
11207,0.125817399
25116,0.11975749
31511,0.054669435
10633,0.06787386
3841,0.039958179
25493,0.066366848
53531,0.040274915
53320,0.044593361
3842,0.03991591
23896,0.099202403
99291,0.050918206
24167,0.149923578
122968,0.172043709
122970,0.203529104
3843,0.043285768
24429,0.06403468
53258,0.042641642
24728,0.223568598
53737,0.055343019
53649,0.154884314
25625,0.531048042
31778,0.044622511
3844,0.03991591
99394,0.26937291
24086,0.075813976
24423,0.050017395
24978,0.054206677
31442,0.053336951
31440,0.046398619
24551,0.086003297
24535,0.053215254
93110,0.078593231
23245,0.070235539
23329,0.060413777
31597,0.053462853
24528,0.04602132
24731,0.11260282
52984,0.091593701
99753,0.502453558
31576,0.078585275
31231,0.044070811
3845,0.03991591
99248,0.061403774
23509,0.073456777
31539,0.075700241
24163,0.071305828
3847,0.04524739
31518,0.094654256
23513,0.140886172
25193,0.049377655
23284,0.108516492
25082,0.04090702
53139,0.053619037
31530,0.563621423
3848,0.03991591
25383,0.04747705
24545,0.098101532
101405,0.05329505
23294,0.064630458
3849,0.047128364
53249,0.103581356
3850,0.040576676
23906,0.056987792
3851,0.03991591
10045,0.075368025
35372,0.104233515
24101,0.104673444
31351,0.048441574
3852,0.03991591
99603,0.046042818
36298,0.03991591
25372,0.046238002
99280,0.044972687
53517,0.044894794
3853,0.056358332
25090,0.203406767
24743,0.15693544
31610,0.067878021
23267,0.383838445
53041,0.205369395
31476,0.094738123
24417,0.103910627
31383,0.040018722
53690,0.040110484
3856,0.03991591
3858,0.040029842
