key,PR
114221,0.038085084
114768,0.039484048
114598,0.041260419
113747,0.039618945
114616,0.038903836
113755,0.038074374
114681,0.038119372
104941,0.038074374
113781,0.038074374
114721,0.038805982
113782,0.038074374
113783,0.038074374
113787,0.038074374
113788,0.038074374
113789,0.038074374
113792,0.038074374
113794,0.038074374
113795,0.038074374
113801,0.038074374
104939,0.039358549
113803,0.038074374
113805,0.038074374
120728,0.038451909
113808,0.038074374
11158,0.042506666
113809,0.038074374
114244,0.038449504
114302,0.038497238
114802,0.06050532
114694,0.038477479
113817,0.038074374
116480,0.04003095
116333,0.038487249
113829,0.038074374
114028,0.039044686
114076,0.038708622
113835,0.038074374
114276,0.038111327
113837,0.03819894
114527,0.040984255
113841,0.038074374
113863,0.038289498
113864,0.038074374
114245,0.038256967
113867,0.038074374
113868,0.038074374
113869,0.038074374
120804,0.038684003
113870,0.038198141
113873,0.038074374
114551,0.038470451
113877,0.038074374
113879,0.038139508
114566,0.038529825
113884,0.038074374
114452,0.038888237
113885,0.038074374
113888,0.038074374
113889,0.038074374
114763,0.040806437
114832,0.041231064
114732,0.03822752
113900,0.038074374
113903,0.038074374
114591,0.038445869
114345,0.038422613
113904,0.038074374
114160,0.038420846
117247,0.03851108
113908,0.038074374
114079,0.041324073
113910,0.038074374
113912,0.038074374
113913,0.038074374
81736,0.038984742
113921,0.038074374
114062,0.038092527
113932,0.038074374
120801,0.042718128
113933,0.038074374
81937,0.038148293
113937,0.038074374
113946,0.038705189
114791,0.043176758
113951,0.038074374
114291,0.038119209
81953,0.03817297
113960,0.038074374
113965,0.038074374
114819,0.041611278
113967,0.038074374
114769,0.042201749
113969,0.038074374
113970,0.038074374
113971,0.038074374
114765,0.039700044
113779,0.038136467
113973,0.038074374
113974,0.038074374
116521,0.04009497
113975,0.038074374
114788,0.03878664
114628,0.038519339
113983,0.038074374
114531,0.039824064
113984,0.038074374
113989,0.038074374
114545,0.038378577
114567,0.038292711
116372,0.038334413
113991,0.038074374
114287,0.038723673
82043,0.038404938
114853,0.038226818
114388,0.038139673
114639,0.038395134
114015,0.038074374
114022,0.038074374
114647,0.038159429
114839,0.038159429
114023,0.038074374
114024,0.03853433
82561,0.038232909
82545,0.038186479
114034,0.038074374
114035,0.038074374
114038,0.038074374
81617,0.043077714
114040,0.038074374
114318,0.038367463
114045,0.038074374
114492,0.042371877
114048,0.038074374
114716,0.039702521
114051,0.038074374
114052,0.038074374
112158,0.038265447
114055,0.038074374
114346,0.038847366
114654,0.038645045
114056,0.038074374
120878,0.038667834
114090,0.038074374
114503,0.03811104
114101,0.038074374
116449,0.039860598
114105,0.038074374
114110,0.038074374
114111,0.038698867
114180,0.039310805
116514,0.046713477
116357,0.041215095
114114,0.038074374
114130,0.038074374
114135,0.038074374
114136,0.038074374
114167,0.038074374
114172,0.038074374
120764,0.039263291
114177,0.038074374
114458,0.042470558
114178,0.038074374
114799,0.038471352
114184,0.038074374
114185,0.038074374
114188,0.038074374
114399,0.038728838
114824,0.038406139
114190,0.038074374
114199,0.038074374
114202,0.038074374
114829,0.038318599
114624,0.038318599
110301,0.038103005
114431,0.038328773
114218,0.038074374
116463,0.038746764
114222,0.038074374
114408,0.038141191
116495,0.055271778
116501,0.046585067
114852,0.038831855
81708,0.038895253
114242,0.038074374
114704,0.038161838
114243,0.038074374
114544,0.038242892
114600,0.03810541
114861,0.038749039
114255,0.038074374
114256,0.038074374
114272,0.038074374
114575,0.038995359
114274,0.038074374
114739,0.03816512
114278,0.038074374
114785,0.038750284
120648,0.04151578
81873,0.039101302
3073,0.038161517
60101,0.038161517
114290,0.038074374
114690,0.038356773
114292,0.038074374
114882,0.038244944
114301,0.038074374
114303,0.038074374
114641,0.038376063
114305,0.038074374
116494,0.039634879
114568,0.038427967
114316,0.038074374
114333,0.038074374
114337,0.038074374
114340,0.038074374
114349,0.038074374
114368,0.038074374
114384,0.039831292
114395,0.038074374
114640,0.038123197
114397,0.038074374
114402,0.038074374
114881,0.038591803
114880,0.038131061
114417,0.038074374
114418,0.038074374
114425,0.038074374
114686,0.040425928
114463,0.038074374
114464,0.038074374
114465,0.038074374
114398,0.041408555
114476,0.038074374
114774,0.038154768
114480,0.038074374
114526,0.038263167
114487,0.038074374
114501,0.038074374
114380,0.03974966
114507,0.038074374
114833,0.038319993
114524,0.038278866
114565,0.038074374
114610,0.040192162
114746,0.044848833
114617,0.039563343
114619,0.038074374
114798,0.042550494
114630,0.039666063
114638,0.038074374
114536,0.038652749
114826,0.038090027
114673,0.038074374
114705,0.038074374
114725,0.038074374
114796,0.038074374
114745,0.038543251
114806,0.038074374
114767,0.041477993
115177,0.038074374
115461,0.043120836
116037,0.04626458
115995,0.040029674
115178,0.038074374
115179,0.038074374
115180,0.038074374
116397,0.042837755
116364,0.039046394
115182,0.038109866
116324,0.038838718
115184,0.038074374
116323,0.03810644
116065,0.038185273
115186,0.041335948
115187,0.038074374
116059,0.038135921
115188,0.038074374
115189,0.038074374
116040,0.050696581
115437,0.041918734
115190,0.038074374
117056,0.038110234
115191,0.038074374
116089,0.0381136
116035,0.038291985
115192,0.038074374
115193,0.038074374
116401,0.038383745
115970,0.040526146
115194,0.038074374
117139,0.038341361
116013,0.038215431
115195,0.039322173
115985,0.041921506
115197,0.038074374
115198,0.038074374
115199,0.038074374
115203,0.038255023
115236,0.038487268
115204,0.038190725
116396,0.055793668
116068,0.040385435
115205,0.038074374
82334,0.038674314
115207,0.038074374
115209,0.038074374
115210,0.038074374
114851,0.057051826
115447,0.038482084
116058,0.038175859
116406,0.043084743
115211,0.038122464
116046,0.044984712
115212,0.038074374
116410,0.04570952
115214,0.038074374
115215,0.038074374
115216,0.038074374
115217,0.038074374
115550,0.052683413
116063,0.046671178
115218,0.038074374
115219,0.03877154
115221,0.038074374
114189,0.038343549
116317,0.038686556
116420,0.038600506
116354,0.038284769
115224,0.038074374
113972,0.038103173
115225,0.038074374
115226,0.038074374
115227,0.038074374
115228,0.038074374
115229,0.038074374
115230,0.038074374
115231,0.038074374
115232,0.038074374
99325,0.038343412
115233,0.039387019
115237,0.038074374
116334,0.038244895
115238,0.038074374
115239,0.038074374
115240,0.038122464
115241,0.038074374
115242,0.038074374
116061,0.038532151
115243,0.038074374
116015,0.038810796
115244,0.038074374
115245,0.038074374
113728,0.039154076
114854,0.039472777
115246,0.038074374
115247,0.038589896
115248,0.038074374
115250,0.038074374
115251,0.038074374
40721,0.038270159
119905,0.038074374
115252,0.038074374
115253,0.038276742
116077,0.038195546
115254,0.038074374
115255,0.038074374
120827,0.038296909
115508,0.038766176
115256,0.038074374
81663,0.038237367
115257,0.038074374
115258,0.038074374
115259,0.038074374
114421,0.038828571
115260,0.038074374
115261,0.038160335
115517,0.038371057
115262,0.038074374
114816,0.038098871
115263,0.038074374
114485,0.038206329
115265,0.038074374
115266,0.038074374
115267,0.038074374
115268,0.038074374
83089,0.039249051
115269,0.038074374
115590,0.038765167
115270,0.038074374
117324,0.038766924
115271,0.042507918
115273,0.038074374
115275,0.038074374
115276,0.038074374
115277,0.038074374
115511,0.038498439
115278,0.038074374
115279,0.038074374
115525,0.042767067
115280,0.038428284
116395,0.047335133
115282,0.038074374
115283,0.038074374
115284,0.038074374
115286,0.038074374
115287,0.038074374
115288,0.038074374
115518,0.03810512
115289,0.038074374
116055,0.041816755
115291,0.038074374
115374,0.038126447
115292,0.038074374
115293,0.038074374
115295,0.038074374
116016,0.042288604
115296,0.038074374
115973,0.038110329
115297,0.038074374
115989,0.038832749
115376,0.039177825
115298,0.038074374
115328,0.039207784
115356,0.038314148
115568,0.038295654
115299,0.038074374
115531,0.039460538
115302,0.038366554
115300,0.038074374
119944,0.039468127
116072,0.038292171
115301,0.038074374
102136,0.038135093
115303,0.038074374
115305,0.038074374
115306,0.038074374
115307,0.038074374
115577,0.038085067
115308,0.038074374
115309,0.040114633
115310,0.038074374
116038,0.038676919
115312,0.038074374
115313,0.038074374
115314,0.038074374
82158,0.038084984
115315,0.038074374
115316,0.038074374
115317,0.038074374
115201,0.038635765
115553,0.038092532
115527,0.038092532
115318,0.038074374
115319,0.038074374
115321,0.038074374
115322,0.038074374
115323,0.038111047
116010,0.038698728
115994,0.039878984
115324,0.038074374
116028,0.047408533
115325,0.038074374
115326,0.038074374
115497,0.03822388
116486,0.038294765
115327,0.038074374
115329,0.038074374
115330,0.038074374
115331,0.038074374
115486,0.038125621
115332,0.038074374
115333,0.038074374
115335,0.038074374
115336,0.038074374
116050,0.038926825
115337,0.038074374
115338,0.038074374
115339,0.038074374
115340,0.038074374
115341,0.038074374
116453,0.038074374
115343,0.038450973
115344,0.038074374
111455,0.038074374
115345,0.038074374
115346,0.038074374
116403,0.041639527
116431,0.039142528
116070,0.038162111
115347,0.038074374
116509,0.043095353
115348,0.038074374
115349,0.038074374
115350,0.038074374
115351,0.038074374
115352,0.038074374
115353,0.038074374
115354,0.038074374
115479,0.040133071
81811,0.039454951
115196,0.038511153
115459,0.038177126
115438,0.038122464
115462,0.038074374
115357,0.038074374
115358,0.038074374
115359,0.038074374
115360,0.038074374
115521,0.038203169
115361,0.038074374
115502,0.038099896
115362,0.038074374
115363,0.038074374
115364,0.038074374
115366,0.038074374
115367,0.038074374
115368,0.038074374
115565,0.042422398
115441,0.038298115
115369,0.038074374
115370,0.038074374
113500,0.041534117
115548,0.038362191
115371,0.038074374
115372,0.038074374
115373,0.038074374
115547,0.041529272
116485,0.045384682
115375,0.038074374
116084,0.038111564
116031,0.038111564
116445,0.038216903
116057,0.038098145
115377,0.038074374
115378,0.038074374
115379,0.038074374
115380,0.038074374
115381,0.038198545
75102,0.039810572
115382,0.038074374
115383,0.038074374
115384,0.038074374
115385,0.038074374
115388,0.038074374
115389,0.038074374
114597,0.038190099
115390,0.038074374
120730,0.03863866
116081,0.038074374
115391,0.038074374
115392,0.038074374
115538,0.039934029
115320,0.038145552
115453,0.038131682
116484,0.038261466
116319,0.038248062
115393,0.038074374
115394,0.038074374
115485,0.038111534
116320,0.039412314
115536,0.03809337
115397,0.038074374
115398,0.038074374
115399,0.038074374
116006,0.039001396
115400,0.038074374
115402,0.038074374
115403,0.038074374
116421,0.04003277
116005,0.039120315
115405,0.038074374
115406,0.038074374
115407,0.038074374
115408,0.038074374
115409,0.038074374
115410,0.038074374
115285,0.03832095
115412,0.038074374
119223,0.038120851
120748,0.038395149
115413,0.038074374
115414,0.038074374
116359,0.039601475
115415,0.038074374
115416,0.038074374
116362,0.039142655
115417,0.038074374
113267,0.040054465
115418,0.038074374
69187,0.038211187
115419,0.038074374
115420,0.038074374
115421,0.038074374
120514,0.038324785
120474,0.038132389
119575,0.038074374
115422,0.038074374
115424,0.038074374
115425,0.038074374
115430,0.038074374
115431,0.038074374
115432,0.038074374
119894,0.043356127
120846,0.039258806
116366,0.038205742
115433,0.038795262
69236,0.039270827
115434,0.038074374
115435,0.038074374
115436,0.038074374
115990,0.038180035
115439,0.038074374
115442,0.038074374
115445,0.038688386
116414,0.039451329
115446,0.038074374
116451,0.039467968
116343,0.038337563
115448,0.038074374
115449,0.038074374
115979,0.03989672
116526,0.038111128
116020,0.038609205
115452,0.038074374
116528,0.040974743
116356,0.038158513
114843,0.038844411
119220,0.038451689
115458,0.038220131
115460,0.038074374
103442,0.038832405
114231,0.038119114
115466,0.038074374
115467,0.038074374
115469,0.038074374
69573,0.043132418
69107,0.038146994
115471,0.038074374
115473,0.038074374
115475,0.038074374
115476,0.038074374
116454,0.041877766
115480,0.038074374
115481,0.038074374
115482,0.038074374
115487,0.038074374
115488,0.038074374
115489,0.038074374
115490,0.03872835
116447,0.038196243
115492,0.038074374
69552,0.05356752
115494,0.038074374
69516,0.03928255
115495,0.038074374
115496,0.038074374
115498,0.038074374
115499,0.038074374
115503,0.038074374
115504,0.038074374
115505,0.038074374
116012,0.038284769
116018,0.03815822
115507,0.038074374
120800,0.038280725
115509,0.038074374
115510,0.038074374
115512,0.038074374
113942,0.040243372
115515,0.038074374
113828,0.038146821
115516,0.038074374
116044,0.038097599
115519,0.038074374
115523,0.038074374
115526,0.038074374
62448,0.038074374
115528,0.038074374
115532,0.038074374
116446,0.03859841
116471,0.038228636
115534,0.038074374
116047,0.038533755
115539,0.038074374
115541,0.038074374
116017,0.038074374
115542,0.038074374
116054,0.03822723
115544,0.038074374
115549,0.038074374
115552,0.038074374
75644,0.038248335
115555,0.038074374
75501,0.038378114
115556,0.038074374
115557,0.038074374
115559,0.038074374
115560,0.038074374
114339,0.038501988
115562,0.038074374
115564,0.038074374
115478,0.038184854
115566,0.038074374
115567,0.038074374
116060,0.038123579
116025,0.038084558
115571,0.038074374
115976,0.041088171
115572,0.038074374
115573,0.038074374
115575,0.038074374
115578,0.038074374
116352,0.038404034
115580,0.038074374
116424,0.03817287
116322,0.03810463
115581,0.038074374
116341,0.038394725
115585,0.038074374
115592,0.038074374
115977,0.038074374
114436,0.039319966
116469,0.039591754
115980,0.038074374
116473,0.038089423
115981,0.038074374
116475,0.038338221
116363,0.041195298
116523,0.039323367
115991,0.038074374
3067,0.039183974
116472,0.038149009
116000,0.038074374
116002,0.038074374
116367,0.038147284
116009,0.038074374
116011,0.038074374
116014,0.038074374
116021,0.038074374
116023,0.038074374
68906,0.046859408
68834,0.038430404
116027,0.038074374
116034,0.038074374
116036,0.038074374
116426,0.038318226
115984,0.038135641
116039,0.038074374
116043,0.038074374
116051,0.038074374
116053,0.038074374
116461,0.03826307
114186,0.039056906
116064,0.038074374
116066,0.038074374
116074,0.038074374
116075,0.038074374
116076,0.038074374
116079,0.038074374
116452,0.038438763
116082,0.038074374
116083,0.038074374
116085,0.038074374
116086,0.038074374
116088,0.038074374
116090,0.038074374
82635,0.038647954
116091,0.038074374
105740,0.039044187
116327,0.038074374
116332,0.038074374
62334,0.038258087
116518,0.039115432
116361,0.038074374
116365,0.038074374
120598,0.042792063
114667,0.039463827
116373,0.038074374
116374,0.038074374
116489,0.038369156
116382,0.038074374
120734,0.04026132
116388,0.038074374
116470,0.039351101
116394,0.038074374
116448,0.038074374
116399,0.038074374
116498,0.038148098
114810,0.038309336
116411,0.038074374
116419,0.042313112
116415,0.038074374
116416,0.038074374
114817,0.042144343
116481,0.038074374
116496,0.038108777
116693,0.038074374
65501,0.042721794
116866,0.03809892
116695,0.038074374
75556,0.038215538
116696,0.038074374
116697,0.038074374
116698,0.038074374
116700,0.038074374
116703,0.038074374
116704,0.038074374
65752,0.040196474
116706,0.038074374
116710,0.038074374
116711,0.038074374
116712,0.038074374
117113,0.039195144
117196,0.038118473
116713,0.038074374
116714,0.038074374
116716,0.038074374
116717,0.038074374
116718,0.038074374
86718,0.039761074
116725,0.038154836
117106,0.03881329
116726,0.038074374
116727,0.038074374
116818,0.038207257
116728,0.038074374
116729,0.038074374
116730,0.038074374
116735,0.038074374
116736,0.038074374
116737,0.038074374
117296,0.038195885
116739,0.038074374
116741,0.038074374
117154,0.039658176
116743,0.038074374
110389,0.038339668
116744,0.038074374
116745,0.038074374
116808,0.038597887
116746,0.038074374
116747,0.038074374
117076,0.038413499
116749,0.038074374
114691,0.038773212
116750,0.038074374
116751,0.038074374
116752,0.038074374
116753,0.038074374
116839,0.049367126
116756,0.038074374
116757,0.038074374
116758,0.038074374
117171,0.038302227
116760,0.038074374
116763,0.038074374
116764,0.038074374
116765,0.038074374
116766,0.038074374
116767,0.038074374
116769,0.038074374
116771,0.038074374
116772,0.038074374
117306,0.038208839
116773,0.038074374
75334,0.038199513
75548,0.038091479
116774,0.038074374
83050,0.038175216
116775,0.038074374
117132,0.043349106
116776,0.038074374
116777,0.038074374
116778,0.038074374
116780,0.038074374
116782,0.038074374
116815,0.039293245
116783,0.038074374
115579,0.038471589
116784,0.038074374
116787,0.038074374
116789,0.038074374
116790,0.038074374
116791,0.038074374
116792,0.038074374
65640,0.038942622
116793,0.038074374
116794,0.038074374
116795,0.038074374
116797,0.038074374
116800,0.038074374
116801,0.038074374
116803,0.038074374
117100,0.038129149
117169,0.038084049
116806,0.038074374
116811,0.038074374
116813,0.038074374
114874,0.038198304
116814,0.038074374
120839,0.044733917
116819,0.038074374
116820,0.038074374
117122,0.038268113
116822,0.038074374
110300,0.040434211
116826,0.038074374
116827,0.038074374
117043,0.039843434
116832,0.038074374
117236,0.0387729
116837,0.038074374
116838,0.038074374
116840,0.038074374
116844,0.038074374
116845,0.038074374
116847,0.038074374
116850,0.038074374
116853,0.038074374
86835,0.038301124
116856,0.038074374
116857,0.038074374
110402,0.038218467
116721,0.038197793
116860,0.038074374
116863,0.038074374
114462,0.038772291
116864,0.038074374
117263,0.038188583
117295,0.038084049
116865,0.038074374
75240,0.038267703
116868,0.038074374
116871,0.038074374
116874,0.038074374
116877,0.038074374
117069,0.038889207
117045,0.038074374
117047,0.038074374
120831,0.039035192
117054,0.038074374
117315,0.038168543
117057,0.038074374
117061,0.038074374
117292,0.048274756
117063,0.038074374
117064,0.038074374
117068,0.038074374
99423,0.038172838
75340,0.039952744
117316,0.038288036
117073,0.038074374
117048,0.0381631
117078,0.038074374
108517,0.038530137
117081,0.038074374
114643,0.039133044
117083,0.038074374
120349,0.040342084
117094,0.038074374
117098,0.038074374
117101,0.038074374
65695,0.038459042
117102,0.038074374
117107,0.038074374
117114,0.038074374
117119,0.038074374
117126,0.038074374
117127,0.038074374
117293,0.038294926
117130,0.038074374
117135,0.038074374
117287,0.038244885
117140,0.038074374
117142,0.038074374
117149,0.038074374
117152,0.038074374
117153,0.038074374
117168,0.038074374
117314,0.038449377
4079,0.03812594
117170,0.038074374
117173,0.038074374
117174,0.038074374
117224,0.038184415
117175,0.038074374
117182,0.038185648
25622,0.038288226
117189,0.038074374
110320,0.038624715
117190,0.038074374
117193,0.038074374
117195,0.038074374
117207,0.038074374
117232,0.038074374
117228,0.039244476
110343,0.038358563
117256,0.038074374
117297,0.038280849
117476,0.038074374
119767,0.038625923
117477,0.038074374
120173,0.038192077
117481,0.038074374
113815,0.038984559
117482,0.038074374
117520,0.03812298
117484,0.038074374
117485,0.038074374
117486,0.038074374
120412,0.038074374
117487,0.038074374
117488,0.038074374
117491,0.038074374
117493,0.038074374
120177,0.060096811
117495,0.038074374
117497,0.038074374
119488,0.039175764
120516,0.040197303
117498,0.038074374
119827,0.038074374
119828,0.038074374
117500,0.038074374
120383,0.038239981
117501,0.038245989
119587,0.038590315
119390,0.048766806
120069,0.04337111
119087,0.038741796
117502,0.038074374
120290,0.038289515
117503,0.038074374
120486,0.039502758
120891,0.039482211
117504,0.038074374
103282,0.038437944
120234,0.038074374
117505,0.038112063
117506,0.038074374
117508,0.038074374
117512,0.038074374
117513,0.038074374
119213,0.038174543
117514,0.038074374
120870,0.039225907
117515,0.038074374
119609,0.040529835
113189,0.038074374
117518,0.038074374
120313,0.038452067
119693,0.039375466
117522,0.038074374
108461,0.038375544
119402,0.03822466
117523,0.038074374
117524,0.038074374
120668,0.038489446
117525,0.038074374
117527,0.038074374
119783,0.044247623
120694,0.039999471
120609,0.041842915
120542,0.038168894
117528,0.038074374
117530,0.038162187
120157,0.043460832
120155,0.038515393
120367,0.039048852
119395,0.038709847
119852,0.038124659
117532,0.038074374
103391,0.040519834
117533,0.038074374
120544,0.038331777
119766,0.038106223
119512,0.038106223
119759,0.038306179
117536,0.038074374
120103,0.03845377
117537,0.038074374
117538,0.038074374
117540,0.038074374
120862,0.038170002
117545,0.038074374
118211,0.038811112
119900,0.039068569
117547,0.038074374
117549,0.038074374
120651,0.040581861
117550,0.038074374
117551,0.038074374
120272,0.039216491
117554,0.038074374
120613,0.039594459
117561,0.038074374
117509,0.038123238
120040,0.038123238
119537,0.038262475
119864,0.040834096
120030,0.038123238
120054,0.039083634
117564,0.038074374
119608,0.038561131
119312,0.038388215
119734,0.038130586
117566,0.038074374
117567,0.038074374
117569,0.038074374
119561,0.038692452
117571,0.038074374
120618,0.041078513
117572,0.038074374
117575,0.038074374
117576,0.038074374
117578,0.038074374
119234,0.039730207
117580,0.038074374
120729,0.038366065
117581,0.038074374
120067,0.05645142
117582,0.038074374
119588,0.038355257
120517,0.038138377
117583,0.038074374
117586,0.038266242
117584,0.038074374
117585,0.038074374
119288,0.040504846
117589,0.038074374
120911,0.038074374
117593,0.038074374
108387,0.044543821
117595,0.038074374
117598,0.038074374
120298,0.038253917
117602,0.038074374
119805,0.038344764
119941,0.038239377
119572,0.038224326
117604,0.038074374
120136,0.042626829
120091,0.039535509
117608,0.038074374
117609,0.038074374
117618,0.038074374
113510,0.03817601
117621,0.038074374
119201,0.039042345
117623,0.038074374
98903,0.038524528
117625,0.038074374
120553,0.044707661
120605,0.043140019
117627,0.038074374
120653,0.040130888
117630,0.038074374
117634,0.038074374
119747,0.038600686
119351,0.038556643
117635,0.038074374
119857,0.044063408
120041,0.039444561
120076,0.038208985
119154,0.038192516
117637,0.038074374
119559,0.038466558
119719,0.038134625
120094,0.038498916
119903,0.038134625
119718,0.038074374
120507,0.038467464
117638,0.038074374
117639,0.038074374
117641,0.038074374
119546,0.038074374
117643,0.038074374
83182,0.039638172
117644,0.038074374
119212,0.038074374
117645,0.038074374
119276,0.038427432
117646,0.038074374
103399,0.038358274
117648,0.038074374
119849,0.039375934
117649,0.038074374
119844,0.03897964
110985,0.038228207
117650,0.038074374
119603,0.039076949
117652,0.038074374
117654,0.038074374
117655,0.038074374
119922,0.040588504
117656,0.038074374
117658,0.038074374
117659,0.038074374
75985,0.038278703
117660,0.038074374
117661,0.038074374
117666,0.038074374
119271,0.038074374
117667,0.038074374
119994,0.038274332
117668,0.038074374
120026,0.038173837
119560,0.038074374
117669,0.038074374
120158,0.038503545
117673,0.038074374
117674,0.038074374
119291,0.038650641
119295,0.03873543
117675,0.038074374
120176,0.040425344
117676,0.038706946
117677,0.038074374
117680,0.038074374
120617,0.038363755
117681,0.038074374
117591,0.044406971
117686,0.038074374
117687,0.038074374
117690,0.038074374
117691,0.038074374
108815,0.038176882
117694,0.038074374
120552,0.038739664
119300,0.038259167
119083,0.03814076
120354,0.038827294
117695,0.038074374
117697,0.038074374
117700,0.038074374
120302,0.03812029
117702,0.038074374
119490,0.038226099
120479,0.038074374
117704,0.038074374
117707,0.038074374
118217,0.03895098
120504,0.038651701
117708,0.038074374
117709,0.047205442
120294,0.038074374
117710,0.039083337
119871,0.038262716
117713,0.038074374
120007,0.038131249
117714,0.038074374
120600,0.038326997
120614,0.038270724
117716,0.038074374
117718,0.038074374
119735,0.039069818
117719,0.038074374
119168,0.038574394
117723,0.038074374
119602,0.038292124
117724,0.038074374
117725,0.038074374
120279,0.038388673
117727,0.038074374
119869,0.038265986
117730,0.038074374
119997,0.038464838
117733,0.038074374
119190,0.038149898
117735,0.038074374
117736,0.038074374
117737,0.038074374
117996,0.042555035
119471,0.039771419
117738,0.038074374
120825,0.043492053
120010,0.038074374
117739,0.038074374
117741,0.038074374
120024,0.038240783
117742,0.038074374
119625,0.056098602
119494,0.038074374
117743,0.038074374
117744,0.038074374
116522,0.040002108
117745,0.038074374
117748,0.038074374
120644,0.038485933
117749,0.038074374
117750,0.038074374
118257,0.038187918
117751,0.038074374
120108,0.038874711
119923,0.038243048
117752,0.038074374
117756,0.038074374
117757,0.038074374
119110,0.039018426
117758,0.038074374
117759,0.038074374
120052,0.0382387
120727,0.038777582
117764,0.038074374
120830,0.040055491
117767,0.038074374
117769,0.038074374
106858,0.038280835
117771,0.038074374
120876,0.039256175
117772,0.038074374
103055,0.038619596
117774,0.038074374
117776,0.038074374
119350,0.038161507
117777,0.038074374
120044,0.041383065
120477,0.039016116
117778,0.038074374
120214,0.038074374
117782,0.038074374
119085,0.038119428
117784,0.038074374
117786,0.038074374
117787,0.038074374
117788,0.038074374
117789,0.038074374
117790,0.038074374
117794,0.038074374
117796,0.038074374
119715,0.038165468
117797,0.038074374
119278,0.038776934
117799,0.038074374
117800,0.038074374
117801,0.038074374
119977,0.038131629
117804,0.038074374
119414,0.039724647
117806,0.038074374
117807,0.038074374
117809,0.038074374
117811,0.038074374
117812,0.038074374
119955,0.038416807
119601,0.038268356
117813,0.038074374
120754,0.043280335
120379,0.039573158
117814,0.038074374
120476,0.040361769
117815,0.038074374
117817,0.038074374
117819,0.038074374
119999,0.0384291
120712,0.038541845
117820,0.038074374
117821,0.038074374
120330,0.038329677
120328,0.038116546
117822,0.038074374
117824,0.038074374
108597,0.041863421
117826,0.038074374
117828,0.038074374
120061,0.038552514
119779,0.038286543
117829,0.038074374
120724,0.038224879
117833,0.038074374
117838,0.038074374
117839,0.038074374
117840,0.039186342
117843,0.038074374
117844,0.038074374
117846,0.038074374
119482,0.038466602
119244,0.038074374
117851,0.038074374
117853,0.038074374
117854,0.038074374
117855,0.038074374
117856,0.038074374
117131,0.039426886
117859,0.038074374
120633,0.040214364
117860,0.038074374
119403,0.038477465
103087,0.038074374
117861,0.038074374
119740,0.038484954
120180,0.038484954
117863,0.038074374
117865,0.038074374
120195,0.038486347
119760,0.038503192
120588,0.03817782
117867,0.038074374
119963,0.039932472
119924,0.038416934
119314,0.038074374
117868,0.038074374
120196,0.03843333
117869,0.038074374
119787,0.038176972
120063,0.038151869
119164,0.038151869
120335,0.038098883
117870,0.038074374
117875,0.038074374
120275,0.038736202
120488,0.038268736
119628,0.038237542
117879,0.038074374
117880,0.038074374
117887,0.041572557
117884,0.04069796
117926,0.040406428
117929,0.040406428
117892,0.039888152
117881,0.039823369
117898,0.039732675
117889,0.039421726
117894,0.039110745
117895,0.039110745
117888,0.039058919
117893,0.039058919
117899,0.038955263
117891,0.038462899
117902,0.038074374
117924,0.038074374
117928,0.038074374
117882,0.038074374
117883,0.038074374
117886,0.038074374
117890,0.038074374
112112,0.038576823
117885,0.038074374
117897,0.038074374
113485,0.040054433
117903,0.038074374
117904,0.038074374
117906,0.048500385
117907,0.038074374
117910,0.038074374
119731,0.038519252
117917,0.038074374
117918,0.038074374
119157,0.038461868
117919,0.038074374
120062,0.038196609
120590,0.039088887
117920,0.038074374
117922,0.038074374
117925,0.038074374
120092,0.038350672
117927,0.038074374
119586,0.038991544
117930,0.038074374
117932,0.038074374
117934,0.038074374
117935,0.038074374
119778,0.038772447
117936,0.038074374
119804,0.040978717
119987,0.039638019
120179,0.038222827
119995,0.039269669
119486,0.038222827
117937,0.038074374
120050,0.039443762
117938,0.038074374
120909,0.067119287
117939,0.038074374
117943,0.038074374
119230,0.038698492
120236,0.038320565
117944,0.038074374
120022,0.03944
117946,0.038074374
120271,0.040929149
117947,0.038074374
117948,0.038074374
120628,0.038335516
117949,0.038074374
119993,0.038403676
120316,0.038321194
117950,0.038074374
119519,0.03974481
120070,0.038540442
117952,0.038074374
120243,0.040966865
117953,0.038074374
117954,0.038074374
117955,0.038074374
119746,0.03823057
117956,0.038074374
119222,0.038156483
117958,0.038074374
117961,0.038074374
119583,0.038128846
117970,0.038074374
117971,0.038074374
119848,0.03963685
117972,0.038074374
117975,0.038074374
117976,0.038074374
117977,0.038074374
120680,0.038915104
117981,0.038074374
120035,0.038671978
117986,0.038074374
117988,0.038074374
120004,0.038074374
117991,0.038074374
119917,0.038316438
117997,0.038074374
119896,0.038213606
119385,0.038213606
117998,0.038074374
118000,0.038074374
120370,0.041669758
120305,0.039714778
118001,0.038074374
120599,0.038274191
118002,0.038074374
118003,0.038074374
117631,0.039036922
118005,0.038074374
119605,0.040821552
118006,0.038074374
119280,0.04099362
119104,0.038332113
81792,0.038074374
118010,0.038074374
118012,0.038074374
118013,0.038074374
120637,0.047917701
120399,0.038486011
118014,0.038074374
120654,0.038368243
119232,0.038074374
118015,0.038074374
119431,0.03819953
118016,0.038074374
119891,0.038605619
118017,0.038074374
120134,0.038315244
118019,0.038074374
119249,0.038313213
118020,0.038074374
118021,0.038074374
118022,0.038074374
118023,0.038074374
118025,0.038074374
