key,PR
101431,0.040477504
101433,0.040477504
101435,0.040477504
102296,0.040477504
102469,0.040477504
102516,0.053122631
102477,0.046209142
102598,0.046013474
102478,0.0461881
118543,0.051316814
118582,0.047383204
102481,0.041332885
118516,0.040776566
102482,0.042819151
102500,0.040627081
102608,0.041063796
102485,0.04063207
102541,0.042174991
102523,0.046298514
102551,0.040773649
102591,0.040477504
102489,0.043185412
102575,0.042983098
102495,0.040477504
102522,0.046084368
102567,0.04212499
102572,0.040477504
102499,0.040477504
102568,0.041407306
102506,0.046678425
102539,0.044135878
118544,0.051961014
102512,0.041684133
102515,0.040477504
102517,0.040477504
102504,0.042749124
102521,0.042585824
102529,0.041809553
102532,0.040477504
102552,0.040600144
102574,0.040509128
102533,0.040477504
118648,0.057111308
102537,0.041571574
102593,0.041041117
102558,0.040477504
102594,0.040886319
118510,0.042559581
102610,0.040557844
102542,0.040557112
103579,0.040477504
103757,0.041258205
102526,0.044823539
102490,0.041702039
103755,0.042161758
103580,0.040477504
102494,0.044692915
103768,0.059831721
103581,0.040741429
103582,0.049029129
102493,0.040477504
103782,0.045804119
103583,0.040477504
103785,0.045346852
103584,0.040477504
102479,0.040911306
103773,0.046672504
103759,0.047483186
103585,0.042967166
103586,0.040477504
103770,0.051471685
102488,0.04868067
103587,0.040477504
103790,0.041056812
102573,0.041652575
103588,0.040477504
108973,0.045847124
118456,0.042564357
121156,0.040954316
121291,0.040880962
118545,0.041184774
121158,0.043570787
116926,0.040685226
107868,0.043155552
121290,0.041747525
103589,0.040477504
103590,0.042155635
103733,0.045192889
103592,0.048560301
103777,0.042020317
103593,0.040477504
103676,0.042404023
103775,0.042810835
103791,0.040798595
102486,0.053129056
103595,0.040477504
103784,0.040751302
103747,0.041613886
103596,0.040477504
103597,0.040477504
102548,0.041459915
103783,0.045163937
103787,0.041819545
103598,0.040477504
118549,0.041788066
121255,0.040732975
121238,0.04192151
103599,0.040477504
103601,0.040477504
103602,0.041852379
103690,0.044771103
103603,0.040477504
102484,0.050579573
103604,0.040477504
103769,0.047915381
103605,0.040477504
103606,0.040477504
103607,0.040477504
103720,0.046872323
103608,0.04057988
103741,0.04131242
103609,0.040477504
103694,0.041858341
102480,0.051307719
121288,0.040510371
103610,0.040477504
103767,0.04110369
103774,0.041510425
103611,0.040477504
103795,0.040659643
103789,0.041090202
103792,0.046786566
103612,0.040477504
103675,0.040477504
103613,0.040477504
103776,0.043744027
103754,0.042626793
103682,0.040725373
103699,0.040667111
103615,0.040477504
102543,0.050004944
103797,0.040664823
103616,0.042004441
103726,0.043157482
103617,0.040477504
103706,0.040537066
103618,0.040477504
103711,0.050455263
103619,0.040477504
103697,0.040477504
103620,0.040477504
103725,0.040513545
103736,0.040477504
103621,0.040477504
103712,0.041102175
103710,0.043001153
103622,0.040477504
103695,0.046440331
103689,0.049096298
103701,0.042435564
103623,0.040477504
103772,0.042554872
102501,0.047675434
103624,0.040477504
103723,0.043776565
103778,0.042581102
103693,0.040820015
103625,0.040477504
102483,0.044005457
103781,0.041967032
103626,0.040477504
102605,0.041136901
103627,0.040477504
103703,0.049097733
103762,0.040817468
103691,0.042513337
103628,0.040477504
103629,0.040477504
102527,0.041349726
103630,0.040477504
103677,0.042378527
102470,0.040560667
103631,0.040477504
112794,0.041060451
103632,0.040477504
103633,0.040477504
103681,0.04061988
103636,0.040477504
118683,0.040637584
103638,0.040477504
103679,0.042240615
103639,0.040477504
103716,0.040554906
103640,0.040477504
103687,0.041676289
103641,0.040477504
118615,0.05047724
102549,0.047458706
103642,0.040477504
103680,0.040615709
103779,0.040890414
103647,0.04055215
103643,0.040477504
103644,0.040477504
103707,0.04293936
103704,0.041213463
103645,0.040477504
103780,0.040596148
103648,0.040477504
102509,0.040504893
103649,0.040477504
103719,0.041178843
102503,0.041807806
121229,0.040914189
103651,0.040477504
103652,0.040477504
103737,0.041208568
103764,0.04148027
103653,0.040741429
102513,0.040890894
103655,0.040477504
103656,0.040477504
103708,0.040905465
103657,0.040477504
103672,0.041613292
103688,0.041387655
103739,0.040910329
103658,0.040477504
102540,0.042906549
103702,0.040477504
103659,0.040477504
103714,0.040477504
103692,0.040477504
103660,0.040477504
103661,0.040477504
103721,0.040945315
103663,0.040477504
102528,0.044962316
103761,0.045303454
103664,0.040477504
71965,0.063142225
122676,0.040477504
103665,0.040477504
103666,0.040477504
102564,0.041033914
103667,0.040477504
103668,0.040477504
118471,0.04512633
103669,0.040477504
102535,0.042332245
103670,0.040477504
112480,0.052577609
112487,0.040477504
102599,0.040934362
103674,0.040477504
102492,0.04056357
103678,0.040477504
103684,0.040477504
102580,0.041079273
103685,0.040477504
103686,0.040477504
102471,0.040735227
103765,0.040539237
102508,0.04114054
103696,0.040682571
103698,0.040477504
103700,0.040477504
102546,0.042153994
103709,0.040477504
103715,0.040477504
102589,0.042809713
103722,0.040477504
103727,0.040477504
103728,0.040477504
103731,0.040477504
103732,0.040477504
103734,0.040477504
103766,0.042434862
103735,0.040477504
103740,0.040477504
103742,0.040477504
103743,0.040477504
103744,0.040477504
103745,0.04172899
103746,0.040477504
103750,0.040477504
102507,0.040935949
103751,0.040477504
103752,0.040477504
102473,0.04185943
105115,0.051232701
103758,0.040477504
102538,0.041399446
102514,0.040647239
103763,0.040477504
102582,0.040477504
102584,0.040532533
103771,0.040477504
102578,0.041356877
102585,0.041711832
103788,0.040477504
102525,0.040477504
102586,0.04066754
103796,0.040477504
102569,0.04070192
102602,0.040930851
103862,0.040477504
103863,0.045092482
103865,0.040477504
103945,0.042214709
103905,0.040876638
103870,0.040477504
103871,0.043440372
103936,0.053462063
103883,0.040477504
103928,0.040722958
103887,0.040937218
103900,0.040477504
103938,0.045769753
103906,0.040477504
103912,0.040477504
103934,0.04200503
103913,0.040477504
103930,0.044847946
103917,0.040567087
103921,0.040477504
103935,0.041492183
103923,0.040727425
104204,0.040477504
103867,0.041728967
104220,0.040477504
104224,0.040477504
104225,0.040477504
104305,0.043987988
50185,0.042018358
104227,0.040477504
104229,0.040477504
104234,0.040477504
104240,0.040477504
104245,0.040477504
104246,0.040672449
104254,0.040477504
104258,0.040477504
104259,0.040477504
104269,0.041518246
104261,0.040477504
104262,0.040477504
104264,0.040477504
104266,0.040477504
104267,0.040477504
104268,0.040477504
104293,0.040477504
104294,0.040477504
104292,0.041059987
104306,0.040477504
66286,0.040622543
104499,0.040477504
104501,0.040477504
66291,0.040477504
104502,0.040477504
104508,0.040477504
44350,0.041231339
104507,0.040477504
34973,0.041997732
104514,0.040477504
104515,0.040477504
104543,0.040477504
104551,0.040477504
78740,0.040477504
105006,0.040477504
49881,0.040542986
105009,0.040477504
43389,0.040559689
91967,0.040477504
105011,0.040477504
105012,0.04070324
105154,0.041810247
105013,0.040477504
34891,0.041105045
59533,0.040477504
105014,0.040477504
118473,0.040487087
105016,0.040477504
40144,0.040556566
91972,0.040556566
105017,0.040477504
105395,0.041488282
105019,0.040477504
105020,0.040477504
105021,0.040477504
105022,0.040477504
105023,0.040477504
105024,0.040477504
105025,0.040477504
34875,0.050235308
105027,0.040477504
105030,0.040477504
105032,0.040477504
105033,0.040477504
105035,0.040477504
105036,0.040477504
1757,0.040899355
105038,0.040477504
105040,0.040477504
105041,0.040477504
105042,0.040477504
105043,0.040477504
105044,0.040477504
105046,0.040477504
92036,0.040477504
105047,0.040477504
105048,0.040477504
105049,0.040477504
39865,0.04065912
1213,0.04065912
105051,0.040477504
105052,0.040477504
105053,0.040477504
105054,0.040477504
105055,0.040477504
105056,0.040477504
105057,0.040477504
105058,0.040477504
105059,0.040477504
105060,0.040477504
105061,0.040477504
105063,0.040477504
105064,0.040477504
116619,0.042781468
105065,0.040477504
43371,0.040794738
105066,0.040477504
105068,0.040477504
61243,0.040830136
61949,0.040708542
104532,0.040763409
105073,0.040477504
105075,0.040477504
35099,0.046690189
105137,0.042381102
105077,0.041234228
104489,0.041215858
105082,0.040477504
105085,0.040477504
105091,0.040477504
105093,0.040477504
104475,0.040688495
105096,0.040477504
105100,0.040477504
44333,0.040524115
105101,0.040477504
91953,0.042686831
105102,0.040477504
105107,0.040477504
105108,0.040477504
105114,0.045690472
105110,0.042777025
105111,0.042489511
105109,0.042393664
64634,0.040579326
112948,0.041877777
61801,0.040903296
105112,0.040477504
65141,0.040676665
105117,0.040477504
105118,0.040477504
105119,0.040477504
105120,0.040477504
105121,0.040477504
105190,0.040811491
105123,0.040752333
105124,0.040663596
105127,0.040477504
105130,0.040477504
105138,0.040477504
105139,0.040477504
105141,0.040477504
105142,0.040477504
105148,0.040477504
66310,0.042480812
105149,0.040477504
66297,0.043791039
34917,0.040917661
105150,0.040477504
9225,0.041176726
105161,0.040477504
105162,0.040477504
105345,0.040618803
105164,0.040477504
105165,0.040477504
35047,0.05132402
109841,0.041311049
15244,0.044028462
105171,0.040477504
105176,0.040477504
61224,0.04057025
105185,0.040477504
43295,0.040477504
105188,0.040477504
105194,0.040477504
105197,0.040477504
105198,0.047086811
105199,0.040477504
105204,0.040477504
105206,0.066098798
105207,0.045032313
105208,0.044706958
105205,0.040477504
44263,0.041785311
105214,0.040477504
105216,0.040477504
105218,0.040477504
105219,0.040477504
105228,0.040477504
105237,0.040477504
49632,0.040770618
67306,0.041074669
43297,0.040477504
105294,0.040477504
49692,0.041647424
105296,0.040752432
105297,0.040477504
58860,0.041292511
105302,0.040477504
1291,0.041002055
105402,0.040815168
105304,0.040743182
39725,0.040477504
49814,0.040477504
105305,0.040477504
49654,0.040536049
105307,0.040477504
105374,0.040976962
105310,0.040477504
105314,0.040477504
105428,0.04126471
105316,0.040477504
49678,0.042817142
105325,0.040477504
105324,0.056102714
105332,0.040477504
105334,0.040477504
105339,0.040477504
105341,0.040477504
105344,0.040477504
105377,0.043369233
105346,0.040477504
105348,0.040477504
105350,0.051655536
105349,0.046027401
105351,0.043225777
49679,0.04118293
105354,0.040477504
105375,0.040477504
105828,0.040477504
9552,0.040499281
105830,0.040477504
50098,0.042006546
1139,0.04050576
105832,0.040477504
118378,0.044777859
105834,0.040477504
105835,0.040477504
105836,0.040477504
105839,0.040477504
105840,0.040477504
105842,0.040477504
105844,0.040477504
105846,0.040477504
49694,0.040605974
105851,0.040477504
44377,0.041708591
10015,0.040935949
105852,0.040477504
105353,0.041864844
105854,0.040477504
105358,0.040506019
105856,0.040477504
105335,0.041657673
105857,0.040477504
1937,0.041584134
105858,0.040477504
39652,0.040529408
105861,0.040477504
105367,0.040637188
105427,0.0408357
105433,0.040541647
105292,0.040486632
105862,0.040477504
1541,0.042775299
39634,0.040721211
105874,0.040477504
106073,0.040477504
106131,0.041608964
107181,0.041157121
107506,0.043107568
107184,0.040477504
106120,0.042776441
107185,0.040558311
107500,0.049583189
107186,0.04082622
106057,0.045239374
107187,0.040477504
107189,0.040477504
106115,0.046160648
107192,0.040477504
106119,0.042840169
107195,0.042701431
106052,0.056941573
107196,0.040477504
107464,0.041622216
107197,0.040477504
107460,0.041952036
107198,0.040477504
107201,0.040477504
107203,0.040477504
107522,0.042014405
106121,0.042584095
106068,0.040636746
107205,0.040477504
107210,0.040477504
107479,0.049623904
107432,0.049123235
107211,0.040570598
107416,0.043929221
107212,0.040477504
106141,0.057219679
107215,0.040477504
107218,0.040477504
107219,0.040477504
107220,0.040477504
106085,0.04530687
106084,0.045197854
106083,0.041243988
107352,0.040569191
107221,0.040477504
107503,0.040532448
107224,0.040477504
107424,0.041893415
107404,0.040896217
107226,0.040477504
107227,0.040477504
107230,0.040477504
107231,0.040477504
107232,0.040477504
107233,0.040477504
106056,0.042173617
107234,0.040477504
107397,0.04077305
107236,0.040477504
107241,0.040477504
107484,0.040913803
107242,0.040477504
107333,0.040563018
107244,0.040477504
106093,0.044233334
107478,0.04176868
58385,0.040703463
107246,0.040477504
107247,0.040477504
107341,0.041915757
107248,0.040477504
106046,0.041521439
107249,0.040477504
107251,0.040477504
106089,0.042725009
106088,0.041443331
107254,0.040477504
106058,0.040694003
107255,0.040477504
107256,0.040477504
107257,0.040477504
107360,0.044148403
107258,0.040477504
107405,0.041105535
107260,0.040477504
106042,0.045829715
107390,0.041747302
106048,0.047836836
107261,0.040477504
106134,0.047269744
107262,0.040477504
107263,0.040477504
107496,0.040510143
107264,0.040477504
107266,0.040477504
107536,0.040968985
107388,0.041221118
107535,0.040541946
107267,0.040477504
106038,0.042848798
107268,0.040477504
107270,0.040477504
107271,0.040477504
107429,0.041021056
107273,0.040477504
107452,0.040935689
107274,0.040477504
107275,0.040477504
107276,0.040477504
107278,0.040477504
107475,0.040694828
107280,0.040477504
107373,0.040989163
107282,0.040477504
107530,0.046832347
107283,0.040477504
107285,0.040477504
107286,0.040477504
106111,0.041746582
107291,0.040477504
107387,0.040619003
107293,0.040477504
107296,0.040477504
106033,0.040577768
107297,0.040477504
107298,0.040477504
107299,0.040477504
107300,0.040477504
107304,0.040477504
106099,0.043189936
107305,0.040477504
107519,0.040846021
107307,0.040477504
107454,0.040513936
107309,0.040477504
106064,0.041242804
107311,0.040477504
107532,0.042345532
107470,0.040581289
107314,0.040477504
106055,0.044699675
107316,0.040477504
107318,0.040477504
107458,0.041390033
107344,0.040555263
107321,0.040477504
97424,0.041230271
107322,0.040477504
107389,0.040721343
107323,0.040477504
107415,0.048286661
107325,0.040477504
107366,0.041544636
107326,0.040477504
107327,0.040477504
107328,0.040477504
107511,0.040477504
107331,0.040477504
107332,0.040477504
106106,0.040516401
107334,0.040477504
107335,0.040477504
107336,0.040477504
107495,0.040552466
107337,0.040477504
106065,0.04179814
107339,0.040477504
15307,0.042652808
106092,0.040800389
107346,0.040477504
106025,0.041086203
107349,0.040477504
107350,0.040477504
107355,0.040477504
107363,0.040477504
107449,0.041741191
107365,0.040477504
106039,0.041923245
107367,0.040477504
106050,0.041266228
107370,0.040477504
106090,0.040570059
106078,0.040491437
106087,0.040477504
106086,0.040477504
107378,0.040477504
107379,0.040477504
107380,0.040477504
107382,0.040477504
88736,0.041149966
107386,0.040477504
106100,0.041397303
107391,0.040477504
107450,0.040607836
107392,0.040477504
106105,0.040777945
107394,0.040477504
107398,0.040477504
107401,0.040477504
106133,0.040563561
107407,0.040477504
106066,0.040820114
107408,0.040477504
107409,0.040477504
79579,0.041197826
107413,0.040477504
107414,0.040477504
106037,0.040589408
107418,0.040477504
107443,0.040543107
107419,0.040477504
106130,0.041445357
107420,0.040477504
73912,0.041899795
107421,0.040477504
107426,0.040477504
107427,0.040477504
106045,0.040888258
107431,0.040477504
107463,0.040477504
107469,0.040477504
107471,0.040477504
107473,0.040477504
107474,0.040477504
107477,0.040477504
107488,0.040477504
107489,0.040477504
72548,0.040814279
107492,0.040477504
107494,0.040477504
107516,0.040477504
107521,0.040477504
107523,0.040477504
106026,0.041389958
107526,0.040477504
106071,0.040969843
107531,0.040477504
107807,0.040477504
107816,0.041466905
107912,0.0477278
107920,0.042133327
107824,0.043850847
107828,0.043605065
107881,0.044172289
107835,0.040884856
107897,0.042803492
107916,0.042855749
107842,0.040477504
107847,0.040477504
107851,0.050605192
107850,0.047322367
107853,0.047984526
107848,0.046479973
107860,0.042619423
113009,0.041824362
107878,0.040589134
108855,0.040943619
108971,0.041783168
109057,0.041260972
108995,0.040577597
108967,0.041118078
108856,0.040477504
109031,0.053517989
109024,0.040909049
108857,0.040477504
109062,0.041107189
109061,0.041003474
109005,0.042789075
108999,0.040556793
107822,0.041579955
108858,0.040477504
108969,0.043698425
107923,0.040704769
109013,0.053313465
107872,0.040569931
108859,0.040477504
108990,0.041715982
108952,0.04107273
107814,0.041156649
107818,0.041191521
108983,0.041548764
108860,0.040477504
108861,0.040529559
109002,0.042003667
109000,0.042604375
109092,0.040715058
108862,0.040477504
107880,0.041263578
108863,0.040588711
109106,0.045112353
108864,0.040477504
109091,0.049112427
109090,0.043397324
107794,0.04161919
108865,0.040477504
109077,0.04223614
109107,0.041850854
109068,0.042583672
108978,0.04115621
109056,0.041927652
108953,0.042217752
108993,0.041322222
108866,0.044525653
107933,0.040879059
108868,0.040477504
107864,0.040820758
108869,0.040477504
108870,0.040477504
108957,0.043967761
109030,0.040636959
107919,0.044274423
108996,0.041373569
108871,0.042912637
109008,0.04049562
108872,0.040814162
108994,0.041064743
109047,0.041193084
109103,0.042060628
108873,0.040477504
109038,0.040510324
109022,0.046480016
109049,0.040611367
109099,0.04075192
108968,0.043551381
108874,0.040477504
108986,0.045733884
109060,0.041336017
108875,0.040477504
109046,0.042119383
109029,0.041520001
108876,0.040561432
109018,0.041521345
107875,0.04133948
108877,0.042770036
108962,0.043594261
108878,0.043130483
108879,0.040477504
108974,0.043183607
95681,0.040967472
108880,0.040477504
108881,0.040628374
107855,0.040832987
108882,0.040477504
107826,0.044178158
109055,0.040913704
107829,0.041809324
108884,0.040477504
108885,0.040477504
107867,0.040566849
107859,0.040784539
108886,0.040477504
109059,0.043946194
109100,0.041242956
108985,0.040970962
109104,0.041029163
108887,0.041148875
109032,0.043728559
107820,0.040993967
108888,0.041349403
109053,0.040708323
108889,0.040477504
108972,0.042729369
108970,0.042619519
109009,0.040502208
107793,0.041426176
109081,0.040500003
108890,0.046081288
108987,0.041642762
108891,0.040477504
109019,0.042422973
108892,0.040477504
109043,0.041168152
109073,0.040598662
107841,0.040506712
108893,0.040477504
107802,0.040896925
108894,0.042877442
109006,0.050232499
108895,0.040477504
107803,0.042604542
107915,0.040589134
108896,0.040477504
108897,0.040477504
108980,0.041431515
108898,0.040477504
108899,0.040477504
108988,0.041461839
108981,0.04075019
108984,0.04051328
108900,0.040477504
109014,0.043453522
107846,0.041704873
108901,0.04050694
108902,0.040477504
109001,0.042540333
109016,0.040927421
109085,0.04067067
107930,0.045979603
107819,0.041023441
108904,0.040477504
108992,0.040594421
107796,0.041139022
108905,0.040477504
118395,0.045816253
107812,0.043658493
108906,0.040477504
108907,0.040477504
107935,0.040715402
108908,0.040477504
108909,0.040477504
109040,0.040551212
108910,0.040477504
108911,0.040477504
108912,0.040477504
107858,0.040944431
108914,0.040477504
108915,0.040477504
79023,0.041116901
108916,0.040477504
108883,0.041961434
109065,0.04111554
108917,0.040477504
109023,0.041002275
108918,0.040477504
112344,0.042437304
107827,0.041296013
107833,0.040538339
108919,0.040477504
109045,0.040802871
109011,0.041345596
107837,0.041390636
109033,0.041265788
108920,0.040477504
108921,0.040477504
112625,0.040938711
108922,0.040477504
107808,0.041463821
107856,0.040553726
112264,0.040499533
108923,0.040477504
109075,0.040834678
108924,0.040477504
108997,0.044346037
108991,0.042817285
109027,0.045310557
108925,0.040477504
108926,0.040477504
109094,0.041221565
95475,0.040477504
108927,0.040477504
108928,0.040596732
109069,0.040843968
108929,0.040477504
108930,0.040477504
108931,0.040477504
109007,0.041408223
108965,0.04124968
108932,0.040477504
108933,0.040477504
109095,0.041688197
108934,0.040477504
109026,0.041590618
108935,0.040477504
107800,0.040571791
108937,0.040477504
109039,0.040599312
108938,0.040477504
108961,0.043039841
109064,0.041758663
109021,0.040592907
108940,0.040477504
108941,0.040477504
72494,0.043403535
108942,0.040477504
107821,0.04060853
108958,0.04060853
108944,0.040477504
107852,0.043117498
108945,0.040477504
109087,0.040782705
108960,0.040578268
108948,0.040477504
118499,0.043081775
108949,0.040477504
109051,0.043093996
109105,0.040477504
109054,0.040477504
108951,0.040477504
107901,0.047673907
108956,0.040477504
107883,0.04065245
107810,0.04260742
107874,0.04360429
108959,0.040477504
107857,0.041064448
108963,0.040477504
108966,0.040667664
107898,0.040747154
107905,0.040592033
107879,0.04062823
108976,0.040477504
107838,0.043913051
108979,0.040477504
107894,0.040780677
108982,0.040477504
109082,0.040807357
107797,0.041520907
108989,0.040477504
107845,0.04056482
109086,0.040714709
108998,0.040477504
107811,0.040881345
109003,0.040477504
107891,0.040534612
109004,0.040477504
79126,0.044068856
107799,0.041125639
78603,0.041416861
107932,0.043689095
109050,0.040805899
112773,0.04118206
109084,0.040704042
109012,0.040600257
107926,0.04050974
109083,0.04050974
107871,0.040539328
107888,0.042751457
109015,0.040477504
109017,0.040477504
109020,0.040517489
107825,0.040632706
109025,0.040477504
78825,0.04295705
109028,0.040477504
117424,0.041774056
107877,0.042389821
112403,0.041711727
107854,0.040705995
107869,0.040656691
109034,0.040477504
109079,0.049187822
107795,0.040507093
109035,0.040477504
109037,0.040477504
107844,0.040815952
112880,0.04080509
109074,0.040724398
109042,0.040477504
109044,0.040477504
15295,0.04269361
109071,0.040644956
109052,0.040477504
107914,0.040477504
49864,0.041103473
109063,0.040477504
107927,0.040508181
109072,0.040477504
118476,0.041083933
109080,0.040477504
112981,0.046303057
109093,0.040477504
39895,0.040626943
109098,0.040477504
109172,0.040477504
109364,0.040477504
109367,0.040477504
64674,0.040617344
109369,0.040477504
73244,0.041006816
109373,0.040477504
109375,0.040477504
65163,0.04156464
64743,0.040486917
109376,0.040477504
109379,0.040477504
73725,0.040823412
109381,0.040477504
109383,0.040477504
97652,0.040973696
109458,0.040735721
109186,0.040671397
73252,0.040536381
109384,0.040477504
109385,0.040477504
109386,0.040477504
64629,0.042245673
109387,0.040477504
109388,0.040477504
109389,0.040477504
109391,0.040477504
109392,0.040477504
109394,0.040477504
109395,0.040477504
109397,0.040477504
109398,0.040750856
109400,0.040477504
73713,0.040628885
64813,0.040588183
64647,0.04050488
109407,0.040477504
64776,0.040601901
72703,0.040593981
64724,0.040569076
109409,0.040477504
64675,0.040477504
109415,0.040477504
109422,0.040477504
109191,0.043899851
64611,0.040934411
109435,0.040477504
109187,0.042723645
109443,0.040477504
71977,0.041330828
109453,0.040477504
72524,0.040704496
109454,0.040477504
64825,0.04049821
109460,0.040477504
109461,0.040477504
109174,0.040760421
109181,0.040574089
109462,0.040477504
109501,0.040477504
109516,0.044174394
109513,0.043744847
109515,0.040477504
109634,0.040477504
109640,0.040477504
109641,0.040477504
109642,0.040477504
109645,0.040477504
89174,0.040746094
109647,0.040477504
109648,0.040477504
109649,0.040477504
109653,0.040477504
109654,0.040477504
109655,0.040477504
109657,0.040477504
109659,0.040477504
109661,0.040477504
109665,0.040477504
109691,0.041815774
109670,0.041253694
109666,0.040477504
109668,0.040477504
109680,0.040736167
109669,0.040477504
109672,0.040477504
109674,0.040477504
109673,0.040784521
109676,0.049916546
109685,0.040477504
109686,0.040477504
109688,0.040477504
109698,0.040477504
109699,0.040477504
109701,0.040477504
109742,0.040648283
109842,0.040906019
109749,0.040477504
97789,0.041679337
109751,0.040869228
109752,0.040477504
109766,0.051181725
109769,0.044082698
109767,0.043254178
109763,0.043334732
110412,0.041110581
122582,0.044153473
122524,0.040756643
110415,0.040477504
109708,0.040564635
110416,0.040477504
110418,0.040477504
109811,0.040773437
110419,0.040477504
110420,0.040477504
110622,0.046150826
110618,0.042343013
110421,0.040477504
110422,0.040477504
110425,0.040477504
109761,0.041670031
110642,0.041081318
110426,0.040477504
85840,0.042915209
110427,0.040477504
93043,0.040477504
110428,0.040477504
110430,0.040477504
110558,0.040929501
110431,0.040477504
110432,0.040477504
110433,0.042717813
110538,0.040997792
110436,0.040477504
21826,0.04358444
110437,0.040477504
110439,0.040477504
110440,0.040477504
85963,0.046861271
110443,0.040477504
110444,0.040477504
110446,0.040477504
22010,0.040678859
110666,0.040614399
110447,0.040477504
110449,0.040477504
110450,0.040477504
123099,0.042676933
63394,0.040499239
63324,0.040499239
110452,0.040719936
73871,0.041017345
110454,0.040477504
110455,0.040477504
110457,0.040477504
110687,0.041161011
109750,0.040902901
109765,0.040770471
110458,0.040477504
110463,0.040477504
110668,0.040846405
110464,0.040477504
122641,0.040866115
73209,0.040720027
110465,0.040477504
110467,0.040477504
110469,0.040477504
110470,0.040477504
110471,0.040477504
110472,0.040477504
110473,0.040477504
110474,0.040477504
109780,0.041107208
110475,0.040477504
110612,0.040548592
109820,0.040502291
110476,0.040477504
109776,0.041249136
110480,0.040477504
110481,0.040477504
110482,0.040477504
110484,0.040477504
109730,0.040764585
110485,0.040477504
110486,0.040477504
73046,0.040654934
110488,0.040477504
109828,0.040831566
52575,0.0406244
110489,0.040477504
97517,0.041005723
110490,0.040477504
62034,0.040632312
110491,0.040477504
110492,0.040477504
110577,0.041533347
110495,0.040477504
72438,0.04054883
23630,0.044672843
122502,0.041470317
110497,0.040477504
110499,0.040477504
110510,0.04714232
110501,0.043577938
110512,0.043407196
110515,0.043293357
110517,0.043293357
110502,0.043293357
110511,0.042809572
110513,0.042809572
110514,0.042809572
110516,0.042809572
110500,0.040477504
116645,0.041995313
110504,0.040477504
110506,0.040477504
110507,0.040477504
110509,0.040477504
97872,0.043939642
52700,0.043677577
110518,0.040477504
61700,0.041190983
110519,0.040477504
72575,0.042250992
110521,0.040477504
122352,0.040609395
110522,0.040477504
110523,0.040477504
110629,0.041663266
110524,0.040477504
110608,0.043157215
109771,0.045452484
110670,0.043889493
110525,0.040477504
110526,0.040477504
110528,0.040477504
100228,0.041538231
110529,0.040477504
110530,0.040477504
110531,0.040477504
110539,0.040477504
110547,0.040477504
109825,0.044412738
71905,0.040905732
110548,0.040477504
110549,0.040477504
23160,0.040853457
92784,0.040584991
110554,0.040477504
110560,0.040477504
110561,0.040477504
110564,0.040477504
97598,0.04275146
110565,0.040477504
110568,0.040477504
110570,0.040477504
110580,0.052092329
110581,0.049769349
110583,0.047085019
110582,0.043368259
110579,0.042671363
110578,0.042284183
110535,0.040526296
110572,0.040477504
110573,0.040477504
110576,0.040477504
72597,0.041689651
73387,0.040829656
92901,0.040635752
72599,0.040542972
109785,0.04289836
110540,0.040992285
72547,0.042826026
22452,0.040915809
110586,0.040477504
110587,0.040477504
110588,0.040921111
110591,0.040477504
110592,0.040477504
110594,0.040477504
110681,0.040879771
110650,0.040737366
110596,0.040477504
23016,0.040602581
110598,0.040477504
110633,0.040528628
110601,0.040477504
110602,0.040477504
110603,0.040477504
110604,0.040477504
110605,0.040477504
110607,0.040477504
110609,0.040477504
110613,0.040477504
21703,0.040574157
110615,0.040477504
116917,0.041063251
116916,0.041714697
110637,0.040477504
116890,0.041382368
110639,0.040477504
112967,0.042343198
113008,0.040886268
110648,0.040477504
110651,0.040477504
109748,0.040979004
109809,0.040979004
110658,0.040477504
97856,0.041243608
110675,0.047761284
110676,0.045504638
110678,0.045504638
110674,0.040477504
110679,0.040477504
110680,0.040477504
110682,0.040477504
116923,0.041095851
110690,0.040477504
110691,0.040477504
110839,0.05084035
110876,0.053767601
110904,0.040477504
110903,0.052706823
110907,0.040477504
110883,0.044004233
110873,0.040477504
110908,0.040477504
110866,0.04260008
111185,0.040477504
105158,0.040606372
111187,0.040477504
121144,0.041153075
111198,0.040477504
110896,0.053737799
111200,0.040477504
111365,0.040932514
110848,0.040949834
111203,0.040477504
118631,0.044206624
111202,0.040477504
111206,0.040477504
121112,0.040670012
111209,0.040477504
111321,0.041544774
111363,0.041447642
111319,0.040477504
111218,0.042424897
110851,0.040810108
111221,0.042829806
111294,0.045484814
111258,0.040813239
111222,0.040477504
111257,0.04323623
111223,0.040477504
111225,0.040477504
73035,0.040650891
111226,0.040477504
110857,0.043021757
111406,0.040700134
111228,0.040477504
111227,0.040843577
111234,0.040477504
111250,0.040477504
110853,0.041466851
111430,0.041021826
111255,0.040477504
111377,0.043285551
111262,0.040477504
111263,0.040477504
110840,0.047292774
110890,0.041807482
111264,0.040477504
110887,0.048421284
111266,0.040477504
110846,0.041410767
111273,0.041766636
111274,0.042569816
111276,0.040477504
111396,0.040712328
111279,0.040477504
111282,0.040477504
111332,0.055649579
111283,0.040477504
110858,0.040477504
111289,0.040477504
111293,0.040477504
111411,0.041324808
111298,0.040477504
110850,0.054479617
111305,0.040477504
110861,0.043511207
111315,0.040477504
111322,0.040477504
111327,0.040477504
110830,0.040477504
111328,0.040477504
110885,0.056833938
110894,0.040563018
111333,0.040477504
110862,0.043077322
111338,0.040477504
