key,PR
99846,0.040485429
99848,0.040485429
99849,0.040485429
100433,0.042473327
99851,0.040485429
99852,0.040485429
122076,0.051344031
99857,0.040485429
99859,0.040485429
99864,0.040485429
99866,0.040485429
99870,0.040485429
99871,0.040485429
99872,0.040485429
99873,0.040485429
99878,0.040485429
99881,0.043145123
99882,0.040485429
99886,0.040485429
97875,0.041059701
99887,0.040485429
99889,0.040485429
20908,0.041183401
99892,0.040485429
99893,0.040485429
99894,0.040485429
99898,0.040485429
99900,0.040485429
99902,0.040485429
99903,0.041046902
99907,0.040485429
52377,0.04334348
99913,0.040485429
99915,0.040485429
99917,0.040485429
121875,0.04135927
99918,0.040485429
99919,0.040485429
99921,0.040485429
97685,0.041155608
99930,0.040485429
39550,0.043511847
99932,0.040485429
99933,0.040485429
21458,0.042314789
99934,0.040485429
99936,0.040485429
99938,0.040485429
99941,0.040485429
99942,0.040485429
99945,0.042258392
100267,0.041060484
99946,0.040485429
21800,0.040642372
99952,0.040485429
99953,0.040485429
99959,0.040485429
99960,0.040485429
71830,0.062877912
99963,0.040485429
99964,0.040485429
118823,0.04404438
122687,0.040485429
99974,0.040485429
9232,0.042082692
99979,0.040485429
99983,0.040485429
97589,0.041704592
99987,0.040485429
97625,0.040485429
122264,0.041888951
100431,0.042410401
100484,0.046848335
99998,0.040485429
52429,0.040485429
100000,0.040485429
52308,0.041269415
21095,0.04170467
100009,0.040485429
100182,0.040943535
100010,0.040485429
100011,0.040485429
100012,0.040485429
97613,0.040629696
100014,0.040485429
100018,0.040485429
100024,0.040485429
100027,0.040485429
100028,0.040485429
100031,0.043224895
100032,0.040485429
100038,0.040485429
79419,0.041042269
97600,0.044889474
100201,0.041275517
100040,0.040485429
100041,0.040485429
100043,0.04051572
100044,0.040485429
100046,0.040485429
100048,0.040485429
100051,0.040485429
100052,0.040485429
97568,0.047619592
100148,0.040485429
121945,0.040962627
100150,0.040485429
100156,0.040485429
100157,0.040485429
100161,0.040485429
92655,0.040485429
100163,0.040485429
100167,0.040485429
100491,0.041752605
100172,0.040485429
97690,0.049864543
100179,0.040485429
100184,0.040485429
100334,0.041303387
100185,0.040485429
100188,0.040485429
100195,0.040485429
100196,0.040485429
100199,0.040485429
100204,0.040485429
122265,0.04072609
21799,0.0445822
100208,0.040485429
100210,0.040825253
100278,0.048855509
100220,0.040485429
100221,0.040485429
100222,0.041756864
98034,0.041153139
121989,0.043847462
98013,0.044313371
122079,0.04227883
100232,0.040485429
100233,0.040485429
100403,0.044880033
100337,0.040743241
100237,0.040485429
100239,0.040485429
100240,0.040485429
21227,0.042007779
100245,0.040485429
100247,0.040485429
107836,0.041417393
100248,0.040485429
100249,0.040485429
100254,0.040485429
100256,0.040485429
100263,0.040485429
100268,0.040485429
39196,0.042924354
122047,0.042865441
100280,0.040485429
100281,0.040485429
100463,0.048578589
100288,0.040485429
92563,0.046481808
100291,0.040485429
121830,0.042145239
100296,0.040485429
100299,0.043099823
100301,0.040485429
100303,0.041345665
20922,0.040485429
100310,0.040485429
100311,0.040485429
100323,0.040485429
100331,0.040485429
100342,0.040485429
122063,0.040866638
100343,0.040485429
122028,0.040714922
100345,0.041556039
100391,0.040485429
100401,0.040485429
100402,0.040485429
100406,0.040485429
100415,0.040485429
100417,0.040485429
100421,0.040485429
100425,0.040485429
100435,0.040485429
100461,0.040485429
100465,0.042188613
100513,0.040485429
101247,0.040485429
101248,0.040485429
101249,0.040485429
101254,0.040485429
100532,0.040776228
122303,0.040666054
20785,0.040927168
101256,0.040485429
101257,0.040485429
101258,0.040485429
101261,0.040485429
31208,0.047569268
101262,0.040485429
101267,0.040485429
101269,0.040612451
122709,0.040485429
101270,0.040485429
101273,0.040485429
101274,0.040485429
101275,0.040485429
85801,0.042190305
101277,0.040485429
101278,0.040485429
101281,0.041699477
22431,0.041878417
101282,0.040485429
101285,0.040485429
101287,0.040485429
101288,0.040485429
101289,0.040485429
101291,0.040485429
101292,0.040485429
101386,0.041102242
101293,0.040485429
122433,0.042287389
122603,0.040636196
101296,0.040485429
101297,0.040485429
85791,0.0408682
101298,0.040485429
101304,0.040485429
101305,0.040485429
101306,0.040485429
101307,0.040485429
101309,0.040485429
101310,0.040485429
101311,0.040485429
101313,0.040485429
122006,0.040775096
101417,0.040775096
101314,0.040485429
101315,0.040485429
101316,0.040485429
101318,0.040485429
101321,0.046208895
122323,0.040531167
44173,0.041719658
101322,0.040485429
101323,0.040485429
101324,0.040485429
101325,0.040485429
122733,0.040485429
101326,0.040485429
101327,0.040485429
101328,0.040485429
101331,0.040485429
101332,0.040485429
101333,0.040485429
101334,0.040485429
101335,0.040485429
101337,0.040485429
101338,0.040485429
101339,0.040485429
101345,0.040485429
101352,0.040485429
101353,0.040485429
97842,0.040815073
101355,0.040485429
100225,0.041338677
52450,0.040634753
39312,0.040859197
101360,0.040485429
100534,0.040633988
109762,0.040485429
101621,0.043520333
101361,0.040485429
101362,0.040485429
101363,0.040485429
101367,0.040485429
100315,0.041866845
101371,0.040485429
21869,0.044006309
101372,0.040485429
101373,0.040485429
101376,0.040485429
101377,0.040485429
101378,0.040485429
101379,0.040485429
100516,0.040612289
101382,0.045592784
122004,0.041117946
101384,0.040772924
101385,0.040485429
101390,0.040485429
101392,0.040485429
101393,0.040485429
101394,0.040485429
21834,0.043013161
101397,0.040485429
101398,0.040485429
101400,0.040485429
101401,0.040485429
101402,0.040485429
101403,0.040485429
101404,0.040485429
122521,0.04153023
101410,0.040485429
101413,0.040485429
22021,0.043474239
101414,0.040485429
98047,0.041479888
97797,0.041479888
122674,0.040583782
101415,0.040485429
101420,0.040485429
101422,0.040485429
101423,0.040485429
101426,0.040485429
101431,0.040485429
101432,0.040485429
101433,0.040485429
101435,0.040485429
627,0.041177126
39256,0.040777965
102276,0.040485429
102277,0.040485429
102281,0.040485429
615,0.041104077
102289,0.040485429
102291,0.040485429
105490,0.043487875
102296,0.040485429
613,0.040959302
102469,0.040485429
102516,0.052863018
102470,0.040485429
102645,0.051063649
102471,0.040697969
102474,0.040485429
102627,0.04082596
102477,0.045640652
102649,0.046224552
102598,0.045777666
102478,0.042676604
118543,0.048829133
118784,0.04399763
118582,0.040485429
102481,0.041324058
118516,0.040784352
102482,0.04282749
102500,0.040634952
102608,0.040625913
102485,0.040639783
102541,0.041678053
102523,0.04197828
102551,0.040775748
102591,0.040485429
102488,0.047878936
102635,0.041015733
102489,0.040681516
102575,0.041962471
102617,0.046741954
102490,0.041452979
102493,0.040485429
102615,0.04812937
102495,0.040485429
102522,0.043729256
102567,0.040539481
102572,0.040485429
102631,0.04619468
102621,0.040491339
102499,0.040485429
102568,0.041413524
102501,0.04621612
34804,0.04392387
102506,0.040485429
102539,0.0439735
118544,0.051832472
102512,0.041024517
102515,0.040485429
72211,0.042547506
102517,0.040485429
102504,0.042606114
102521,0.042496798
102524,0.040485429
102643,0.04054492
102528,0.041062325
102613,0.040584456
102618,0.040568417
102529,0.041191719
102532,0.040485429
102552,0.040607941
102574,0.040485429
102533,0.040485429
118648,0.071660781
102537,0.041579662
102637,0.041016914
102593,0.040485429
102558,0.040485429
102578,0.041345921
102612,0.04190627
118818,0.042076451
102594,0.040485429
118510,0.042551691
102610,0.040561788
102542,0.040564961
103672,0.040485429
103777,0.040830231
103673,0.040485429
102599,0.040926396
103674,0.040485429
103755,0.040675925
103676,0.040485429
102486,0.045449521
103775,0.041874179
102492,0.040567524
103678,0.040485429
102494,0.040683699
103679,0.040485429
103770,0.042366015
103681,0.040485429
103682,0.040485429
102548,0.040675889
103684,0.040485429
102652,0.042058272
102580,0.041087264
103685,0.040485429
103774,0.040675243
103686,0.040485429
102549,0.04254243
118615,0.041000785
103767,0.040702785
103687,0.040485429
118763,0.040485429
103688,0.040485429
102644,0.040958753
103689,0.040485429
103782,0.045073261
103765,0.040547065
103690,0.040516139
103691,0.040485429
102508,0.04111798
103757,0.040909268
103692,0.040485429
103695,0.040485429
103781,0.04190186
103779,0.040724832
102483,0.040485429
103780,0.040485429
103696,0.040485429
103698,0.040485429
121158,0.043286709
118549,0.041424351
118456,0.041993553
103772,0.040839142
103699,0.040485429
103754,0.0415818
103700,0.040485429
103701,0.040485429
103702,0.040485429
102546,0.042162202
103768,0.047312035
103704,0.040485429
103706,0.040485429
103759,0.046310826
103707,0.040485429
103762,0.040530354
103709,0.040485429
103710,0.040485429
103711,0.040485429
102479,0.040531485
103712,0.040485429
102648,0.059933717
103714,0.040485429
103789,0.040485429
103715,0.040485429
102647,0.043389305
103716,0.040485429
102589,0.042782145
103784,0.040525119
103719,0.040485429
102503,0.041146343
121229,0.040741863
103720,0.040485429
103721,0.040485429
103761,0.042395754
103785,0.040685492
103722,0.040485429
103725,0.040485429
103773,0.04555149
102480,0.048641637
103726,0.042480652
102484,0.042917087
103727,0.040485429
103769,0.04075757
103728,0.040485429
103731,0.040485429
103732,0.040485429
103764,0.041020966
103733,0.040485429
103734,0.040485429
103766,0.040546072
103735,0.040485429
103736,0.040485429
103737,0.040485429
102611,0.040650827
103739,0.040485429
103740,0.040485429
103741,0.040485429
103742,0.040485429
103743,0.040485429
103792,0.046795671
102564,0.040948672
103744,0.040485429
103787,0.041566758
103745,0.040741926
103746,0.040485429
103747,0.040485429
103797,0.040574783
103750,0.040485429
102507,0.040943873
103751,0.040485429
103752,0.040485429
103790,0.040535288
102473,0.040485429
103753,0.040485429
105115,0.050798596
102573,0.041619031
103758,0.040485429
102538,0.040542657
102514,0.040650875
103763,0.040485429
102582,0.040485429
102584,0.040537927
103771,0.040485429
103778,0.040485429
103783,0.04156716
102543,0.048919892
102585,0.04159281
103788,0.040485429
108973,0.042682749
103791,0.040485429
102525,0.040485429
102586,0.040674247
103796,0.040485429
102569,0.040709807
102602,0.040937675
103861,0.040485429
103970,0.041524811
103862,0.040485429
103863,0.045101378
103968,0.04485103
103864,0.040485429
103865,0.040485429
103945,0.042222938
103905,0.04088448
103870,0.040485429
103871,0.040485429
103936,0.05343412
103872,0.040485429
103877,0.040485429
107937,0.044722503
103878,0.040485429
103883,0.040485429
103928,0.040730852
103887,0.040945135
103900,0.040485429
103938,0.045778564
103906,0.040485429
103910,0.040485429
103912,0.040485429
103934,0.042013217
103913,0.040485429
103930,0.043866102
103917,0.040574957
103920,0.040485429
103921,0.040485429
103935,0.041500239
103923,0.040485429
104240,0.040485429
103964,0.041103981
104245,0.040485429
104246,0.040680328
104254,0.040485429
104258,0.040485429
104259,0.040485429
104269,0.041526302
104261,0.040485429
104262,0.040485429
104264,0.040485429
104266,0.040485429
104267,0.040485429
104268,0.040485429
104270,0.040485429
104277,0.040485429
104278,0.040485429
654,0.040827542
104293,0.040485429
104294,0.040485429
104292,0.04106793
104295,0.040485429
103955,0.043088795
104306,0.040485429
104473,0.040485429
104476,0.040485429
104492,0.040485429
66286,0.040629064
104499,0.040485429
14687,0.04061154
104501,0.040485429
104502,0.040485429
104508,0.040485429
104507,0.040485429
34973,0.042005912
104510,0.041857549
104512,0.040485429
104611,0.047705616
104514,0.040485429
104515,0.040485429
34840,0.040767438
104537,0.040485429
104543,0.040485429
104548,0.040485429
104549,0.040485429
104551,0.040485429
104554,0.040485429
104556,0.040485429
34795,0.042041601
104562,0.040485429
104576,0.040485429
105068,0.040485429
61243,0.04083805
61949,0.040691429
104532,0.040771344
105073,0.040485429
104479,0.040485429
105075,0.040485429
105076,0.042064763
35099,0.046655734
105137,0.04236887
95277,0.040504973
105077,0.040485429
104489,0.04121029
105081,0.040485429
104493,0.040563023
105082,0.040485429
105083,0.040485429
105084,0.040485429
105085,0.040485429
105088,0.040485429
105090,0.040485429
105091,0.040485429
105092,0.040485429
105093,0.040485429
104475,0.04069638
116619,0.040574038
105096,0.040485429
105097,0.040485429
105100,0.040485429
44333,0.040531979
105101,0.040485429
105102,0.040485429
105103,0.040485429
34855,0.040546735
105107,0.040485429
104603,0.047875395
105108,0.040485429
105114,0.045699443
105110,0.04278539
105111,0.042497819
105109,0.042401962
64634,0.040587203
112948,0.04188594
61801,0.040911223
105112,0.040485429
65141,0.040684557
105113,0.040485429
105117,0.040485429
105118,0.040485429
105119,0.040485429
105120,0.040485429
105121,0.040485429
105122,0.040485429
105190,0.04081435
105123,0.040756083
105124,0.040668667
113044,0.040626572
105127,0.040485429
105130,0.040485429
105134,0.040485429
105138,0.040485429
105139,0.040485429
9136,0.045441235
105140,0.040485429
39330,0.04084257
105141,0.040485429
105142,0.040485429
105148,0.040485429
66310,0.042489084
105149,0.040485429
66297,0.043799611
34917,0.040925579
105150,0.040485429
105152,0.040485429
78310,0.040673079
104471,0.041533529
105154,0.040485429
105158,0.040485429
88465,0.041175757
9225,0.041169179
105161,0.040485429
105162,0.040485429
105345,0.040626712
105164,0.040485429
105165,0.040485429
35047,0.051334085
109841,0.041319093
105168,0.040485429
105169,0.040485429
15244,0.043969085
105171,0.040485429
105173,0.040485429
105174,0.040485429
105176,0.040485429
61224,0.040578113
105183,0.040485429
105185,0.040485429
34701,0.041259058
43295,0.040485429
105188,0.040485429
105194,0.040485429
9133,0.040595775
105197,0.040485429
105198,0.040485429
105199,0.040485429
105204,0.040485429
105206,0.066111821
105207,0.045041194
105208,0.044715782
105205,0.040485429
44263,0.041793433
105212,0.040485429
105214,0.040485429
105215,0.040485429
105216,0.040485429
105218,0.040485429
105219,0.040485429
105228,0.040485429
105234,0.043678293
105237,0.040485429
49632,0.040778527
105238,0.040485429
67306,0.040982472
105239,0.040485429
105293,0.040485429
105294,0.040485429
49692,0.041655524
105296,0.040760347
105297,0.040485429
58860,0.041300526
105302,0.040485429
1291,0.041009992
105402,0.040823071
105303,0.040485429
105304,0.040485429
39434,0.040619813
39725,0.040485429
49814,0.040485429
105305,0.040485429
39465,0.040602361
105307,0.040485429
105312,0.042736455
39423,0.041840048
105374,0.040984963
105310,0.040485429
105311,0.040485429
105314,0.040485429
105428,0.041272671
105483,0.04714702
105484,0.04814461
105316,0.040485429
49678,0.042825434
105319,0.040485429
95322,0.040627708
105321,0.040485429
105491,0.042428055
105322,0.040485429
105325,0.040485429
105324,0.056113732
102290,0.041114705
105331,0.040485429
105332,0.040485429
105334,0.040485429
105338,0.040485429
105339,0.040485429
105341,0.040485429
105344,0.040485429
105377,0.043368756
105346,0.040485429
105347,0.040485429
107965,0.047098008
107974,0.040961563
105348,0.040485429
105350,0.050623041
105349,0.046036456
105351,0.043234267
49679,0.041153628
794,0.040805975
39435,0.040485429
105354,0.040485429
105358,0.040485429
39450,0.040511771
105375,0.040485429
105384,0.040485429
105395,0.040485429
787,0.041384424
105398,0.040485429
105486,0.044609186
105406,0.040485429
39409,0.041836907
105411,0.040485429
105414,0.040485429
105418,0.040485429
105446,0.041240341
105429,0.040485429
105447,0.040485429
105481,0.040485429
105859,0.040485429
39457,0.042868196
105860,0.040485429
105861,0.040485429
105444,0.040846246
105367,0.040645075
105427,0.040843504
105433,0.040549518
105292,0.040494495
105862,0.040485429
1541,0.042783648
105868,0.040485429
105445,0.040908674
39634,0.04072905
105874,0.040485429
106035,0.040485429
106044,0.040485429
106058,0.040485429
106059,0.040485429
106073,0.040485429
106131,0.041616985
106094,0.040485429
14613,0.041615718
106096,0.043472174
88558,0.045152481
106100,0.041377445
106102,0.040485429
88479,0.040716852
106111,0.040485429
106226,0.04195445
106171,0.042098886
106234,0.040521834
106124,0.040485429
106187,0.043884597
106165,0.04123454
106134,0.045152696
106190,0.044585685
106153,0.044204669
106204,0.040485429
106217,0.042325319
106223,0.040485429
106150,0.040623873
107339,0.040485429
107341,0.040485429
106092,0.040797247
107342,0.040485429
106200,0.043965609
107346,0.040485429
106048,0.047389827
106025,0.041094101
107349,0.040485429
107350,0.040485429
107432,0.046815686
107352,0.040485429
106084,0.043916953
106085,0.043744117
106083,0.040800055
107353,0.040485429
107355,0.040485429
107360,0.040485429
106231,0.054027908
107363,0.040485429
107449,0.041749306
107364,0.040485429
106186,0.040949235
107365,0.040485429
106039,0.041931351
107367,0.040485429
106050,0.041274242
107370,0.040485429
107372,0.040485429
106163,0.043494227
107373,0.040485429
106167,0.040732303
106090,0.040576773
107454,0.040521347
106078,0.040499117
106087,0.040485429
106086,0.040485429
107375,0.040485429
106145,0.041342384
107378,0.040485429
107379,0.040485429
107380,0.040485429
106195,0.041379321
107500,0.040959235
107429,0.04060478
107382,0.040485429
88736,0.041157942
107386,0.040485429
107388,0.040485429
106052,0.042186519
107390,0.040485429
106042,0.043695951
106033,0.040560374
107391,0.040485429
14575,0.042684026
107450,0.040615791
107392,0.040485429
107415,0.047456794
106105,0.040784861
107394,0.040485429
107398,0.040485429
107401,0.040485429
106133,0.040571435
107406,0.040485429
107407,0.040485429
106066,0.040828021
107408,0.040485429
107409,0.040485429
79579,0.041205849
107411,0.040485429
107413,0.040485429
107414,0.040485429
106037,0.040597275
107418,0.040485429
107443,0.040551016
106199,0.047040518
107419,0.040485429
106130,0.041453411
107420,0.040485429
107421,0.040485429
106065,0.041806226
107424,0.040485429
107479,0.041558211
107426,0.040485429
107427,0.040485429
106045,0.040896178
107431,0.040485429
106120,0.041430626
107433,0.040485429
107436,0.040485429
107452,0.040485429
106057,0.040857433
107455,0.040485429
88650,0.04325777
14830,0.040699221
107461,0.040485429
107462,0.040485429
106166,0.040930457
107463,0.040485429
107466,0.040485429
106148,0.041444492
107469,0.040485429
107471,0.040485429
106055,0.040967862
106056,0.040914111
107472,0.040485429
107473,0.040485429
107474,0.040485429
107477,0.040485429
107478,0.040485429
106093,0.042469103
106158,0.043024671
107483,0.040485429
106206,0.040609004
107486,0.040485429
106173,0.040794862
107488,0.040485429
97782,0.040670404
107489,0.040485429
72548,0.040822183
107492,0.040485429
107493,0.040485429
107494,0.040485429
107503,0.040485429
107506,0.041015993
107513,0.040485429
107516,0.040485429
106212,0.040533146
107519,0.040485429
107521,0.040485429
107523,0.040485429
106026,0.041398011
107526,0.040485429
106071,0.040977779
107529,0.040485429
107531,0.040485429
107536,0.040485429
107797,0.041517063
107963,0.042639167
107805,0.040485429
107964,0.041496838
107807,0.040485429
107816,0.040485429
107912,0.047526646
107920,0.041217439
107824,0.040485429
107828,0.040834127
107833,0.040485429
107834,0.040485429
107881,0.041957219
107835,0.040485429
107897,0.042798215
107916,0.042850996
107957,0.043110247
107976,0.042053662
107972,0.04198929
107842,0.040485429
107844,0.040823341
107847,0.040485429
107851,0.050608832
107849,0.053802107
107850,0.046988377
107853,0.047864302
107848,0.046370728
107860,0.040485429
113009,0.041764813
107868,0.042878812
107874,0.04348743
118817,0.040930149
107878,0.040485429
107885,0.040485429
39522,0.040485429
107930,0.045894869
118805,0.044597968
108947,0.040485429
107919,0.043689619
108948,0.040485429
118499,0.043090313
107952,0.043089751
107949,0.041127276
108949,0.040485429
109051,0.043102356
109106,0.040925493
109105,0.040485429
109091,0.041358364
109064,0.041557673
109054,0.040485429
107826,0.040485429
108951,0.040485429
107901,0.047424916
108952,0.040565872
95281,0.042810975
107951,0.040637395
108953,0.040550518
109090,0.042727568
108955,0.040485429
97965,0.041961183
108956,0.040485429
107796,0.041068774
107883,0.040660328
108958,0.040485429
107810,0.04260887
107793,0.041298714
107855,0.040509725
108959,0.040485429
107812,0.04271689
107818,0.040998853
108960,0.040525502
108961,0.040485429
107857,0.041037476
108962,0.040485429
109095,0.041191686
108963,0.040485429
108964,0.040485429
113036,0.043311615
108966,0.040669668
108967,0.040485429
108969,0.041272716
109068,0.041553611
108971,0.040485429
107898,0.040746629
107905,0.040596319
108972,0.040788584
109081,0.040485429
108974,0.04238263
107879,0.040633279
108976,0.040485429
107838,0.043921581
108979,0.040485429
107894,0.040788584
108980,0.040485429
107941,0.040655242
108982,0.040485429
108988,0.041149442
108983,0.040485429
108985,0.040757799
109082,0.040813477
108986,0.040485429
107938,0.041107238
108987,0.040485429
108989,0.040485429
95314,0.040739331
108990,0.040485429
107845,0.040570086
108991,0.040485429
108993,0.040485429
109086,0.040717763
108994,0.040552528
109103,0.041913491
107875,0.040811746
108995,0.040485429
109062,0.040935559
108996,0.040485429
108997,0.040543959
107973,0.040614651
107794,0.041149283
108998,0.040485429
107811,0.040889073
107950,0.04077208
109000,0.04050372
109085,0.040590609
109001,0.042341422
109104,0.04081633
109002,0.040514967
107814,0.040565872
109003,0.040485429
107891,0.040542469
109004,0.040485429
79126,0.044077503
107799,0.041133658
78603,0.041285163
109005,0.040485429
109050,0.040796079
109006,0.040485429
109007,0.040898387
108965,0.040958428
109009,0.040485429
112773,0.04118965
109084,0.040711795
109011,0.040485429
107837,0.041336328
109012,0.040608129
107955,0.040527649
109013,0.043994232
108970,0.042196312
109107,0.040606845
107926,0.040511949
107856,0.040511949
109083,0.040511949
109053,0.040511949
109073,0.040565828
107871,0.04054149
109014,0.040485429
109059,0.041495159
107888,0.04273435
109015,0.040485429
109077,0.041490464
109017,0.040485429
109018,0.040646327
109056,0.040903624
109019,0.04087106
109065,0.040954351
109020,0.040485429
109021,0.040485429
109022,0.046390945
107829,0.041023956
109023,0.040485429
39366,0.044311039
109024,0.040485429
107825,0.040638959
109025,0.040485429
78825,0.042965469
109026,0.040485429
109027,0.045148346
107822,0.041564639
107802,0.040700758
107859,0.04062335
109028,0.040485429
108957,0.043231987
109029,0.040485429
115662,0.048916022
117424,0.041749764
107970,0.041262246
107827,0.041235802
109030,0.040485429
107877,0.042390615
109031,0.040485429
112403,0.041419053
107854,0.040658195
107869,0.040620903
109032,0.040485429
109033,0.040485429
109094,0.04090434
109057,0.040792751
109034,0.040485429
109079,0.049197469
107795,0.040514967
109035,0.040485429
107858,0.040678317
109037,0.040485429
109038,0.040485429
109099,0.040750196
109039,0.040485429
112880,0.040812008
109040,0.040485429
109074,0.040731835
107852,0.04096769
109042,0.040485429
109043,0.040485429
109044,0.040485429
15295,0.042702454
109046,0.040485429
109071,0.040646327
107936,0.04080399
109048,0.040485429
109049,0.040485429
109052,0.040485429
95406,0.042328108
109055,0.040485429
107914,0.040485429
109061,0.040485429
49864,0.041103427
109063,0.040485429
107927,0.040516034
109069,0.040485429
109072,0.040485429
107846,0.041184806
118476,0.040924353
109075,0.040485429
109080,0.040485429
107953,0.04075463
107958,0.041560976
109087,0.040485429
109088,0.040485429
112981,0.046221096
109092,0.040485429
109093,0.040485429
39895,0.040634818
109098,0.040485429
109162,0.040485429
64591,0.040691478
109165,0.040485429
109172,0.040485429
109173,0.040485429
64397,0.040842219
64469,0.040751316
64363,0.040622084
109180,0.040485429
64555,0.043394148
109189,0.040485429
85650,0.040559683
64513,0.040608349
109191,0.043908454
109193,0.040485429
109203,0.040485429
109204,0.040485429
45662,0.041217351
109390,0.040485429
109391,0.040485429
109392,0.040485429
109394,0.040485429
109395,0.040485429
109396,0.040485429
109397,0.040485429
109398,0.040485429
109399,0.040485429
64502,0.040720165
109400,0.040485429
64557,0.042001666
64387,0.040821418
64386,0.040568507
109402,0.040485429
109403,0.040485429
73713,0.040636232
64647,0.040512642
109406,0.040485429
109407,0.040485429
64776,0.040603498
72703,0.040595967
64724,0.040572319
109409,0.040485429
109415,0.040485429
109416,0.040485429
109422,0.040485429
109425,0.040485429
109428,0.040485429
109430,0.040485429
64611,0.040937469
109212,0.040836654
109435,0.040485429
109187,0.042732006
109439,0.040485429
109442,0.040485429
109443,0.040485429
71977,0.041338851
64395,0.040600124
64406,0.042364765
64551,0.040665399
109453,0.040485429
109454,0.040485429
109458,0.040485429
64381,0.040530456
109460,0.040485429
109461,0.040485429
109174,0.040768318
109181,0.040581954
109462,0.040485429
109501,0.040485429
88521,0.042728973
109516,0.044086233
109513,0.043753409
109515,0.040485429
88492,0.040747991
109526,0.040485429
109535,0.040485429
109653,0.040485429
109654,0.040485429
109655,0.040485429
109657,0.040485429
109659,0.040485429
109661,0.040485429
109662,0.040485429
109665,0.040485429
109538,0.042757722
109691,0.041824028
109670,0.041261812
109666,0.040485429
109668,0.040485429
109680,0.040744207
109669,0.040485429
88523,0.042350134
97884,0.040638452
109672,0.040485429
109674,0.040485429
109673,0.040792423
109676,0.049926227
109678,0.040485429
109681,0.040485429
109683,0.040485429
109685,0.040485429
109686,0.040485429
109688,0.040485429
109693,0.040485429
109695,0.040485429
109696,0.040485429
109698,0.040485429
109699,0.040485429
109701,0.040485429
109719,0.040485429
109732,0.040485429
109870,0.040847588
109735,0.040485429
109739,0.040485429
109742,0.040485429
109842,0.040913567
109749,0.040485429
97789,0.04168747
109750,0.040485429
109751,0.040485429
109752,0.040485429
109766,0.051191787
109769,0.04409136
109767,0.043189718
109763,0.041424005
109774,0.040485429
115654,0.041532832
109781,0.040485429
109871,0.04069379
21172,0.042679382
109807,0.040485429
109828,0.040485429
109878,0.040485429
110530,0.040485429
109858,0.040721471
110531,0.040485429
110535,0.04053416
78285,0.040756096
110539,0.040485429
110540,0.041000229
109874,0.040632657
110547,0.040485429
109825,0.042961673
71905,0.040914227
110548,0.040485429
110549,0.040485429
110550,0.040485429
23160,0.040834024
92784,0.040585044
110554,0.040485429
110555,0.040485429
110560,0.040485429
110561,0.040485429
109761,0.041033826
110564,0.040485429
97598,0.042759832
110565,0.040485429
110568,0.040485429
110570,0.040485429
110580,0.052102598
110581,0.049779164
110583,0.047094305
110582,0.043376812
110579,0.042679782
110578,0.042292543
110572,0.040485429
110573,0.040485429
110576,0.040485429
110577,0.040485429
116969,0.040824077
72597,0.041697796
73387,0.040837579
92901,0.040643643
72599,0.04055084
109785,0.042906597
72547,0.042834393
22452,0.040923742
110585,0.040485429
110586,0.040485429
110587,0.040485429
110588,0.040485429
110591,0.040485429
110592,0.040485429
110594,0.040485429
110681,0.0408877
110650,0.040745268
110595,0.040485429
110596,0.040485429
110598,0.040485429
110633,0.040536493
110601,0.040485429
110602,0.040485429
110603,0.040485429
110604,0.040485429
110605,0.040485429
110668,0.040814287
110607,0.040485429
110608,0.040485429
110670,0.043379793
110609,0.040485429
110612,0.040485429
110613,0.040485429
110615,0.040485429
116917,0.041071239
110618,0.040485429
110622,0.040844688
110619,0.040485429
116916,0.041699719
110625,0.040485429
64583,0.041097008
39331,0.040841648
110630,0.040485429
92576,0.04233735
110635,0.040485429
110637,0.040485429
116890,0.041390448
110639,0.040485429
112967,0.042351536
113008,0.040894206
110640,0.040485429
110643,0.040485429
110646,0.040485429
85686,0.040639119
110648,0.040485429
110627,0.040872317
110651,0.040485429
109875,0.041987697
109748,0.040986992
109809,0.040986992
110658,0.040485429
110662,0.040485429
110666,0.040485429
97856,0.041249136
110677,0.048955176
110675,0.047684677
110676,0.045454232
110678,0.045454232
109771,0.044550761
110671,0.040485429
110673,0.040485429
110674,0.040485429
110679,0.040485429
110680,0.040485429
110682,0.040485429
110683,0.040485429
110687,0.040485429
116923,0.041096523
110689,0.040485429
110690,0.040485429
110691,0.040485429
77995,0.040485429
110839,0.050850359
110876,0.053778094
110904,0.040485429
110903,0.052717021
110907,0.040485429
110883,0.04401279
110873,0.040485429
110908,0.040485429
110866,0.042608422
111245,0.040485429
110924,0.041175703
111250,0.040485429
110853,0.041474884
111430,0.041029804
111255,0.040485429
111377,0.043294035
111262,0.040485429
110896,0.05164671
111263,0.040485429
110840,0.047301972
110890,0.041815603
111264,0.040485429
110887,0.048430778
111266,0.040485429
110846,0.041418785
111273,0.041774806
111274,0.042578154
111276,0.040485429
111396,0.04072023
111279,0.040485429
111282,0.040485429
111332,0.055660515
111283,0.040485429
110858,0.040485429
111285,0.040485429
111293,0.040485429
111411,0.041332878
111298,0.040485429
110850,0.05449026
111305,0.040485429
110861,0.043519735
111315,0.040485429
111319,0.040485429
111322,0.040485429
111327,0.040485429
110830,0.040485429
111328,0.040485429
110885,0.056845048
110894,0.040570886
111333,0.040485429
110862,0.043085767
111338,0.040485429
111425,0.045837384
111340,0.040485429
111343,0.040485429
111345,0.040485429
112680,0.041435326
