key,PR
89423,0.04035812
89438,0.04035812
107455,0.041366024
89449,0.04035812
89455,0.04035812
58259,0.040568815
89458,0.04035812
91966,0.04035812
89460,0.04035812
89463,0.04035812
89464,0.04035812
15935,0.041317247
58101,0.041908404
89475,0.04035812
89481,0.04035812
97639,0.04035812
89063,0.040556662
89492,0.04035812
89508,0.04035812
89509,0.04035812
89528,0.04035812
89530,0.041497632
89532,0.04035812
89425,0.04035812
89533,0.04035812
89536,0.042845461
88695,0.041171545
89543,0.04035812
89544,0.04035812
89546,0.04035812
89547,0.04035812
89549,0.04035812
89551,0.04035812
89552,0.04035812
89557,0.04035812
106103,0.04035812
89562,0.04035812
89564,0.053175355
89565,0.04035812
89567,0.04035812
106096,0.044346113
89573,0.040739306
89574,0.04035812
89575,0.04035812
88711,0.041074658
89578,0.04035812
89582,0.04035812
89584,0.04035812
89585,0.04035812
89593,0.04035812
89594,0.04035812
89602,0.04035812
89603,0.04035812
89604,0.04035812
89607,0.04035812
89608,0.04035812
89615,0.04035812
89616,0.04035812
89617,0.04035812
89618,0.04035812
89619,0.04035812
89620,0.04035812
89625,0.04290703
89621,0.04035812
89622,0.04035812
89623,0.04035812
89624,0.04035812
89626,0.04035812
89634,0.04035812
89635,0.04035812
89638,0.04035812
89639,0.04035812
89641,0.04035812
89642,0.04035812
89643,0.04035812
89649,0.04035812
89651,0.04035812
89652,0.04035812
89653,0.04035812
68501,0.041693829
89657,0.04035812
89658,0.04035812
89660,0.04035812
89668,0.04035812
89675,0.054611467
89671,0.04035812
95812,0.04035812
89673,0.04035812
89680,0.04035812
89683,0.04035812
89685,0.04035812
89686,0.04035812
89689,0.04035812
89690,0.04035812
89692,0.04035812
89693,0.04035812
89694,0.04035812
89695,0.04035812
89696,0.04035812
89699,0.04035812
89700,0.04035812
89702,0.04035812
89339,0.040775149
89704,0.04035812
89705,0.04035812
89707,0.04035812
89711,0.04035812
89713,0.04035812
89714,0.04035812
89717,0.04035812
89722,0.04035812
89726,0.04035812
89359,0.042512168
89734,0.045372538
89735,0.04035812
89736,0.04035812
89737,0.04035812
89740,0.041031659
89801,0.043583112
89742,0.041031659
89749,0.04035812
89751,0.04035812
89753,0.04035812
89754,0.04035812
89756,0.04035812
89757,0.04035812
89758,0.040800691
89759,0.046265654
89760,0.040800691
89835,0.042034749
89762,0.048073315
89764,0.04035812
89766,0.04035812
15618,0.04403363
15619,0.061470013
15625,0.040633673
89767,0.04035812
89768,0.04035812
89847,0.04585841
89776,0.04035812
89777,0.04035812
89778,0.04035812
89779,0.04035812
89786,0.04035812
89843,0.041879819
89788,0.04035812
89790,0.04035812
89791,0.04035812
89799,0.04035812
89747,0.041031659
89800,0.041031659
89748,0.041031659
89746,0.041031659
89739,0.04035812
89803,0.04035812
89806,0.04035812
89807,0.04035812
89808,0.04035812
89812,0.04035812
89814,0.04035812
89816,0.04035812
89819,0.04035812
89820,0.04035812
89821,0.04035812
89823,0.04035812
89828,0.04035812
89829,0.04035812
89830,0.04035812
89832,0.04035812
89833,0.04035812
89836,0.04035812
89837,0.04035812
89838,0.04035812
89839,0.04035812
89841,0.04035812
89844,0.04035812
89848,0.04035812
89853,0.04035812
89855,0.04035812
91938,0.04035812
39793,0.04035812
91939,0.04035812
91940,0.04035812
91943,0.04035812
91958,0.04035812
91965,0.041379304
91968,0.0408887
91969,0.04035812
91971,0.04035812
91975,0.04035812
91979,0.04035812
91980,0.04035812
61763,0.04325054
91985,0.04035812
59527,0.041300333
91990,0.040501756
112684,0.04035812
91991,0.04035812
91992,0.04035812
91996,0.04035812
91997,0.04035812
91998,0.04035812
1336,0.047281144
91999,0.04035812
92000,0.04035812
92001,0.04035812
92004,0.04035812
92005,0.04035812
35417,0.040924791
92006,0.04035812
92008,0.04035812
92010,0.04035812
92015,0.04035812
95841,0.049381538
92016,0.04035812
92017,0.04035812
62008,0.041198354
92018,0.04035812
92019,0.04035812
92021,0.04035812
92022,0.04035812
92023,0.04035812
44346,0.046649899
92024,0.04035812
92026,0.04035812
92027,0.04035812
10134,0.043850513
92030,0.04035812
104472,0.044111747
92034,0.04035812
92035,0.04035812
92037,0.040890993
92038,0.04035812
92039,0.04035812
92041,0.04035812
92044,0.04035812
92045,0.04035812
92046,0.04035812
92047,0.04035812
35466,0.043631123
92048,0.04035812
92051,0.04035812
92053,0.04035812
92054,0.04035812
92055,0.040531614
92056,0.040472486
92058,0.04035812
92059,0.04035812
105193,0.040880102
92060,0.04035812
92061,0.04035812
92062,0.04035812
92063,0.04035812
92064,0.04035812
92066,0.04035812
92069,0.04035812
92073,0.04035812
92075,0.04035812
92076,0.04035812
92077,0.04035812
92078,0.04035812
92080,0.04035812
10097,0.04075344
92082,0.04035812
92083,0.04035812
92084,0.04035812
92085,0.04035812
92086,0.04035812
92087,0.04035812
92089,0.04035812
92090,0.04035812
92091,0.04035812
92092,0.04035812
35722,0.041419664
92093,0.04035812
92094,0.04035812
92095,0.04035812
92096,0.04035812
92098,0.04035812
92100,0.04035812
92101,0.04035812
92102,0.04035812
92103,0.04035812
122281,0.041400704
92104,0.04035812
92105,0.04035812
92106,0.04035812
92795,0.04035812
92796,0.04035812
92799,0.04035812
92800,0.04035812
92805,0.04035812
92807,0.04035812
92814,0.04035812
92832,0.04035812
122287,0.04722705
92853,0.04035812
92856,0.04035812
92857,0.04035812
92862,0.04035812
92863,0.04035812
92875,0.04035812
92885,0.04035812
92903,0.04035812
92921,0.04035812
92922,0.04035812
92924,0.04035812
92926,0.04035812
92927,0.04035812
92931,0.04035812
92933,0.04035812
92934,0.04035812
92936,0.04035812
86080,0.0404418
73695,0.040695177
92940,0.043412729
122588,0.04162232
92944,0.04035812
92951,0.040848626
92952,0.04035812
92956,0.04035812
73977,0.04111089
92960,0.04035812
92965,0.04035812
92966,0.04035812
100234,0.041819693
92972,0.041285095
92973,0.04035812
92974,0.040472735
92975,0.04035812
110628,0.046191677
92978,0.040377516
92983,0.04035812
92984,0.04035812
92986,0.04035812
92990,0.042282211
101343,0.04112462
92996,0.041729497
92997,0.04035812
92998,0.04035812
93000,0.04035812
93001,0.04035812
93004,0.04035812
93006,0.04035812
93011,0.04035812
93012,0.04035812
93014,0.04035812
93018,0.04035812
93019,0.04035812
93023,0.04035812
93024,0.04035812
93026,0.04035812
93027,0.04035812
85811,0.041047338
93029,0.04035812
93032,0.04035812
93037,0.040645255
93039,0.04035812
9474,0.045328475
93050,0.04035812
93052,0.04035812
93054,0.04035812
93055,0.04035812
93057,0.04035812
93058,0.04035812
93059,0.04035812
93060,0.04035812
93062,0.04035812
93063,0.04035812
93064,0.04035812
93003,0.040446987
100159,0.040841438
93065,0.04035812
93069,0.04035812
122700,0.04467076
93071,0.04035812
93072,0.04035812
93074,0.04035812
93075,0.040723173
93079,0.04035812
93082,0.04035812
93083,0.04035812
93085,0.04035812
93086,0.041607055
93088,0.04035812
85751,0.040550525
93090,0.04035812
93095,0.04035812
93097,0.04035812
93099,0.04035812
93108,0.04035812
93109,0.04035812
93112,0.04035812
93113,0.04035812
93114,0.04035812
93116,0.04035812
93118,0.04035812
93119,0.04035812
93120,0.04035812
93121,0.04035812
93122,0.04035812
93124,0.04035812
93125,0.04035812
93127,0.040393214
93130,0.044069693
93131,0.04035812
93134,0.04035812
93135,0.04035812
93136,0.04035812
93139,0.04437203
93151,0.041689088
93140,0.04035812
73604,0.040452638
93142,0.04035812
93143,0.04035812
93147,0.04035812
122393,0.041450265
93152,0.04035812
93153,0.04035812
92881,0.040620287
93162,0.04035812
93164,0.04035812
93165,0.04035812
93166,0.04035812
93167,0.04035812
93168,0.04035812
93169,0.04035812
93170,0.04035812
93171,0.04035812
93174,0.04035812
93175,0.04035812
93178,0.04035812
93182,0.04035812
93183,0.041552469
93184,0.04035812
93186,0.04035812
93187,0.04035812
93188,0.04035812
93189,0.04035812
93190,0.04035812
93191,0.04035812
93192,0.04035812
93193,0.04035812
93194,0.04035812
93195,0.04035812
93196,0.04035812
93197,0.04035812
122239,0.042090017
93199,0.04035812
99824,0.040584577
93200,0.04035812
93201,0.04035812
93202,0.04035812
93206,0.04035812
93208,0.04035812
93209,0.04035812
53238,0.042928736
93210,0.04035812
93213,0.04035812
122575,0.04035812
93214,0.04035812
93216,0.04035812
93218,0.04035812
93219,0.04035812
93220,0.04035812
93221,0.04035812
93223,0.04035812
93224,0.04035812
93225,0.04035812
93226,0.04035812
93227,0.04035812
93229,0.04035812
93230,0.04035812
73745,0.04061801
93231,0.04035812
93233,0.04035812
39841,0.040961764
93234,0.04035812
74486,0.042905032
93237,0.04035812
101410,0.040568172
93242,0.04035812
93243,0.04035812
93244,0.04035812
93245,0.04035812
93248,0.04035812
93249,0.04035812
93250,0.04035812
93251,0.04035812
93252,0.04035812
93253,0.04035812
93254,0.041240196
93255,0.04035812
93256,0.04035812
93257,0.04035812
93258,0.04035812
93259,0.04035812
93260,0.04035812
93261,0.04035812
93262,0.04035812
93264,0.04035812
93265,0.04035812
93267,0.04035812
93268,0.04035812
123115,0.040648702
93274,0.04035812
93275,0.04035812
93277,0.04035812
93278,0.04035812
93280,0.04035812
93281,0.04035812
93282,0.04035812
93283,0.04035812
93284,0.04035812
22101,0.040415152
93286,0.04035812
93287,0.04035812
93289,0.04035812
93291,0.04035812
93292,0.04035812
93293,0.04035812
93294,0.04035812
93295,0.04035812
93296,0.04035812
93297,0.04035812
93298,0.04035812
93299,0.04035812
93300,0.04035812
93302,0.04035812
93303,0.04035812
93306,0.04035812
93307,0.04035812
93308,0.04035812
93309,0.04035812
93310,0.04035812
93311,0.04035812
93312,0.04035812
93313,0.042710025
93314,0.04035812
108892,0.041567516
93315,0.04035812
93316,0.04035812
93317,0.04035812
93319,0.04035812
93320,0.04035812
93321,0.04035812
93322,0.04035812
93323,0.04035812
93324,0.04035812
93325,0.04035812
93326,0.04035812
93327,0.04035812
93328,0.04035812
99703,0.04076993
93329,0.04035812
117370,0.040385891
93330,0.04035812
93331,0.04035812
93368,0.04053435
93332,0.04035812
93333,0.04035812
93334,0.04035812
93335,0.04035812
93337,0.04035812
93338,0.04035812
52601,0.046912051
93339,0.04035812
93340,0.04035812
93341,0.04035812
93342,0.04035812
93343,0.04035812
93344,0.04035812
93345,0.04035812
93346,0.04035812
93347,0.04035812
93348,0.04035812
105100,0.040500116
93349,0.04035812
93350,0.04035812
93351,0.04035812
93352,0.04035812
93353,0.04035812
93354,0.04035812
93355,0.04035812
93356,0.04035812
93357,0.04035812
93358,0.04035812
93359,0.04035812
93360,0.04035812
93361,0.04035812
93362,0.04035812
93363,0.04035812
93364,0.04035812
101119,0.040685918
101099,0.042847541
93365,0.04035812
93366,0.04035812
93367,0.04035812
93369,0.04035812
93371,0.04035812
93372,0.04035812
93373,0.04035812
93374,0.04035812
93375,0.04035812
93376,0.04035812
93378,0.04035812
93379,0.04035812
93380,0.04035812
93381,0.04035812
93382,0.04035812
93383,0.04035812
93384,0.04035812
93385,0.04035812
93386,0.04035812
93387,0.04035812
93388,0.04035812
93389,0.04035812
93390,0.04035812
93391,0.04035812
93392,0.04035812
93395,0.04035812
93396,0.04035812
93397,0.04035812
99460,0.040888269
93398,0.04035812
93400,0.04035812
93401,0.04035812
93402,0.04035812
93403,0.04035812
93404,0.04035812
93407,0.04035812
93408,0.04035812
93409,0.04035812
93410,0.04035812
123034,0.04232074
93411,0.04035812
93412,0.04035812
93413,0.04035812
112446,0.041008516
93414,0.04035812
93415,0.04035812
93416,0.04035812
93417,0.04035812
93418,0.04035812
93419,0.04035812
122682,0.040548686
93420,0.04035812
93421,0.04035812
93422,0.04035812
93423,0.04035812
93424,0.04035812
93425,0.04035812
93426,0.04035812
93427,0.04035812
93429,0.04035812
93430,0.04035812
93432,0.04035812
93433,0.04035812
93434,0.04035812
93436,0.04035812
93437,0.04035812
93438,0.04035812
101087,0.042834283
123072,0.041669697
74864,0.040536778
93439,0.04035812
93440,0.04035812
93441,0.04035812
22763,0.04160182
93442,0.04035812
94059,0.04035812
94064,0.04035812
94065,0.04035812
94066,0.04035812
94073,0.04035812
94076,0.04035812
94077,0.04035812
94367,0.04035812
94369,0.04035812
94370,0.04035812
94371,0.04035812
94374,0.051127492
94373,0.04035812
94376,0.04035812
94380,0.04035812
45847,0.04087385
94385,0.04035812
94390,0.04035812
94401,0.04035812
94410,0.04035812
94413,0.04035812
94414,0.04035812
94417,0.04035812
94418,0.04035812
94429,0.050986706
94421,0.04035812
94422,0.04035812
94423,0.04035812
94424,0.04035812
94427,0.04035812
94431,0.04035812
15177,0.04035812
94438,0.04035812
88742,0.040575117
94439,0.04035812
94441,0.04035812
94448,0.04035812
94449,0.04035812
94450,0.04035812
58329,0.044842318
94459,0.040459366
94461,0.04035812
94462,0.04035812
94483,0.04035812
94487,0.04035812
94488,0.04035812
94489,0.04035812
94490,0.04035812
94491,0.04035812
94492,0.04035812
94493,0.04035812
94494,0.04035812
94495,0.04035812
94496,0.04035812
94497,0.04035812
94498,0.04035812
94499,0.04035812
94500,0.04035812
94501,0.04035812
94502,0.04035812
94503,0.04035812
94504,0.04035812
94506,0.04035812
94507,0.04035812
94508,0.04035812
94509,0.04035812
94510,0.04035812
94511,0.04035812
94512,0.04035812
94513,0.04035812
94514,0.04035812
94515,0.04035812
94516,0.04035812
94517,0.04035812
94518,0.04035812
94519,0.04035812
94520,0.04035812
94521,0.04035812
94522,0.04035812
94523,0.04035812
94524,0.04035812
94525,0.04035812
94526,0.04035812
94527,0.04035812
94528,0.04035812
94529,0.04035812
94530,0.04035812
94531,0.04035812
94532,0.04035812
94533,0.04035812
94534,0.04035812
94535,0.04035812
94536,0.04035812
94537,0.04035812
94538,0.04035812
94539,0.04035812
94540,0.04035812
94541,0.04035812
94542,0.04035812
94543,0.04035812
94544,0.04035812
94545,0.04035812
94547,0.04035812
94548,0.04035812
94549,0.04035812
94550,0.04035812
94551,0.04035812
94552,0.04035812
94553,0.04035812
94554,0.04035812
94555,0.04035812
94556,0.04035812
94557,0.04035812
94558,0.04035812
94559,0.04035812
94560,0.04035812
94561,0.04035812
94562,0.04035812
94563,0.04035812
94564,0.04035812
94565,0.04035812
94566,0.04035812
94567,0.04035812
94568,0.04035812
94569,0.04035812
94570,0.04035812
94571,0.04035812
94572,0.04035812
94573,0.04035812
94574,0.04035812
94575,0.04035812
94576,0.04035812
94578,0.04035812
94579,0.04035812
94580,0.04035812
94581,0.04035812
94582,0.04035812
94583,0.04035812
94584,0.04035812
94586,0.04035812
94587,0.04035812
94588,0.04035812
94589,0.04035812
94590,0.04035812
94591,0.04035812
94592,0.04035812
94593,0.04035812
94594,0.04035812
94595,0.04035812
94596,0.04035812
94597,0.04035812
94600,0.04035812
94601,0.04035812
94602,0.04035812
94603,0.04035812
94605,0.04035812
94606,0.04035812
94607,0.04035812
94608,0.04035812
94609,0.04035812
94610,0.04035812
94611,0.04035812
94612,0.04035812
94613,0.04035812
94614,0.04035812
94615,0.04035812
94616,0.04035812
94617,0.04035812
94618,0.04035812
94619,0.04035812
94620,0.04035812
94621,0.04035812
94622,0.04035812
94623,0.04035812
94624,0.04035812
94625,0.04035812
94627,0.04035812
94628,0.04035812
94629,0.04035812
94630,0.04035812
94631,0.04035812
94632,0.04035812
94633,0.04035812
94634,0.04035812
94635,0.04035812
94636,0.04035812
94637,0.04035812
94638,0.04035812
94639,0.04035812
94640,0.04035812
94641,0.04035812
94642,0.04035812
94645,0.04035812
15147,0.041673611
94654,0.04035812
94657,0.04035812
107245,0.040890518
94658,0.04035812
94659,0.04035812
88606,0.041236363
94660,0.04035812
94662,0.04035812
94663,0.04035812
94666,0.04035812
94670,0.04035812
94671,0.04035812
94672,0.049150501
94673,0.040894059
94674,0.040894059
94675,0.04035812
94676,0.04035812
94677,0.040628428
94678,0.04035812
94680,0.04035812
94683,0.04035812
94684,0.040792875
94685,0.052872324
94686,0.04035812
94689,0.04035812
94690,0.04035812
94692,0.04035812
94694,0.04035812
94695,0.04035812
94698,0.04035812
94699,0.04035812
94701,0.04035812
94702,0.04035812
94703,0.04035812
94704,0.04035812
94705,0.04035812
94706,0.04035812
94707,0.04035812
94709,0.04035812
94710,0.04035812
94711,0.046477569
94712,0.04035812
94713,0.04035812
94718,0.049951052
94720,0.04035812
94721,0.04035812
94716,0.04035812
94719,0.04035812
95603,0.04035812
95619,0.04035812
105393,0.046727389
95699,0.04035812
95712,0.04035812
95715,0.04035812
95717,0.04035812
107813,0.04035812
95721,0.04035812
95722,0.04035812
95723,0.04035812
95724,0.040720253
95741,0.041249361
95600,0.043552906
95750,0.04035812
95753,0.04035812
95754,0.04035812
39738,0.040597191
50011,0.048605562
95770,0.04035812
95782,0.04035812
50315,0.040855239
95786,0.04035812
95798,0.04035812
95808,0.04035812
95818,0.04035812
95631,0.043652569
95820,0.040863097
95824,0.04035812
95826,0.04035812
95830,0.04035812
44419,0.046687898
95837,0.04035812
95849,0.04035812
95856,0.04035812
95869,0.04035812
95855,0.055667953
95879,0.04035812
1687,0.047005575
95889,0.04035812
95895,0.04035812
95623,0.047707141
95896,0.04035812
95745,0.041178465
95897,0.04035812
95901,0.04035812
95903,0.04035812
95912,0.042194091
95917,0.041054605
95925,0.04035812
95794,0.044522932
95926,0.04035812
79907,0.040518595
95927,0.04035812
105227,0.040787937
95937,0.047315301
95940,0.04035812
55902,0.042084616
95947,0.046190559
95948,0.04035812
95956,0.04035812
22624,0.04087708
35199,0.041021316
95968,0.04035812
95970,0.04035812
95973,0.04035812
95978,0.04035812
39704,0.041930563
39717,0.041070769
95982,0.04035812
95985,0.04035812
95730,0.046321791
95986,0.04035812
95989,0.04035812
95990,0.04035812
95998,0.04035812
96001,0.04035812
49991,0.040896855
96002,0.041114195
96006,0.04035812
96012,0.04035812
118469,0.040651829
96014,0.04035812
116628,0.045459679
112329,0.04035812
96017,0.04035812
96018,0.04035812
96019,0.04035812
79838,0.040817439
79123,0.040817439
96024,0.04035812
96025,0.04035812
96031,0.04035812
95742,0.042228088
96032,0.043373469
95848,0.042016181
96035,0.040830877
96037,0.04035812
96039,0.04035812
95890,0.057137985
96040,0.04035812
79284,0.041353632
96041,0.04035812
96042,0.04035812
96048,0.04035812
96053,0.04035812
96055,0.04035812
96056,0.04035812
96059,0.04035812
96066,0.04035812
110860,0.042024715
96069,0.04035812
96072,0.04035812
2033,0.041068957
96073,0.04035812
96074,0.04035812
95781,0.04035812
96077,0.04035812
95676,0.044580638
96082,0.04035812
95589,0.04188161
50298,0.041035647
96086,0.04035812
95803,0.049179475
96088,0.04035812
96090,0.04035812
96094,0.04035812
96096,0.042200512
96097,0.04035812
96099,0.04035812
96104,0.04035812
96112,0.04035812
96113,0.04035812
96114,0.04035812
96115,0.043615923
95892,0.041057072
96116,0.048168154
96117,0.04035812
96119,0.04035812
40133,0.040760239
96129,0.04035812
96130,0.04035812
95872,0.04419997
96144,0.04035812
96145,0.04035812
96153,0.04035812
95854,0.04044331
96155,0.04035812
35022,0.044751526
96156,0.04035812
96157,0.04035812
95850,0.041438689
96159,0.04035812
96160,0.04035812
96162,0.04035812
96168,0.04035812
96174,0.04035812
96178,0.04035812
96182,0.04035812
96184,0.04035812
1748,0.040555321
96187,0.04035812
96189,0.04035812
95581,0.041128609
96191,0.04035812
116567,0.045404417
80793,0.044162074
96202,0.04035812
105866,0.046746855
121265,0.04035812
96203,0.04035812
96204,0.04035812
73386,0.040917404
96205,0.04035812
96209,0.04035812
96212,0.04035812
95592,0.040662162
96214,0.044431401
96221,0.04035812
96222,0.04035812
1810,0.041342823
96223,0.04035812
96225,0.04035812
80578,0.042931881
40138,0.042344316
96226,0.04035812
97343,0.048073028
96228,0.04035812
96229,0.04035812
108903,0.049784441
96232,0.04035812
96233,0.04135777
107834,0.044696495
96234,0.04035812
50234,0.042673737
96236,0.04035812
96239,0.04035812
96240,0.04035812
95678,0.041394625
96242,0.04035812
96243,0.04035812
96245,0.04035812
95977,0.041767914
96246,0.04035812
96251,0.04035812
96253,0.04035812
96254,0.04035812
96255,0.04035812
95910,0.040957012
96256,0.04035812
95863,0.041551271
96257,0.040551933
96259,0.04035812
95999,0.043644005
96263,0.04035812
96265,0.04035812
96266,0.04035812
105238,0.048489687
96268,0.04035812
96273,0.04035812
96275,0.04035812
96277,0.04035812
96278,0.04035812
96280,0.043501481
105860,0.054507163
96281,0.04035812
96282,0.04035812
108773,0.041373489
96283,0.04035812
96291,0.04035812
96292,0.04035812
79645,0.04035812
96294,0.04035812
95720,0.040368915
96297,0.04035812
96298,0.04035812
96306,0.04035812
96307,0.04035812
96308,0.04035812
96309,0.04035812
96310,0.04035812
96311,0.04035812
96316,0.04035812
96317,0.04035812
96318,0.04035812
40010,0.04237337
96320,0.04035812
96321,0.04035812
96322,0.04035812
96324,0.04035812
96207,0.044710341
96326,0.04035812
95684,0.040608862
96327,0.04035812
96329,0.04035812
96330,0.04035812
95756,0.040551933
95755,0.040519448
95718,0.040519448
96340,0.04035812
96342,0.04035812
96343,0.04035812
96344,0.04035812
96345,0.04035812
96347,0.04035812
1491,0.040825982
96349,0.04035812
96350,0.04035812
96351,0.04035812
96352,0.04035812
96356,0.04035812
96359,0.04035812
96363,0.04035812
96364,0.04035812
108847,0.042952912
95687,0.040507507
96365,0.04035812
96366,0.04035812
96371,0.04035812
35536,0.040654802
96372,0.04035812
96374,0.04035812
96378,0.04035812
96379,0.04035812
96380,0.04035812
96386,0.04035812
96388,0.04035812
67974,0.041274889
116503,0.04035812
79232,0.04035812
96389,0.04035812
50424,0.050761643
96391,0.04035812
96393,0.04035812
96399,0.04035812
96065,0.041752838
96406,0.04035812
50133,0.040492293
39964,0.040492293
96408,0.04035812
96411,0.04035812
2920,0.044990326
64644,0.041299346
96412,0.04035812
62170,0.042834418
96413,0.04035812
96176,0.041072938
96414,0.04035812
96432,0.042930577
96415,0.04035812
108857,0.040445477
96416,0.04035812
59014,0.040872049
96417,0.04035812
96418,0.04035812
96419,0.04035812
40135,0.04619739
96421,0.04035812
96425,0.04035812
10521,0.040429935
96426,0.04035812
96430,0.04035812
96431,0.04035812
96434,0.04035812
96143,0.046211025
96439,0.04035812
96260,0.057071288
96440,0.04035812
50275,0.04035812
96442,0.04035812
96446,0.04035812
96447,0.04035812
97361,0.04035812
22138,0.040593045
97369,0.04035812
97388,0.04035812
97429,0.04035812
97435,0.04035812
97470,0.04035812
97483,0.04035812
97492,0.04035812
97544,0.04035812
97554,0.04035812
116885,0.045996719
97623,0.04035812
99237,0.04035812
99240,0.04035812
72913,0.040818947
99241,0.04035812
99243,0.04035812
99244,0.04035812
99247,0.04035812
99886,0.040389283
99249,0.04035812
99252,0.04035812
23614,0.0405483
99253,0.04035812
99254,0.04035812
99255,0.04035812
65009,0.040548136
99260,0.04035812
99262,0.04035812
99263,0.04035812
99265,0.04035812
99268,0.04035812
122443,0.041070536
99269,0.04035812
99270,0.04035812
99323,0.040400784
99277,0.04035812
99475,0.040475807
99280,0.04035812
99281,0.04035812
99436,0.040470207
99282,0.04035812
99285,0.04035812
99994,0.041337765
99286,0.04035812
99531,0.0550605
99287,0.04035812
63640,0.040987221
99516,0.040683017
99292,0.04035812
99293,0.04035812
99903,0.054252772
99294,0.04035812
99295,0.04035812
99297,0.04035812
99299,0.04035812
99300,0.04035812
99301,0.04035812
80871,0.040883228
99302,0.04035812
97334,0.074662646
99303,0.04035812
99307,0.04035812
99459,0.040571048
99311,0.04035812
99312,0.04035812
99313,0.04035812
99316,0.04035812
99317,0.04035812
99320,0.04035812
100204,0.040487798
99322,0.04035812
99325,0.04035812
22785,0.041036886
99327,0.04035812
99328,0.04035812
110367,0.043466951
99330,0.04035812
99471,0.040541035
99332,0.04035812
99333,0.04035812
99335,0.04035812
99336,0.04035812
73099,0.040669185
73172,0.040418999
99342,0.04035812
99344,0.04035812
99345,0.04035812
99346,0.04035812
99347,0.04035812
99351,0.04035812
99641,0.040814378
99822,0.040486843
99354,0.04035812
99355,0.04035812
99358,0.04035812
99359,0.04035812
99362,0.04035812
99363,0.04035812
99364,0.04035812
99365,0.04035812
73840,0.041479991
73091,0.04051868
99367,0.04035812
99743,0.040409076
99368,0.04035812
99369,0.04035812
99370,0.04035812
99373,0.04035812
99374,0.04035812
99375,0.04035812
99377,0.04035812
99378,0.04035812
99380,0.04035812
99382,0.04035812
99383,0.04035812
99387,0.04035812
99388,0.04035812
99389,0.04035812
35342,0.040429942
99390,0.04035812
99392,0.04035812
99393,0.04035812
99398,0.04035812
99399,0.04035812
99400,0.04035812
107302,0.041586799
99401,0.04035812
101382,0.04578766
99402,0.04035812
99403,0.04035812
99404,0.04035812
99405,0.04035812
99406,0.04035812
99407,0.04035812
99408,0.04035812
73494,0.040921132
99409,0.04035812
99410,0.04035812
99413,0.04035812
99414,0.04035812
99415,0.04035812
99416,0.04035812
99417,0.04035812
122309,0.040462093
101175,0.040460574
99418,0.04035812
99420,0.04035812
22162,0.040420185
99423,0.04035812
99424,0.04035812
99425,0.04035812
99426,0.04035812
99427,0.04035812
99428,0.04035812
99433,0.041014318
99435,0.04035812
99437,0.04035812
99441,0.04035812
92890,0.040690466
99444,0.04035812
99445,0.04035812
99454,0.04035812
99455,0.04035812
122261,0.044206961
99464,0.04035812
99467,0.04035812
117463,0.04285451
99468,0.04035812
99472,0.04035812
99474,0.04035812
99477,0.04035812
99480,0.04035812
73600,0.042792616
99481,0.04035812
52817,0.042473712
99482,0.04035812
99483,0.04035812
99484,0.04035812
99487,0.04035812
99552,0.04046408
99492,0.04035812
99493,0.04035812
99496,0.04035812
99500,0.04035812
99503,0.04035812
22417,0.040516544
99509,0.04035812
99510,0.04035812
99511,0.04035812
99514,0.04035812
99518,0.04035812
99519,0.04035812
99983,0.040474859
99520,0.04035812
100286,0.040625052
100255,0.043015866
99527,0.04035812
99530,0.04035812
99534,0.04035812
99535,0.04035812
22438,0.040601424
22584,0.041404777
63507,0.040460201
99548,0.04035812
99549,0.04035812
59618,0.040762276
100036,0.041600483
99553,0.04035812
99555,0.04035812
122554,0.040881532
99556,0.04035812
59512,0.040479413
99558,0.04035812
99561,0.04035812
122373,0.042488238
99567,0.04035812
99570,0.04035812
99572,0.04035812
99574,0.04035812
99575,0.04035812
22702,0.043730129
99576,0.04035812
122266,0.040602785
99582,0.04035812
99584,0.04035812
99585,0.04035812
97331,0.041182098
99586,0.04035812
99589,0.04035812
99947,0.041150297
64624,0.040559464
64976,0.040504962
99590,0.04035812
79402,0.040391099
99593,0.04035812
99594,0.04035812
99597,0.04035812
59565,0.040507018
99601,0.04035812
122276,0.040644416
99603,0.040423686
99607,0.04035812
99608,0.04035812
123050,0.0411231
99610,0.04035812
109416,0.048325812
107188,0.040386337
23698,0.040367593
23553,0.040365735
99615,0.04035812
99619,0.04035812
99620,0.04035812
99623,0.04495756
97600,0.045185876
52560,0.040411996
99625,0.04035812
99627,0.04035812
99628,0.04035812
52487,0.041962198
99630,0.04035812
99631,0.04035812
44497,0.04035812
99632,0.04035812
122933,0.041105379
122305,0.042605141
99633,0.04035812
99635,0.04035812
73661,0.042012085
99638,0.04035812
99808,0.042712577
99971,0.051335159
99642,0.04035812
99644,0.04035812
99645,0.04035812
99646,0.04035812
74490,0.040390306
99648,0.04035812
99649,0.04035812
99650,0.04035812
99693,0.040953708
99651,0.04035812
99654,0.04035812
109365,0.04123361
65057,0.040391722
99661,0.04035812
99662,0.04035812
99667,0.04035812
99671,0.04035812
99673,0.04035812
99679,0.04035812
85723,0.046633666
99685,0.04035812
97636,0.040609114
99687,0.04035812
107501,0.047200832
99692,0.04035812
97510,0.04049459
99697,0.04035812
99699,0.04035812
9473,0.040820992
101280,0.040967914
97607,0.050673041
73280,0.040667755
99713,0.04035812
99716,0.04035812
99717,0.04035812
122304,0.04035812
99719,0.04035812
117448,0.041667689
