key,PR
10424,0.07886611
3011,0.040289846
50174,0.041924506
3012,0.041492715
3013,0.040289846
105312,0.047740976
3014,0.040289846
1942,0.04146075
3016,0.045919828
3017,0.040289846
3018,0.040289846
3019,0.040289846
3020,0.041414744
59152,0.041001352
3021,0.040289846
3023,0.044859737
2312,0.046252134
3024,0.04540548
58121,0.063537831
46127,0.050069282
16238,0.069792906
15786,0.073184184
16660,0.050357117
3026,0.040289846
35737,0.067067849
35445,0.122832362
3027,0.040289846
10761,0.052272298
46038,0.09617681
57863,0.144147702
3028,0.047585992
46522,0.487777929
35392,0.225339525
16345,0.118596198
16731,0.186071577
15461,0.056975385
46012,0.134585259
46153,0.117598907
16778,0.046957733
46177,0.057936334
107205,0.040600048
3029,0.040289846
46580,0.042944359
46550,0.043725159
89473,0.048088988
3030,0.045018252
15721,0.049382842
3031,0.049128206
104951,0.041452621
31227,0.060726569
16757,0.067990514
3032,0.040797509
46538,0.054473072
89437,0.064577082
16341,0.043392298
3033,0.04151299
16329,0.277213565
88846,0.119984243
35703,0.209714536
3034,0.051074074
15403,0.506748815
89560,0.264429867
35333,0.05729377
10721,0.061493661
3035,0.040289846
10882,0.088036196
3036,0.040289846
35405,0.06301393
46477,0.041198187
35261,0.041303596
46064,0.085330019
3039,0.040408003
46050,0.078270399
58359,0.042896675
89118,0.055749699
3040,0.040435479
88819,0.113071879
3041,0.040289846
3042,0.043891879
16233,0.045152625
16632,0.043428482
89688,0.040628359
15762,0.043957044
3043,0.040289846
46174,0.311907581
17162,0.054047991
46598,0.061890078
16813,0.050298853
46489,0.092243533
46528,0.074017069
16767,0.042004098
46490,0.079191307
3044,0.041773533
1860,0.041498554
10658,0.050105316
3045,0.040289846
123127,0.060961591
22848,0.052718564
35459,0.058085515
3046,0.040289846
23956,0.052630304
123014,0.109615293
23855,0.089918394
3047,0.040289846
35790,0.089126481
11007,0.067408355
35828,0.102353687
46463,0.043008331
3048,0.040289846
99591,0.049604579
3050,0.040289846
59627,0.066600706
35424,0.047049713
35174,0.068449907
3051,0.040289846
22952,0.04548004
99521,0.043751637
23497,0.050891764
10922,0.040289846
3052,0.040289846
35707,0.050496325
105060,0.040289846
3053,0.04143109
31757,0.051304587
35698,0.058921174
105034,0.041867197
35614,0.041716466
40152,0.046119101
105094,0.041867869
9851,0.071579773
59708,0.070663
10079,0.065936215
35896,0.041956006
50209,0.04733493
3054,0.040473979
23292,0.107006094
99732,0.050419465
3055,0.040289846
35352,0.043126333
3056,0.040289846
3057,0.040630371
10936,0.060194632
9977,0.058105104
22879,0.044441355
10189,0.155033547
35425,0.065443249
35841,0.043268214
3058,0.040289846
11034,0.047298009
36026,0.040289846
35539,0.076072806
3059,0.040289846
35583,0.055825119
35696,0.042058697
23300,0.169521859
22611,0.116308608
3060,0.040607137
35826,0.04459749
1480,0.044911863
3061,0.040289846
2624,0.040454608
3062,0.040598383
35977,0.047779186
35292,0.075712233
35728,0.049590596
9732,0.088801016
10237,0.040716159
9931,0.043884175
35712,0.044816256
3063,0.040289846
35898,0.051560934
3064,0.040289846
35572,0.055533668
9798,0.046414819
3065,0.040704294
9961,0.065972012
35373,0.051128521
9877,0.067000612
59860,0.045032525
3066,0.045617943
55989,0.054505749
3067,0.040289846
10700,0.057335639
35549,0.062076308
35967,0.045729573
115087,0.044274772
3068,0.041552082
1473,0.05749838
3069,0.040289846
10119,0.063827278
44616,0.044963019
59794,0.042957006
35194,0.095484019
3070,0.04380882
35792,0.092014957
105035,0.05735597
35307,0.06652984
3071,0.040289846
36297,0.063172669
35921,0.094624002
10881,0.047755542
35537,0.041011735
43425,0.113602638
10783,0.043110151
35198,0.242981922
59969,0.064832694
10182,0.114153059
3072,0.040712061
3073,0.040289846
35673,0.041431221
35804,0.05001728
1897,0.050188849
3074,0.040289846
3075,0.050941435
35368,0.087295128
35295,0.091117133
35756,0.050776248
10759,0.057744667
59884,0.073650682
10381,0.057680586
35890,0.04049365
10433,0.041022329
35748,0.047987355
3076,0.04232169
10631,0.051402421
10427,0.070105004
35914,0.062631464
10092,0.050645117
36094,0.053038656
10564,0.059571094
10886,0.044834658
3077,0.040289846
10561,0.043952359
10192,0.105717369
9902,0.042704797
3078,0.040289846
35468,0.141998648
36045,0.080700455
3080,0.040289846
9909,0.041369787
59694,0.058960224
35469,0.092538724
35427,0.041651816
3081,0.040323443
9985,0.04956017
35409,0.055510904
35586,0.042658786
10706,0.052109756
35786,0.040289846
3082,0.041030992
10513,0.11395118
10179,0.06337534
3083,0.046464683
59897,0.062486989
10597,0.062223401
35334,0.07674524
24674,0.055065007
3085,0.040289846
15798,0.04615814
10170,0.048611985
3086,0.040289846
105099,0.058737038
10011,0.25889551
3087,0.040491916
81745,0.050007889
3088,0.040289846
59772,0.049084342
44492,0.04808909
46160,0.089382579
3089,0.040289846
35531,0.04088942
31276,0.040503324
3090,0.040289846
2685,0.044229206
3091,0.040289846
36103,0.040727489
10068,0.04109789
3092,0.040289846
58292,0.046262203
3094,0.040289846
99881,0.044375858
3095,0.044705988
10436,0.058944924
9843,0.086827339
10488,0.056017696
99943,0.065494385
105081,0.055979771
9838,0.05273716
122735,0.04252334
3096,0.040593303
59915,0.040630123
35627,0.110313704
3097,0.040289846
60060,0.04462496
3098,0.040289846
3099,0.040289846
2417,0.042242184
3100,0.040289846
100053,0.041649124
59710,0.049561219
35639,0.040289846
3101,0.040605686
59942,0.056628738
35667,0.042055652
10046,0.04785774
31480,0.046616579
99478,0.189825628
31324,0.051362377
53267,0.075062326
10577,0.043027983
23302,0.064991162
35751,0.052115092
101336,0.059301679
3102,0.040289846
35993,0.059243018
105002,0.043777882
44495,0.06652337
9758,0.07674176
35387,0.074319865
59613,0.073293259
23368,0.049074721
10666,0.060044979
59968,0.044812397
60051,0.040475801
3103,0.041708789
23960,0.049835358
22590,0.040789231
60093,0.052233913
59853,0.040289846
3104,0.040289846
10628,0.060292659
35951,0.052557116
59640,0.049751099
36060,0.040639172
105229,0.041652675
10434,0.054958072
35558,0.114220738
3106,0.044141966
24052,0.059030625
3107,0.051427168
31507,0.05241533
35757,0.049373165
3108,0.044168685
35892,0.045695217
35825,0.057433613
35772,0.085343651
59988,0.041391543
10178,0.084479638
35677,0.091721431
3109,0.040289846
9789,0.094078378
44721,0.041934365
3111,0.04203498
10441,0.057741279
99722,0.065187729
101331,0.042745037
99720,0.048517137
35920,0.04820795
24568,0.075438061
22859,0.047030937
10951,0.049874429
10371,0.056744758
99668,0.08286095
24050,0.044082919
3112,0.040289846
10235,0.043522665
35864,0.040423627
3114,0.040289846
10265,0.052596374
3115,0.041017209
35750,0.089687258
9806,0.065670633
35528,0.046596962
35775,0.040640788
35788,0.059093047
10484,0.049507624
3116,0.045899826
60063,0.041409874
3118,0.040289846
22591,0.054242217
3119,0.040289846
36055,0.049133679
10860,0.04229925
35854,0.062044806
3120,0.043515909
10715,0.053443661
9924,0.045528856
3121,0.045129523
50110,0.042563544
3122,0.059815359
2216,0.048102507
3124,0.040289846
3137,0.049967816
108996,0.042775862
3128,0.040289846
2706,0.042663223
3130,0.040289846
50194,0.040988945
3132,0.040289846
50153,0.04080519
3133,0.040289846
3135,0.040790517
2001,0.042780612
3136,0.040289846
3138,0.040289846
2213,0.056032823
3139,0.040289846
3141,0.040289846
44709,0.044341823
3143,0.045230747
2215,0.048701096
2000,0.042937256
3145,0.042086071
36266,0.043344064
10050,0.071673936
3146,0.040289846
59975,0.043645628
10049,0.044443022
59802,0.053240699
3147,0.040289846
105087,0.045593217
3148,0.040615748
105117,0.043882323
3149,0.040651522
3150,0.040289846
2484,0.042305519
40026,0.042321506
3152,0.042197805
60127,0.042635829
3153,0.057519177
44528,0.04275628
3154,0.040289846
3156,0.051409402
44432,0.051582896
44462,0.077282629
44703,0.074295412
59646,0.080429546
44647,0.042616038
44676,0.043012668
44513,0.043496751
3157,0.04356386
44503,0.040738473
3158,0.04592546
3159,0.040289846
105189,0.044409904
3160,0.040289846
3161,0.040600689
44565,0.040571976
44702,0.041289992
3162,0.040289846
35915,0.040628916
3163,0.045969723
2593,0.040910335
3164,0.040289846
10926,0.042945739
10206,0.047081081
36263,0.040719027
35601,0.044026665
3167,0.04166758
10165,0.075587011
3168,0.041182691
99384,0.042456533
3170,0.041470343
50426,0.041438142
3171,0.040289846
3172,0.040289846
105058,0.040345771
3173,0.040289846
2503,0.042341124
3176,0.040289846
10559,0.05828185
3178,0.040289846
66361,0.042816551
3179,0.041530287
36005,0.041743709
35340,0.051912217
35823,0.048366832
3183,0.04774496
95839,0.042622349
96303,0.040289846
3185,0.040289846
40033,0.044440203
105343,0.042165993
3186,0.040289846
104274,0.040341813
3188,0.04039557
2359,0.040800039
50259,0.04376116
3189,0.040289846
3197,0.040474271
3190,0.040289846
3191,0.040289846
59005,0.050316871
96121,0.049485006
3192,0.040289846
1310,0.041215316
3193,0.044108375
3194,0.040289846
3195,0.040289846
96300,0.053310019
3198,0.04773488
3203,0.040289846
24804,0.074707612
23993,0.058341963
23998,0.073288897
52914,0.045363311
23750,0.103457786
23289,0.04594123
3204,0.040289846
10038,0.055785903
3205,0.040289846
24808,0.069065943
93232,0.11920579
24187,0.040456427
63667,0.040456427
100049,0.105199014
3206,0.055282308
65406,0.047287059
3207,0.040289846
24150,0.087296001
23378,0.115923784
24456,0.048924701
22559,0.182736098
23448,0.058576997
3208,0.04118098
2698,0.040371075
3209,0.040289846
101297,0.040581145
24477,0.043194312
99617,0.19539825
23749,0.059690071
52735,0.277926333
23179,0.044560681
3210,0.040352692
52988,0.074083435
35330,0.046684022
9855,0.102793009
23495,0.136174992
10273,0.05335046
10308,0.075699235
3211,0.040503694
52959,0.041953392
122950,0.045420281
53173,0.047601041
101430,0.069917291
52727,0.158084716
53153,0.063616222
22747,0.209943076
22753,0.079708024
52771,0.102023605
24395,0.040364737
3212,0.040289846
68707,0.040437094
3213,0.040672575
59815,0.048267174
99592,0.041566702
59608,0.056958952
10052,0.041741401
10288,0.047762283
23298,0.05861584
3214,0.040289846
31273,0.048411755
100207,0.047414471
3215,0.040289846
53177,0.058505416
97465,0.042797985
122794,0.062544744
3216,0.040289846
99883,0.060377371
24689,0.05750033
31637,0.040447564
10402,0.042793466
3217,0.040640634
24197,0.161164721
23545,0.346321438
24376,0.051910789
24405,0.048321665
23316,0.089148047
99847,0.216317664
3218,0.040289846
31251,0.049281767
123024,0.13714966
22681,0.146207391
22666,0.280529334
24140,0.069982171
3219,0.040289846
99239,0.055975465
74202,0.0417484
2661,0.040758101
63654,0.043533712
24693,0.040533719
68070,0.040394207
3220,0.045428789
99791,0.151202836
2762,0.045089407
123053,0.062947946
35496,0.041920172
97378,0.19477167
3221,0.040451717
99508,0.145548294
53146,0.055896836
3225,0.044305329
3226,0.040289846
87541,0.049034895
3228,0.040289846
65269,0.046468799
3230,0.040745758
3233,0.040289846
3235,0.040289846
3236,0.04982788
3238,0.041123004
3239,0.040289846
3240,0.042364909
3244,0.040289846
1853,0.044131096
3250,0.040289846
89524,0.045973542
3254,0.040289846
9785,0.083636284
36111,0.04591857
3255,0.040289846
3310,0.042648525
3257,0.040289846
3286,0.051133847
3260,0.040289846
3262,0.040289846
3268,0.040289846
50201,0.052817702
3270,0.040289846
15953,0.051269867
3279,0.040289846
2803,0.057971998
3280,0.040289846
3282,0.040289846
10603,0.187000261
3284,0.040289846
2707,0.05253233
3285,0.040289846
3287,0.040289846
3289,0.040289846
68609,0.041834674
3290,0.040289846
66326,0.040289846
46421,0.070772509
3292,0.040289846
3293,0.040289846
3300,0.040801786
59747,0.091128249
10032,0.09583508
3302,0.040289846
59063,0.041361587
3303,0.040289846
46461,0.046653678
24494,0.045736284
24503,0.073357101
3304,0.040289846
2315,0.042858588
1765,0.04239278
3305,0.040289846
59010,0.062610772
3307,0.040289846
3308,0.040289846
3309,0.04212797
3311,0.043685119
3315,0.040289846
3316,0.040289846
9939,0.051098086
10741,0.04049385
36040,0.041848288
2321,0.040289846
3320,0.040289846
2738,0.040680903
3322,0.040289846
105032,0.040738342
3323,0.040289846
39991,0.045271068
3324,0.040289846
3325,0.040289846
55948,0.040542503
3326,0.040289846
3327,0.05366519
3329,0.048855909
3331,0.040289846
3334,0.040954412
3335,0.041514383
3336,0.040914214
39982,0.045319328
1556,0.043130634
3338,0.040289846
3339,0.057122986
35545,0.047223339
3367,0.042139679
3341,0.040802369
3343,0.040289846
3344,0.040336752
35287,0.064702951
43476,0.040771396
59664,0.052110469
3345,0.040289846
3347,0.047775453
3348,0.040289846
40031,0.041293604
3351,0.040289846
39958,0.040355983
3352,0.048019255
3354,0.040289846
3355,0.040736784
105334,0.046289705
2480,0.04098324
3357,0.041881306
105325,0.04079116
3359,0.040289846
40008,0.042764088
1541,0.045061726
105862,0.042299343
40007,0.042583803
3361,0.040289846
3362,0.040289846
3363,0.040289846
3364,0.040365381
3365,0.040289846
39960,0.042771558
3368,0.040289846
49885,0.041089723
3370,0.040289846
10618,0.067954527
3371,0.040289846
3372,0.040289846
1663,0.042002565
3373,0.040289846
3374,0.040289846
3376,0.040289846
10656,0.054786233
3377,0.040289846
50099,0.044412499
2916,0.041037208
89612,0.040901164
3378,0.040289846
35806,0.043294546
50158,0.044150052
3379,0.040289846
1532,0.040289846
3380,0.040560159
105299,0.042501473
3381,0.040455472
58960,0.040444539
3382,0.040289846
3384,0.040487246
52915,0.043011266
65364,0.041972418
1560,0.040750974
3386,0.040289846
74088,0.048527611
75031,0.040289846
3391,0.040289846
3394,0.040289846
61893,0.121067964
40141,0.153983498
10917,0.085246913
10589,0.087152888
3395,0.040289846
105159,0.049464853
3396,0.040289846
44766,0.04591883
3398,0.040289846
3399,0.040289846
3400,0.040289846
35819,0.048030122
3401,0.040289846
3402,0.048069867
36030,0.078417752
9997,0.048937909
23814,0.062868197
10638,0.052981246
3403,0.040289846
89561,0.162111959
3404,0.040289846
66371,0.041217857
3405,0.040289846
44722,0.040289846
3406,0.040289846
44474,0.042573054
3407,0.040289846
105104,0.04240709
3410,0.040289846
3411,0.047314526
3412,0.040289846
105341,0.04683654
3413,0.040289846
105131,0.060744834
3414,0.041074291
104899,0.069748147
3416,0.040289846
3417,0.045481558
89720,0.046818427
89709,0.043668134
3418,0.040289846
3419,0.040289846
3421,0.040662714
3423,0.040289846
49884,0.056910254
3425,0.040289846
3427,0.040923289
3429,0.040289846
1963,0.040289846
3431,0.040289846
3434,0.042635225
39978,0.040880071
3435,0.040289846
3436,0.040289846
3437,0.040289846
3440,0.040289846
15783,0.051719916
46143,0.086833492
15722,0.042112167
15881,0.047340479
3441,0.04045746
60116,0.043708409
10756,0.06237039
10390,0.109218622
10296,0.090039287
3445,0.040289846
104196,0.043272112
1452,0.041124658
3446,0.040289846
16092,0.073945851
3448,0.040289846
95865,0.040995361
3450,0.040289846
31588,0.091154809
25309,0.058689425
35836,0.045819552
3451,0.040948659
15902,0.068579051
16475,0.044461844
89502,0.089848267
57835,0.064142878
3452,0.040289846
24055,0.058373396
3454,0.040289846
59999,0.047806471
3455,0.040289846
40105,0.048283275
3456,0.045635257
2187,0.041031833
3457,0.040289846
59045,0.044041296
2178,0.04048965
3321,0.052921306
3458,0.041460339
23788,0.051249179
46506,0.042763
122982,0.10054665
3459,0.040289846
3466,0.040289846
1349,0.046349406
3467,0.040324693
3468,0.040289846
105223,0.058124367
3469,0.040289846
3470,0.040289846
10773,0.049070796
10310,0.223912987
17247,0.135389528
3471,0.040289846
59619,0.04080706
3476,0.040289846
46186,0.155499478
3477,0.046255957
88816,0.089833511
89459,0.043791562
3479,0.040289846
36104,0.04401437
35668,0.041852223
3480,0.040289846
3481,0.040289846
2373,0.041741861
35725,0.053630365
35452,0.105949194
3483,0.041247403
88837,0.148637379
36046,0.043914725
3484,0.040289846
10516,0.061289473
3485,0.040289846
3181,0.043652402
61979,0.041392827
3385,0.040730947
3486,0.040289846
3487,0.041442173
24016,0.120797433
9748,0.085414607
3488,0.040289846
46218,0.040681688
3489,0.040289846
10674,0.061146178
3490,0.040289846
89092,0.041923754
3491,0.040289846
15780,0.048324713
3492,0.04038319
57620,0.078117689
46728,0.237012386
16931,0.05607562
57590,0.172063341
17212,0.042848885
3493,0.040289846
44638,0.040598698
3495,0.040289846
99315,0.053082411
24501,0.040822157
3497,0.040289846
1831,0.041449701
3498,0.040289846
24619,0.049068206
3499,0.040289846
105177,0.047268658
36142,0.040945474
24703,0.046008893
3500,0.040289846
17009,0.042786752
3501,0.040289846
3242,0.040627971
3502,0.040289846
3503,0.040289846
53815,0.04274913
3505,0.040289846
3507,0.040289846
50573,0.042903853
59027,0.040855763
59114,0.049546093
3508,0.042501403
59018,0.041484056
3509,0.044492577
3511,0.040289846
50407,0.040289846
3513,0.040289846
2951,0.044337715
3514,0.040289846
59134,0.043588409
2715,0.04039663
3515,0.040289846
2910,0.041252424
3516,0.040289846
3517,0.040289846
50595,0.041171885
103872,0.041094213
3518,0.040289846
59048,0.048004684
50257,0.051464639
3519,0.040362692
1450,0.043519254
59126,0.040289846
3523,0.040289846
50405,0.040741262
59157,0.041633121
3524,0.040289846
50455,0.040364666
3527,0.040289846
3528,0.040289846
50191,0.041267067
3529,0.040289846
3530,0.040289846
58970,0.056602371
59090,0.041069341
59115,0.044677801
50389,0.040599397
59120,0.042720573
3531,0.040289846
10234,0.115370358
49998,0.050309134
101206,0.046772081
31268,0.075957213
3532,0.040812043
59085,0.042507258
59119,0.040487375
3533,0.040289846
40103,0.04250479
59160,0.040483713
3534,0.040289846
59040,0.040492017
3535,0.040289846
59876,0.073342131
46214,0.071839135
3537,0.040289846
40101,0.044385198
40076,0.060507012
50608,0.041405359
59001,0.041457497
3540,0.040289846
59039,0.044454017
40130,0.045625509
3544,0.040289846
3545,0.040289846
3546,0.040289846
3547,0.040289846
35998,0.040955475
3549,0.040289846
9827,0.07670345
59982,0.059834466
3551,0.040289846
105153,0.046082065
3552,0.040289846
9955,0.043501478
9988,0.064379046
73012,0.040639969
3553,0.040289846
25251,0.062230755
3554,0.045099131
36191,0.047615573
10856,0.078617058
89556,0.040988259
16618,0.053380317
44478,0.042585925
3557,0.040289846
3559,0.04140514
11183,0.054149346
31235,0.068026647
11119,0.059127698
35169,0.320896394
35887,0.084356354
35922,0.049496563
3561,0.040289846
3562,0.040289846
