key,PR
36625,0.040289846000000004
36627,0.040289846000000004
36630,0.040289846000000004
36631,0.040289846000000004
36636,0.040289846000000004
36637,0.040289846000000004
36638,0.040289846000000004
36639,0.040289846000000004
36641,0.040289846000000004
40246,0.040289846000000004
40254,0.040289846000000004
40256,0.040289846000000004
40273,0.040289846000000004
40277,0.040289846000000004
40280,0.040289846000000004
40285,0.040289846000000004
40286,0.040289846000000004
40291,0.040289846000000004
43555,0.040289846000000004
43556,0.040289846000000004
43565,0.040289846000000004
43577,0.040289846000000004
43584,0.040289846000000004
43592,0.040289846000000004
43600,0.040289846000000004
43623,0.040289846000000004
44859,0.040289846000000004
44869,0.040289846000000004
44872,0.040289846000000004
44881,0.040289846000000004
44899,0.040289846000000004
44901,0.040289846000000004
44909,0.040289846000000004
44915,0.040289846000000004
44920,0.040289846000000004
44936,0.040289846000000004
44937,0.040289846000000004
44949,0.040289846000000004
44956,0.040289846000000004
44958,0.040289846000000004
46913,0.040289846000000004
46914,0.040289846000000004
46922,0.040289846000000004
46999,0.040289846000000004
47118,0.040289846000000004
47137,0.040289846000000004
47143,0.040289846000000004
47217,0.040289846000000004
47230,0.040289846000000004
47234,0.040289846000000004
47252,0.040289846000000004
47279,0.040289846000000004
47307,0.040289846000000004
47315,0.040289846000000004
47318,0.040289846000000004
56049,0.040289846000000004
56058,0.040289846000000004
56060,0.040289846000000004
56081,0.040289846000000004
56083,0.040289846000000004
56087,0.040289846000000004
56089,0.040289846000000004
56091,0.040289846000000004
56098,0.040289846000000004
56102,0.040289846000000004
56106,0.040289846000000004
60161,0.040289846000000004
60174,0.040289846000000004
60176,0.040289846000000004
60187,0.040289846000000004
60206,0.040289846000000004
60222,0.040289846000000004
60263,0.040289846000000004
60270,0.040289846000000004
60279,0.040289846000000004
60283,0.040289846000000004
60284,0.040289846000000004
61394,0.040289846000000004
61397,0.040289846000000004
61398,0.040289846000000004
61401,0.040289846000000004
63746,0.040289846000000004
63757,0.040289846000000004
63759,0.040289846000000004
63760,0.040289846000000004
63763,0.040289846000000004
63772,0.040289846000000004
63774,0.040289846000000004
63778,0.040289846000000004
63779,0.040289846000000004
63784,0.040289846000000004
63789,0.040289846000000004
63792,0.040289846000000004
63793,0.040289846000000004
63798,0.040289846000000004
63802,0.040289846000000004
63809,0.040289846000000004
63831,0.040289846000000004
63837,0.040289846000000004
63838,0.040289846000000004
63839,0.040289846000000004
63846,0.040289846000000004
63854,0.040289846000000004
63860,0.040289846000000004
63875,0.040289846000000004
63877,0.040289846000000004
65503,0.040289846000000004
65507,0.040289846000000004
65513,0.040289846000000004
65517,0.040289846000000004
65526,0.040289846000000004
65528,0.040289846000000004
65530,0.040289846000000004
65532,0.040289846000000004
65540,0.040289846000000004
65543,0.040289846000000004
65545,0.040289846000000004
65547,0.040289846000000004
65556,0.040289846000000004
65562,0.040289846000000004
65564,0.040289846000000004
65566,0.040289846000000004
65567,0.040289846000000004
65568,0.040289846000000004
65575,0.040289846000000004
65579,0.040289846000000004
65584,0.040289846000000004
65596,0.040289846000000004
65599,0.040289846000000004
65600,0.040289846000000004
65604,0.040289846000000004
65610,0.040289846000000004
65613,0.040289846000000004
65618,0.040289846000000004
65622,0.040289846000000004
65624,0.040289846000000004
65626,0.040289846000000004
65631,0.040289846000000004
65637,0.040289846000000004
65639,0.040289846000000004
65647,0.040289846000000004
65648,0.040289846000000004
65652,0.040289846000000004
65654,0.040289846000000004
65658,0.040289846000000004
65661,0.040289846000000004
65663,0.040289846000000004
65665,0.040289846000000004
65666,0.040289846000000004
65668,0.040289846000000004
65671,0.040289846000000004
65672,0.040289846000000004
65674,0.040289846000000004
65675,0.040289846000000004
65676,0.040289846000000004
65697,0.040289846000000004
65698,0.040289846000000004
65699,0.040289846000000004
65710,0.040289846000000004
65717,0.040289846000000004
65718,0.040289846000000004
65727,0.040289846000000004
65733,0.040289846000000004
65738,0.040289846000000004
65743,0.040289846000000004
65746,0.040289846000000004
65749,0.040289846000000004
65753,0.040289846000000004
65754,0.040289846000000004
66463,0.040289846000000004
66465,0.040289846000000004
66471,0.040289846000000004
66482,0.040289846000000004
66483,0.040289846000000004
66797,0.040289846000000004
66798,0.040289846000000004
66807,0.040289846000000004
66813,0.040289846000000004
66818,0.040289846000000004
66819,0.040289846000000004
66828,0.040289846000000004
66829,0.040289846000000004
66830,0.040289846000000004
66833,0.040289846000000004
66834,0.040289846000000004
66837,0.040289846000000004
66838,0.040289846000000004
66841,0.040289846000000004
66844,0.040289846000000004
66850,0.040289846000000004
66863,0.040289846000000004
66868,0.040289846000000004
68993,0.040289846000000004
68996,0.040289846000000004
68997,0.040289846000000004
68999,0.040289846000000004
69008,0.040289846000000004
69022,0.040289846000000004
69025,0.040289846000000004
69038,0.040289846000000004
69042,0.040289846000000004
69054,0.040289846000000004
69056,0.040289846000000004
69058,0.040289846000000004
69059,0.040289846000000004
69061,0.040289846000000004
69070,0.040289846000000004
69075,0.040289846000000004
69084,0.040289846000000004
69086,0.040289846000000004
69100,0.040289846000000004
69102,0.040289846000000004
69103,0.040289846000000004
69110,0.040289846000000004
69115,0.040289846000000004
69123,0.040289846000000004
69127,0.040289846000000004
69131,0.040289846000000004
69133,0.040289846000000004
69136,0.040289846000000004
69143,0.040289846000000004
69148,0.040289846000000004
69157,0.040289846000000004
69159,0.040289846000000004
69178,0.040289846000000004
69179,0.040289846000000004
69188,0.040289846000000004
69193,0.040289846000000004
69203,0.040289846000000004
69204,0.040289846000000004
69208,0.040289846000000004
69209,0.040289846000000004
69227,0.040289846000000004
69235,0.040289846000000004
69240,0.040289846000000004
69241,0.040289846000000004
69242,0.040289846000000004
69246,0.040289846000000004
69247,0.040289846000000004
69251,0.040289846000000004
69256,0.040289846000000004
69257,0.040289846000000004
69258,0.040289846000000004
69263,0.040289846000000004
69269,0.040289846000000004
69270,0.040289846000000004
69282,0.040289846000000004
69291,0.040289846000000004
82105,0.040289846000000004
82110,0.040289846000000004
82111,0.040289846000000004
82112,0.040289846000000004
82124,0.040289846000000004
82126,0.040289846000000004
82129,0.040289846000000004
82135,0.040289846000000004
82136,0.040289846000000004
82143,0.040289846000000004
82152,0.040289846000000004
82155,0.040289846000000004
82167,0.040289846000000004
82168,0.040289846000000004
82188,0.040289846000000004
82192,0.040289846000000004
82196,0.040289846000000004
82197,0.040289846000000004
82205,0.040289846000000004
82206,0.040289846000000004
82217,0.040289846000000004
82218,0.040289846000000004
82221,0.040289846000000004
82222,0.040289846000000004
82223,0.040289846000000004
82226,0.040289846000000004
82230,0.040289846000000004
82231,0.040289846000000004
82242,0.040289846000000004
82253,0.040289846000000004
82268,0.040289846000000004
82269,0.040289846000000004
82273,0.040289846000000004
82276,0.040289846000000004
82284,0.040289846000000004
82285,0.040289846000000004
82290,0.040289846000000004
82293,0.040289846000000004
82295,0.040289846000000004
82296,0.040289846000000004
82304,0.040289846000000004
82305,0.040289846000000004
82311,0.040289846000000004
82322,0.040289846000000004
82327,0.040289846000000004
82333,0.040289846000000004
82346,0.040289846000000004
82353,0.040289846000000004
82354,0.040289846000000004
82360,0.040289846000000004
82363,0.040289846000000004
82371,0.040289846000000004
82375,0.040289846000000004
82378,0.040289846000000004
82384,0.040289846000000004
82386,0.040289846000000004
82387,0.040289846000000004
82389,0.040289846000000004
82391,0.040289846000000004
82394,0.040289846000000004
82395,0.040289846000000004
82396,0.040289846000000004
82417,0.040289846000000004
82421,0.040289846000000004
82422,0.040289846000000004
82429,0.040289846000000004
82446,0.040289846000000004
82453,0.040289846000000004
82454,0.040289846000000004
82459,0.040289846000000004
82461,0.040289846000000004
82462,0.040289846000000004
82463,0.040289846000000004
82472,0.040289846000000004
82475,0.040289846000000004
82476,0.040289846000000004
82485,0.040289846000000004
82488,0.040289846000000004
82491,0.040289846000000004
82497,0.040289846000000004
82507,0.040289846000000004
82511,0.040289846000000004
82513,0.040289846000000004
82516,0.040289846000000004
82523,0.040289846000000004
82532,0.040289846000000004
82533,0.040289846000000004
82535,0.040289846000000004
82538,0.040289846000000004
82551,0.040289846000000004
82553,0.040289846000000004
82559,0.040289846000000004
82560,0.040289846000000004
82565,0.040289846000000004
82568,0.040289846000000004
82577,0.040289846000000004
82585,0.040289846000000004
82605,0.040289846000000004
82613,0.040289846000000004
82618,0.040289846000000004
82622,0.040289846000000004
82626,0.040289846000000004
82627,0.040289846000000004
82629,0.040289846000000004
82632,0.040289846000000004
82636,0.040289846000000004
82638,0.040289846000000004
82640,0.040289846000000004
82644,0.040289846000000004
82648,0.040289846000000004
82649,0.040289846000000004
89873,0.040289846000000004
89898,0.040289846000000004
89904,0.040289846000000004
89911,0.040289846000000004
89928,0.040289846000000004
89938,0.040289846000000004
89950,0.040289846000000004
89963,0.040289846000000004
89998,0.040289846000000004
90004,0.040289846000000004
90033,0.040289846000000004
90047,0.040289846000000004
90054,0.040289846000000004
90064,0.040289846000000004
90071,0.040289846000000004
90116,0.040289846000000004
90117,0.040289846000000004
90119,0.040289846000000004
90120,0.040289846000000004
90121,0.040289846000000004
90122,0.040289846000000004
90124,0.040289846000000004
90126,0.040289846000000004
90132,0.040289846000000004
90152,0.040289846000000004
90162,0.040289846000000004
90169,0.040289846000000004
90172,0.040289846000000004
90173,0.040289846000000004
90175,0.040289846000000004
90177,0.040289846000000004
90183,0.040289846000000004
90184,0.040289846000000004
90186,0.040289846000000004
90193,0.040289846000000004
90215,0.040289846000000004
90221,0.040289846000000004
90233,0.040289846000000004
90234,0.040289846000000004
90243,0.040289846000000004
90247,0.040289846000000004
90263,0.040289846000000004
90266,0.040289846000000004
90295,0.040289846000000004
90303,0.040289846000000004
90317,0.040289846000000004
90376,0.040289846000000004
90411,0.040289846000000004
90423,0.040289846000000004
90434,0.040289846000000004
92120,0.040289846000000004
92125,0.040289846000000004
92130,0.040289846000000004
92135,0.040289846000000004
93445,0.040289846000000004
93455,0.040289846000000004
93462,0.040289846000000004
93468,0.040289846000000004
93473,0.040289846000000004
93478,0.040289846000000004
93479,0.040289846000000004
93480,0.040289846000000004
93484,0.040289846000000004
93493,0.040289846000000004
93495,0.040289846000000004
93497,0.040289846000000004
93510,0.040289846000000004
93513,0.040289846000000004
93515,0.040289846000000004
93541,0.040289846000000004
93548,0.040289846000000004
93551,0.040289846000000004
93561,0.040289846000000004
93579,0.040289846000000004
93584,0.040289846000000004
93587,0.040289846000000004
93594,0.040289846000000004
93599,0.040289846000000004
93600,0.040289846000000004
93603,0.040289846000000004
93604,0.040289846000000004
93605,0.040289846000000004
93606,0.040289846000000004
93607,0.040289846000000004
93613,0.040289846000000004
93615,0.040289846000000004
93618,0.040289846000000004
93627,0.040289846000000004
96451,0.040289846000000004
96481,0.040289846000000004
96496,0.040289846000000004
96501,0.040289846000000004
96505,0.040289846000000004
96518,0.040289846000000004
96521,0.040289846000000004
96534,0.040289846000000004
96542,0.040289846000000004
96555,0.040289846000000004
96572,0.040289846000000004
96573,0.040289846000000004
96575,0.040289846000000004
96586,0.040289846000000004
96588,0.040289846000000004
96589,0.040289846000000004
99054,0.040289846000000004
99055,0.040289846000000004
99059,0.040289846000000004
99086,0.040289846000000004
99104,0.040289846000000004
99116,0.040289846000000004
99118,0.040289846000000004
99120,0.040289846000000004
99122,0.040289846000000004
99129,0.040289846000000004
99132,0.040289846000000004
99136,0.040289846000000004
99137,0.040289846000000004
99143,0.040289846000000004
99146,0.040289846000000004
99150,0.040289846000000004
99154,0.040289846000000004
99162,0.040289846000000004
99165,0.040289846000000004
99166,0.040289846000000004
99183,0.040289846000000004
99186,0.040289846000000004
99187,0.040289846000000004
99202,0.040289846000000004
99211,0.040289846000000004
99216,0.040289846000000004
99226,0.040289846000000004
99227,0.040289846000000004
99228,0.040289846000000004
100965,0.040289846000000004
100969,0.040289846000000004
100975,0.040289846000000004
100979,0.040289846000000004
100984,0.040289846000000004
100985,0.040289846000000004
100997,0.040289846000000004
100999,0.040289846000000004
101001,0.040289846000000004
101003,0.040289846000000004
101054,0.040289846000000004
101056,0.040289846000000004
103261,0.040289846000000004
103268,0.040289846000000004
103271,0.040289846000000004
103275,0.040289846000000004
103292,0.040289846000000004
103305,0.040289846000000004
103318,0.040289846000000004
103349,0.040289846000000004
103368,0.040289846000000004
103384,0.040289846000000004
103389,0.040289846000000004
103419,0.040289846000000004
103435,0.040289846000000004
103437,0.040289846000000004
104148,0.040573386
104156,0.040289846000000004
104163,0.040289846000000004
104168,0.040289846000000004
104171,0.040289846000000004
104863,0.040289846000000004
104864,0.040289846000000004
104868,0.040289846000000004
104870,0.040289846000000004
104872,0.040289846000000004
104876,0.040289846000000004
104878,0.040289846000000004
104881,0.040289846000000004
104884,0.040289846000000004
104888,0.040289846000000004
104890,0.040289846000000004
104891,0.040289846000000004
104893,0.040289846000000004
104901,0.040289846000000004
104915,0.040289846000000004
104921,0.040289846000000004
104929,0.040289846000000004
104932,0.040289846000000004
104940,0.040289846000000004
105769,0.040289846000000004
105770,0.040289846000000004
105772,0.040289846000000004
105778,0.040289846000000004
105783,0.040289846000000004
105787,0.040289846000000004
105789,0.040289846000000004
105790,0.040289846000000004
105791,0.040289846000000004
106931,0.040289846000000004
106935,0.040289846000000004
106936,0.040289846000000004
106937,0.040289846000000004
106939,0.040289846000000004
106941,0.040289846000000004
106950,0.040289846000000004
106951,0.040289846000000004
106953,0.040289846000000004
106955,0.040289846000000004
106957,0.040289846000000004
106958,0.040289846000000004
106959,0.040289846000000004
106967,0.040289846000000004
106968,0.040289846000000004
106969,0.040289846000000004
106971,0.040289846000000004
106975,0.040289846000000004
106976,0.040289846000000004
106977,0.040289846000000004
106979,0.040289846000000004
106981,0.040289846000000004
106988,0.040289846000000004
107011,0.040289846000000004
107023,0.040289846000000004
107025,0.040289846000000004
107030,0.040289846000000004
107033,0.040289846000000004
107036,0.040289846000000004
107039,0.040289846000000004
107041,0.040289846000000004
107045,0.040289846000000004
107048,0.040289846000000004
107061,0.040289846000000004
107063,0.040289846000000004
107065,0.040289846000000004
108626,0.040289846000000004
108638,0.040289846000000004
108639,0.040289846000000004
108640,0.040289846000000004
108644,0.040289846000000004
108662,0.040289846000000004
108663,0.040289846000000004
108664,0.040289846000000004
108666,0.040289846000000004
108669,0.040289846000000004
108670,0.040289846000000004
108680,0.040289846000000004
108686,0.040289846000000004
108700,0.040289846000000004
108710,0.040289846000000004
108716,0.040289846000000004
108721,0.040289846000000004
108726,0.040289846000000004
108728,0.040289846000000004
109313,0.040289846000000004
109315,0.040289846000000004
109322,0.040289846000000004
109329,0.040289846000000004
109330,0.040289846000000004
109331,0.040289846000000004
109332,0.040289846000000004
109601,0.040289846000000004
109602,0.040289846000000004
110212,0.040289846000000004
110215,0.040289846000000004
110219,0.040289846000000004
110222,0.040289846000000004
110226,0.040289846000000004
110228,0.040289846000000004
110232,0.040289846000000004
110233,0.040289846000000004
110241,0.040289846000000004
110243,0.040289846000000004
110244,0.040289846000000004
110247,0.040289846000000004
110249,0.040289846000000004
110254,0.040289846000000004
110255,0.040289846000000004
110256,0.040289846000000004
110258,0.040289846000000004
110260,0.040289846000000004
110262,0.040289846000000004
110265,0.040289846000000004
110271,0.040289846000000004
110273,0.040289846000000004
110274,0.040289846000000004
110275,0.040289846000000004
110277,0.040289846000000004
111088,0.040289846000000004
111109,0.040289846000000004
111110,0.040289846000000004
111113,0.040289846000000004
111124,0.040289846000000004
114347,0.040289846000000004
114353,0.040289846000000004
114366,0.040289846000000004
114367,0.040289846000000004
114370,0.040289846000000004
114390,0.040289846000000004
114392,0.040289846000000004
114393,0.040289846000000004
114394,0.040289846000000004
114401,0.040289846000000004
114413,0.040289846000000004
114416,0.040289846000000004
114419,0.040289846000000004
114427,0.040289846000000004
114437,0.040289846000000004
114439,0.040289846000000004
114442,0.040289846000000004
114451,0.040289846000000004
114455,0.040289846000000004
114491,0.040289846000000004
116425,0.040289846000000004
116434,0.040289846000000004
116442,0.040289846000000004
116456,0.040289846000000004
116459,0.040289846000000004
116477,0.040289846000000004
116482,0.040289846000000004
117201,0.040289846000000004
117204,0.040289846000000004
117205,0.040289846000000004
117206,0.040289846000000004
117212,0.040289846000000004
117215,0.040289846000000004
117217,0.040289846000000004
117218,0.040289846000000004
117219,0.040289846000000004
117221,0.040289846000000004
117225,0.040289846000000004
117227,0.040289846000000004
117229,0.040289846000000004
117231,0.040289846000000004
117233,0.040289846000000004
117235,0.040289846000000004
117237,0.040289846000000004
117239,0.040289846000000004
117241,0.040289846000000004
117243,0.040289846000000004
117245,0.040289846000000004
117252,0.040289846000000004
117254,0.040289846000000004
117260,0.040289846000000004
117261,0.040289846000000004
117262,0.040289846000000004
117264,0.040289846000000004
120573,0.040289846000000004
120574,0.040289846000000004
120582,0.040289846000000004
120584,0.040289846000000004
120586,0.040289846000000004
120608,0.040289846000000004
120627,0.040289846000000004
120632,0.040289846000000004
120649,0.040289846000000004
120667,0.040289846000000004
120686,0.040289846000000004
120692,0.040289846000000004
120695,0.040289846000000004
120701,0.040289846000000004
120707,0.040289846000000004
120708,0.040289846000000004
120711,0.040289846000000004
120726,0.040289846000000004
4227,0.03991591
4248,0.03991591
4253,0.03991591
4273,0.03991591
4283,0.03991591
4309,0.03991591
4320,0.03991591
4322,0.03991591
4327,0.03991591
4342,0.03991591
4356,0.03991591
4367,0.03991591
4395,0.03991591
4405,0.03991591
4414,0.03991591
4423,0.03991591
4438,0.03991591
4465,0.03991591
4467,0.03991591
4475,0.03991591
4486,0.03991591
4492,0.03991591
4509,0.03991591
4517,0.03991591
4521,0.03991591
4536,0.03991591
4582,0.03991591
4585,0.03991591
4590,0.03991591
4610,0.03991591
4618,0.03991591
4630,0.03991591
4651,0.03991591
4652,0.03991591
4653,0.03991591
4655,0.03991591
4661,0.03991591
4665,0.03991591
4666,0.03991591
4683,0.03991591
4700,0.03991591
4711,0.03991591
4815,0.03991591
4818,0.03991591
4878,0.03991591
4893,0.03991591
4904,0.03991591
4910,0.03991591
4911,0.03991591
4929,0.03991591
4934,0.03991591
4947,0.03991591
4950,0.03991591
4951,0.03991591
4982,0.03991591
4987,0.03991591
5009,0.03991591
5011,0.03991591
5020,0.03991591
5022,0.03991591
5024,0.03991591
5025,0.03991591
12016,0.03991591
12039,0.03991591
12069,0.03991591
12146,0.03991591
12173,0.03991591
12180,0.03991591
12221,0.03991591
12235,0.03991591
12293,0.03991591
12356,0.03991591
12399,0.03991591
12416,0.03991591
12417,0.03991591
12421,0.03991591
12429,0.03991591
12437,0.03991591
12517,0.03991591
12529,0.03991591
12531,0.03991591
17825,0.03991591
17836,0.03991591
17846,0.03991591
17847,0.03991591
17848,0.03991591
17851,0.03991591
17857,0.03991591
17867,0.03991591
17877,0.03991591
17880,0.03991591
17888,0.03991591
17893,0.03991591
17911,0.03991591
17923,0.03991591
17946,0.03991591
17952,0.03991591
18010,0.03991591
18111,0.03991591
18198,0.03991591
18269,0.03991591
18319,0.03991591
26473,0.03991591
26483,0.03991591
26577,0.03991591
26644,0.03991591
26671,0.03991591
26730,0.03991591
26832,0.03991591
26910,0.03991591
26958,0.03991591
26972,0.03991591
27004,0.03991591
27006,0.03991591
27008,0.03991591
27016,0.03991591
27038,0.03991591
27039,0.03991591
27071,0.03991591
27073,0.03991591
27089,0.03991591
27110,0.03991591
27111,0.03991591
27113,0.03991591
27119,0.03991591
27125,0.03991591
27128,0.03991591
36650,0.03991591
36697,0.03991591
36710,0.03991591
36720,0.03991591
36738,0.03991591
36762,0.03991591
36792,0.03991591
36869,0.03991591
36944,0.03991591
36969,0.03991591
40312,0.03991591
40327,0.03991591
43645,0.03991591
43649,0.03991591
44965,0.03991591
44976,0.03991591
44992,0.03991591
45031,0.03991591
45035,0.03991591
45036,0.03991591
45041,0.03991591
45058,0.03991591
45059,0.03991591
47398,0.03991591
47406,0.03991591
47420,0.03991591
47422,0.03991591
47443,0.03991591
47527,0.03991591
47530,0.03991591
47533,0.03991591
50692,0.03991591
50694,0.03991591
50697,0.03991591
50717,0.03991591
50720,0.03991591
50728,0.03991591
50731,0.03991591
50735,0.03991591
50737,0.03991591
50745,0.03991591
50748,0.03991591
50749,0.03991591
50769,0.03991591
50778,0.03991591
50791,0.03991591
50811,0.03991591
50814,0.03991591
50815,0.03991591
50819,0.03991591
50820,0.03991591
50822,0.03991591
50826,0.03991591
50832,0.03991591
50835,0.03991591
50840,0.03991591
50856,0.03991591
50864,0.03991591
50883,0.03991591
50901,0.03991591
50902,0.03991591
50904,0.03991591
50909,0.03991591
50916,0.03991591
50920,0.03991591
50924,0.03991591
50927,0.03991591
50950,0.03991591
50954,0.03991591
50961,0.03991591
50963,0.03991591
50968,0.03991591
50975,0.03991591
50986,0.03991591
50989,0.03991591
51004,0.03991591
51042,0.03991591
51043,0.03991591
51061,0.03991591
54051,0.03991591
54058,0.03991591
54081,0.03991591
54087,0.03991591
54100,0.03991591
54121,0.03991591
54123,0.03991591
54165,0.03991591
54179,0.03991591
54212,0.03991591
54229,0.03991591
54258,0.03991591
54342,0.03991591
54435,0.03991591
56116,0.03991591
56129,0.03991591
56144,0.03991591
56146,0.03991591
56160,0.03991591
56166,0.03991591
56761,0.03991591
56790,0.03991591
56906,0.03991591
56923,0.03991591
56949,0.03991591
56962,0.03991591
56968,0.03991591
56971,0.03991591
56972,0.03991591
56983,0.03991591
56988,0.03991591
57015,0.03991591
57016,0.03991591
57023,0.03991591
57032,0.03991591
57063,0.03991591
57105,0.03991591
57131,0.03991591
57137,0.03991591
57144,0.03991591
57146,0.03991591
57149,0.03991591
57154,0.03991591
57180,0.03991591
57181,0.03991591
57184,0.03991591
57191,0.03991591
59180,0.03991591
59182,0.03991591
59185,0.03991591
59207,0.03991591
59212,0.03991591
60286,0.03991591
60366,0.03991591
60378,0.03991591
60389,0.03991591
60392,0.03991591
60394,0.03991591
61422,0.03991591
61426,0.03991591
62451,0.03991591
62459,0.03991591
62475,0.03991591
62480,0.03991591
62490,0.03991591
62495,0.03991591
62501,0.03991591
62524,0.03991591
62533,0.03991591
62541,0.03991591
66490,0.03991591
66885,0.03991591
66889,0.03991591
66892,0.03991591
66907,0.03991591
66917,0.03991591
69323,0.03991591
69336,0.03991591
69362,0.03991591
69363,0.03991591
69364,0.03991591
69369,0.03991591
69372,0.03991591
69374,0.03991591
69383,0.03991591
69390,0.03991591
69394,0.03991591
69399,0.03991591
69405,0.03991591
69429,0.03991591
69438,0.03991591
69439,0.03991591
69446,0.03991591
69463,0.03991591
69469,0.03991591
69476,0.03991591
69497,0.03991591
69509,0.03991591
69514,0.03991591
69520,0.03991591
69531,0.03991591
69543,0.03991591
69544,0.03991591
69560,0.03991591
69564,0.03991591
69570,0.03991591
69577,0.03991591
69579,0.03991591
69582,0.03991591
69584,0.03991591
69585,0.03991591
75711,0.03991591
75722,0.03991591
75726,0.03991591
75734,0.03991591
75744,0.03991591
75755,0.03991591
75757,0.03991591
75762,0.03991591
75772,0.03991591
75773,0.03991591
75774,0.03991591
75783,0.03991591
75785,0.03991591
75786,0.03991591
75791,0.03991591
75805,0.03991591
75843,0.03991591
75845,0.03991591
75846,0.03991591
75850,0.03991591
75851,0.03991591
75862,0.03991591
75872,0.03991591
75893,0.03991591
75895,0.03991591
75897,0.03991591
75899,0.03991591
75910,0.03991591
75915,0.03991591
75919,0.03991591
75935,0.03991591
75937,0.03991591
75938,0.03991591
75945,0.03991591
75955,0.03991591
75957,0.03991591
75959,0.03991591
75962,0.03991591
75975,0.03991591
75983,0.03991591
75990,0.03991591
75997,0.03991591
76009,0.03991591
76015,0.03991591
76037,0.03991591
76039,0.03991591
76044,0.03991591
76045,0.03991591
76046,0.03991591
76065,0.03991591
76072,0.03991591
76074,0.03991591
76080,0.03991591
76086,0.03991591
76093,0.03991591
76095,0.03991591
76100,0.03991591
76101,0.03991591
76102,0.03991591
76103,0.03991591
76107,0.03991591
76108,0.03991591
76119,0.03991591
76122,0.03991591
76124,0.03991591
76125,0.03991591
76138,0.03991591
76157,0.03991591
76158,0.03991591
76165,0.03991591
76174,0.03991591
76189,0.03991591
76193,0.03991591
76204,0.03991591
76207,0.03991591
76220,0.03991591
76252,0.03991591
76259,0.03991591
76273,0.03991591
76279,0.03991591
76280,0.03991591
76283,0.03991591
76293,0.03991591
76303,0.03991591
76310,0.03991591
76323,0.03991591
76326,0.03991591
76345,0.03991591
76346,0.03991591
76353,0.03991591
76362,0.03991591
76367,0.03991591
76369,0.03991591
76376,0.03991591
76380,0.03991591
76386,0.03991591
76414,0.03991591
76421,0.03991591
76425,0.03991591
76428,0.03991591
76436,0.03991591
82671,0.03991591
82672,0.03991591
82675,0.03991591
82723,0.03991591
82761,0.03991591
82766,0.03991591
82795,0.03991591
82801,0.03991591
82807,0.03991591
82809,0.03991591
82828,0.03991591
82843,0.03991591
82848,0.03991591
82852,0.03991591
82857,0.03991591
82880,0.03991591
82881,0.03991591
82891,0.03991591
82916,0.03991591
82924,0.03991591
82925,0.03991591
82944,0.03991591
82950,0.03991591
82951,0.03991591
82961,0.03991591
82974,0.03991591
82980,0.03991591
82989,0.03991591
82997,0.03991591
83003,0.03991591
83019,0.03991591
83022,0.03991591
83026,0.03991591
83030,0.03991591
83034,0.03991591
83041,0.03991591
83047,0.03991591
83054,0.03991591
83063,0.03991591
83071,0.03991591
83079,0.03991591
83083,0.03991591
83084,0.03991591
83090,0.03991591
83095,0.03991591
83096,0.03991591
83097,0.03991591
83105,0.03991591
83123,0.03991591
83129,0.03991591
83134,0.03991591
83139,0.03991591
83140,0.03991591
83150,0.03991591
83152,0.03991591
83155,0.03991591
83162,0.03991591
83164,0.03991591
83170,0.03991591
83181,0.03991591
83183,0.03991591
83198,0.03991591
83199,0.03991591
83205,0.03991591
83212,0.03991591
83217,0.03991591
83218,0.03991591
83228,0.03991591
83229,0.03991591
83230,0.03991591
83237,0.03991591
83247,0.03991591
83251,0.03991591
83264,0.03991591
83265,0.03991591
83279,0.03991591
83292,0.03991591
83295,0.03991591
83313,0.03991591
83317,0.03991591
83321,0.03991591
83332,0.03991591
83337,0.03991591
83345,0.03991591
83354,0.03991591
83375,0.03991591
83379,0.03991591
83380,0.03991591
86890,0.03991591
86898,0.03991591
86919,0.03991591
86922,0.03991591
86936,0.03991591
86952,0.03991591
86963,0.03991591
86974,0.03991591
86978,0.03991591
87017,0.03991591
87022,0.03991591
87024,0.03991591
87032,0.03991591
87036,0.03991591
87059,0.03991591
87060,0.03991591
87064,0.03991591
87067,0.03991591
87070,0.03991591
87088,0.03991591
87092,0.03991591
87100,0.03991591
87120,0.03991591
87126,0.03991591
87750,0.03991591
87766,0.03991591
87777,0.03991591
87789,0.03991591
87795,0.03991591
87806,0.03991591
87813,0.03991591
87823,0.03991591
87824,0.03991591
90489,0.03991591
90527,0.03991591
90561,0.03991591
90571,0.03991591
90642,0.03991591
90645,0.03991591
90666,0.03991591
90678,0.03991591
90704,0.03991591
90715,0.03991591
90748,0.03991591
90751,0.03991591
90821,0.03991591
90834,0.03991591
90864,0.03991591
90870,0.03991591
90878,0.03991591
90903,0.03991591
90907,0.03991591
90913,0.03991591
90915,0.03991591
90923,0.03991591
90925,0.03991591
90928,0.03991591
90938,0.03991591
90946,0.03991591
91021,0.03991591
93669,0.03991591
93693,0.03991591
93706,0.03991591
93724,0.03991591
93729,0.03991591
96596,0.03991591
96609,0.03991591
96613,0.03991591
96620,0.03991591
96629,0.03991591
96640,0.03991591
96656,0.03991591
96670,0.03991591
96676,0.03991591
96679,0.03991591
96681,0.03991591
96691,0.03991591
96692,0.03991591
96694,0.03991591
96697,0.03991591
96701,0.03991591
96704,0.03991591
96705,0.03991591
96713,0.03991591
96718,0.03991591
96723,0.03991591
96730,0.03991591
96742,0.03991591
96747,0.03991591
98861,0.03991591
98862,0.03991591
98865,0.03991591
98875,0.03991591
