,key,PR
44209,116544,0.040073455
44212,112186,0.039023221000000004
44217,114894,0.039942673
44222,115122,0.048648332
44224,112176,0.040998014
44226,114968,0.039312306
44228,112175,0.038772975
44229,121057,0.039218897999999995
44239,81398,0.039325523
44249,114953,0.038778279
44250,115094,0.042081047
44252,112181,0.038792027
44259,112309,0.038761199999999996
44263,112172,0.042526243
44271,101167,0.040201163
44275,115163,0.03906611
44277,115150,0.039059782
44281,112254,0.040593971
44282,112312,0.038834249
44286,115145,0.04113497
44291,112244,0.051861709000000006
44295,115121,0.038743827
44296,115049,0.038743827
44299,108939,0.038774742
44300,115007,0.03892011
44302,115098,0.043256642000000005
44303,115167,0.040182732
44308,115053,0.039456249
44310,115117,0.038888087
44314,112166,0.042722138
44316,115152,0.038921748
44327,114889,0.039348602
44328,115041,0.038962802000000005
44335,121011,0.038895026
44337,114983,0.039053325
44338,112304,0.039014245
44346,112317,0.03950903
44347,112188,0.040543300000000004
44349,114912,0.046145512
44350,112193,0.039123929
44352,112179,0.041286143
44354,114949,0.038877484
44355,115149,0.039360413999999996
44356,115068,0.038743827
44358,112192,0.038743827
44360,114954,0.03892658
44361,112205,0.039251909
44363,112353,0.039941316
44366,114950,0.038855914
44367,114978,0.038836001
44375,112260,0.040960726
44376,112292,0.038922702
44383,112303,0.039167967000000005
44387,112320,0.038823658999999996
44390,115118,0.038939185
44391,112288,0.044657725
44394,115046,0.038881872000000005
44395,112253,0.03885875
44396,115093,0.049382166
44397,116556,0.039388388999999996
44398,116576,0.040540297999999995
44400,115134,0.039297838
44403,115157,0.03971227
44405,112279,0.038764981000000004
44407,112185,0.040270742000000005
44410,114898,0.039056247
44413,114897,0.03909292
44414,114958,0.039151444
44416,112275,0.039460614
44419,114967,0.038852197000000005
44421,115096,0.040477039
44423,114959,0.046701805
44425,114893,0.038993805
44426,112343,0.039118649
44428,115125,0.040593285
44431,115063,0.038957775
44432,115023,0.038796799
44433,112306,0.039379493
44434,114927,0.04066299
44443,115143,0.041216922
44444,112199,0.040068173
44446,112206,0.041776158
44450,115028,0.039558099
44451,114902,0.038743827
44452,114900,0.039955207
44453,114926,0.038743827
44454,112225,0.048826774
44455,114946,0.038743827
44456,114952,0.040539799
44457,112164,0.03875962
44458,112222,0.03875962
44459,112227,0.042501446
44460,114960,0.038743827
44461,112195,0.038763687000000005
44462,114965,0.038743827
44463,114973,0.038743827
44464,114976,0.038743827
44465,115048,0.038992883
44466,114920,0.042590262999999996
44467,115062,0.038743827
44468,112169,0.039842748
44469,115080,0.038743827
44470,112203,0.043158407999999995
44471,112182,0.039642168
44472,115081,0.041562373
44473,115101,0.038743827
44474,115102,0.038743827
44475,115105,0.038743827
44476,115112,0.038743827
44477,112301,0.038942458
44478,115040,0.038942458
44479,115116,0.038743827
44480,115119,0.038743827
44481,112307,0.038798762
44482,115144,0.038743827
44483,115161,0.038743827
44484,115168,0.038743827
44485,115173,0.038743827
44486,112289,0.038874452999999996
44488,115059,0.038801458999999996
44493,116561,0.038763464
44531,116532,0.038844183
44533,112173,0.041321277000000003
44586,116553,0.039008316
44601,121089,0.039081172000000004
44607,115077,0.039215189
44640,116570,0.039302443
44679,116555,0.03898377
44690,116538,0.040386454
44720,115012,0.038962281
44740,114994,0.039086489
44748,81306,0.039124979
44750,116575,0.040287212
44778,35902,0.039117165
44800,81297,0.038928807
44803,121019,0.045122006
44809,115148,0.03896187
44812,116554,0.039165028
44814,68593,0.039353104
44815,68595,0.03948236
44818,120935,0.045067215
44821,115097,0.038883705
44824,116579,0.038743827
44825,112339,0.042739944
44885,117354,0.038973266
44895,117356,0.0429283
44904,117347,0.039289354
44931,117365,0.038835283
44959,117371,0.039223541
44960,24934,0.038994782
44966,117344,0.038795341000000004
44970,117367,0.039315751
44973,110422,0.039314682000000004
44976,65442,0.038891447999999995
44979,115024,0.039095758
44981,117358,0.038743827
44982,117345,0.040815832999999996
45130,103624,0.039380132000000005
45134,120985,0.04014816
45138,115158,0.038801465
45236,120975,0.039967109
45241,121094,0.045532167000000005
45245,121044,0.044032374000000006
45248,115162,0.038897331
45252,121071,0.038865874
45317,120929,0.038814176
45423,121068,0.039650872999999996
45475,120922,0.038743827
45479,120952,0.038829288999999996
45505,121040,0.040341151
45513,121032,0.039897713
45518,121073,0.07651773
45519,120921,0.038782927
45544,121005,0.039235778
45553,121023,0.03885744
45556,121079,0.039856425
45565,121039,0.055919801
45570,121047,0.041614015
45594,121093,0.043361674
45601,120940,0.040071959
45615,115110,0.038824173999999996
45619,120977,0.038883977
45628,121087,0.041285742
45637,68674,0.040145506
45658,120936,0.039649088
45660,120924,0.044328515
45696,121042,0.039617095
45718,121013,0.039646707999999996
45742,120990,0.045484109
45748,112262,0.038962084
45777,115155,0.039456305
45800,121014,0.039171526
45801,120933,0.042215233
45802,121025,0.040011141
45810,114887,0.038801122
45826,68626,0.039800486
45830,99484,0.038837227
45845,121082,0.039399457
45853,121076,0.048986822
45864,121069,0.039545018
45871,112285,0.03879709
45879,111225,0.038819655
45882,121024,0.040826479
45891,111205,0.038743827
45901,121083,0.038984917
45911,115165,0.039672439
45919,120999,0.040199991000000004
45922,121081,0.039085936
45939,121035,0.038919981
45940,121058,0.039506812999999995
45949,112329,0.038743827
45950,121095,0.039601351
45951,121060,0.039540482
45952,121075,0.038956129
45955,120919,0.039167268
45957,121067,0.038743827
45960,112321,0.038951295
45964,114956,0.046111944
45966,121026,0.03910865
45969,110454,0.038957242999999996
45972,120942,0.04036193
45975,121046,0.039316542
45976,120920,0.038842638
45977,120927,0.038743827
45978,121006,0.03996503
45979,121048,0.038996868
45981,120983,0.040888148
45982,120930,0.038846055
45983,120988,0.039089976
45986,103636,0.040711496
45990,120945,0.038743827
45991,121001,0.040618512
45992,120948,0.038743827
45993,120953,0.038743827
45994,81103,0.039067459
45995,120954,0.038743827
45996,120956,0.038743827
45997,120958,0.038743827
45998,120959,0.038743827
45999,120960,0.038743827
46000,121028,0.038743827
46001,121041,0.038913092999999996
46137,68716,0.039139278
