,key,PR
4954,15301,0.040698647
4955,15302,0.047120813
4956,15304,0.051045958
4957,15306,0.040415224
4958,15307,0.040415224
4959,88592,0.04440399
4960,15308,0.040415224
4961,94111,0.057712276
4962,105202,0.04151965
4963,15309,0.040415224
4964,45804,0.053117137
4965,15310,0.040415224
4966,94295,0.06141692
4967,94337,0.04095216
4968,15312,0.040785097
4969,15456,0.04081183
4970,14951,0.040415224
4971,15313,0.040415224
4972,14611,0.040678326
4973,14796,0.040415224
4974,15314,0.040415224
4975,88669,0.047016643
4976,15316,0.040415224
4977,15318,0.040415224
4978,45674,0.04476097
4979,15319,0.040415224
4980,109532,0.04350687
4981,15320,0.040415224
4982,45863,0.056626167
4983,88664,0.052278187
4984,15321,0.04360248
4985,104711,0.043703467
4986,15322,0.040415224
4987,45673,0.04569941
4988,88652,0.06398224
4989,88301,0.048579767
4990,45969,0.041949954
4991,45824,0.04291653
4992,15323,0.040415224
4993,94372,0.10396252
4994,88624,0.053114723
4995,94116,0.054006368
4996,15324,0.040415224
4997,20904,0.067677096
4998,15325,0.04056114
4999,15326,0.040415224
5000,14755,0.04400192
5001,45597,0.06826954
5002,14765,0.04463482
5003,14754,0.040415224
5004,88605,0.04777361
5005,15328,0.040415224
5006,15329,0.040415224
5007,94342,0.045214027
5008,15330,0.040415224
5009,45751,0.042594086
5010,15331,0.040415224
5011,15332,0.040415224
5012,45924,0.040830776
5013,15333,0.040415224
5014,15334,0.04391927
5015,15335,0.040415224
5016,88461,0.040924497
5017,34719,0.063159525
5018,15336,0.040415224
5019,15337,0.045316704
5020,14868,0.058838665
5021,97908,0.052908804
5022,88822,0.041749433
5023,15338,0.040415224
5024,15339,0.040415224
5025,15340,0.040415224
5026,14661,0.041008823
5027,15341,0.040415224
5028,45834,0.04261227
5029,15342,0.046562158
5030,94402,0.047321193
5031,88598,0.06380223
5032,45684,0.040556725
5033,94360,0.040415224
5034,45826,0.045908317
5035,15343,0.04223214
5036,15344,0.047537636
5037,94384,0.04502864
5038,94382,0.042083796
5039,94347,0.04688873
5040,45657,0.06260431
5041,58577,0.049012665
5042,45965,0.041645918
5043,15345,0.040415224
5044,15346,0.040415224
5045,88634,0.04752353
5046,15347,0.040415224
5047,15348,0.040415224
5048,58544,0.040849544
5049,15349,0.040415224
5050,15350,0.040415224
5051,88454,0.051091496
5052,15351,0.040415224
5053,15392,0.04139659
5054,15352,0.040415224
5055,45567,0.042314347
5056,15353,0.040415224
5057,15354,0.040415224
5058,88646,0.07472542
5059,15355,0.040415224
5060,45835,0.05595724
5061,45381,0.04372375
5062,45856,0.07142662
5063,88655,0.043170214
5064,45667,0.040642858
5065,58465,0.041952956
5066,15489,0.040553756
5067,88897,0.0479735
5068,15582,0.055432536
5069,15356,0.040415224
5070,15357,0.040415224
5071,15358,0.040415224
5072,15359,0.041864716
5073,88613,0.048624855
5074,45685,0.046212345
5075,15360,0.040415224
5076,15361,0.040415224
5077,15362,0.040415224
5078,45584,0.041354395
5079,15363,0.040415224
5080,45993,0.08145958
5081,15364,0.041090578
5082,45833,0.055088926
5083,88578,0.04227569
5084,14411,0.045693155
5085,15365,0.040415224
5086,58581,0.042245757
5087,88509,0.04111366
5088,15367,0.040415224
5089,15368,0.040415224
5090,15384,0.047322962
5091,58500,0.04465389
5092,39868,0.054800287
5093,88648,0.042059623
5094,15369,0.040415224
5095,15370,0.061681103
5096,15371,0.040545803
5097,15455,0.040415224
5098,15372,0.040415224
5099,15373,0.04081956
5100,14679,0.04156433
5101,15374,0.040415224
5102,88383,0.040849295
5103,15375,0.040415224
5104,88603,0.044976797
5105,15659,0.08361563
5106,15376,0.040415224
5107,15377,0.040415224
5108,15378,0.040415224
5109,45723,0.049898896
5110,88980,0.040415224
5111,15379,0.040554322
5112,45949,0.046178125
5113,45626,0.054986566
5114,15380,0.040415224
5115,15381,0.040415224
5116,58584,0.05337171
5117,15382,0.04168271
5118,45935,0.05266403
5119,15470,0.040415224
5120,15383,0.040415224
5121,15604,0.05513907
5122,45920,0.0800384
5123,15385,0.040415224
5124,45940,0.040555604
5125,15386,0.040415224
5126,58532,0.049859468
5127,88683,0.043416332
5128,94308,0.084761396
5129,94334,0.04128508
5130,45855,0.040931366
5131,15387,0.040415224
5132,15389,0.04260045
5133,45988,0.04307923
5134,45631,0.04717747
5135,45893,0.040871747
5136,45775,0.04661094
5137,15390,0.040415224
5138,94140,0.07047825
5139,45840,0.04545976
5140,15391,0.040415224
5141,15393,0.040415224
5142,15394,0.040415224
5143,15395,0.040415224
5144,15396,0.040415224
5145,39475,0.06184722
5146,15397,0.040415224
5147,15398,0.044150386
5148,45779,0.048392005
5149,45546,0.041538887
5150,15399,0.040415224
5151,58527,0.048741195
5152,58542,0.0528428
5153,15400,0.040415224
5154,15401,0.040415224
5155,45952,0.04469648
5156,15402,0.040415224
5157,58106,0.044049207
5158,106108,0.042004395
5159,15403,0.040415224
5160,15404,0.040415224
5161,15405,0.040415224
5162,15406,0.040415224
5163,98287,0.06364491
5164,15407,0.042138383
5165,88837,0.052175455
5166,45810,0.04853809
5167,88643,0.046933953
5168,88630,0.040693223
5169,15408,0.040415224
5170,15409,0.040415224
5171,15410,0.040415224
5172,88614,0.054157086
5173,88395,0.040831544
5174,15411,0.040415224
5175,58551,0.047960848
5176,88477,0.04147628
5177,15412,0.040415224
5178,15413,0.040415224
5179,15414,0.040415224
5180,15243,0.041699037
5181,15415,0.040919486
5182,58574,0.054290503
5183,88297,0.046816543
5184,45859,0.04171092
5185,15416,0.040415224
5186,88640,0.049471788
5187,15418,0.040415224
5188,88814,0.046423975
5189,15419,0.040415224
5190,15420,0.040415224
5191,88487,0.044391796
5192,58498,0.040986273
5193,15421,0.040415224
5194,88656,0.045184713
5195,58572,0.058762696
5196,45539,0.047080044
5197,15422,0.040687144
5198,126,0.053582046
5199,15423,0.040415224
5200,15424,0.040415224
5201,15425,0.040415224
5202,15426,0.040415224
5203,15427,0.040415224
5204,15428,0.040415224
5205,15429,0.040415224
5206,15431,0.040415224
5207,15432,0.040415224
5208,15433,0.040415224
5209,15434,0.040415224
5210,15435,0.040415224
5211,88485,0.06534367
5212,15436,0.040415224
5213,58462,0.04318238
5214,15437,0.040415224
5215,88845,0.042582717
5216,58463,0.0458719
5217,45959,0.056427076
5218,15438,0.040415224
5219,88663,0.049544334
5220,45925,0.04051813
5221,15439,0.040415224
5222,45926,0.051053815
5223,88376,0.04379009
5224,15440,0.040415224
5225,45898,0.047813427
5226,44223,0.04218274
5227,15441,0.04225397
5228,88480,0.043953743
5229,45611,0.04321301
5230,15442,0.040415224
5231,45822,0.06260371
5232,45594,0.05876221
5233,45849,0.040415224
5234,15443,0.040415224
5235,15444,0.040415224
5236,58546,0.049416866
5237,15283,0.042582102
5238,15446,0.040415224
5239,15447,0.040415224
5240,15448,0.040415224
5241,45904,0.046932343
5242,15450,0.040786047
5243,15451,0.040415224
5244,15452,0.040415224
5245,45942,0.044000268
5246,15453,0.040415224
5247,45911,0.04074463
5248,88789,0.040415224
5249,58522,0.05203532
5250,15454,0.040415224
5251,88995,0.043178163
5252,94359,0.044311654
5253,88697,0.047309924
5254,15531,0.040545803
5255,15457,0.040415224
5256,39879,0.06250011
5257,15458,0.040415224
5258,45842,0.045040008
5259,45801,0.04313336
5260,15459,0.04591948
5261,98296,0.04760943
5262,98297,0.04799046
5263,15460,0.040415224
5264,61191,0.04154169
5265,15461,0.040608104
5266,88958,0.040415224
5267,15462,0.040415224
5268,15463,0.040415224
5269,58468,0.040675074
5270,14817,0.046032473
5271,15464,0.040415224
5272,58496,0.049818527
5273,45873,0.043890107
5274,45927,0.04226062
5275,15465,0.043916855
5276,45936,0.044905692
5277,15007,0.0478822
5278,15466,0.040415224
5279,15467,0.04451845
5280,15564,0.040415224
5281,15468,0.040415224
5282,45957,0.044950597
5283,15471,0.040415224
5284,88787,0.045015078
5285,15473,0.040415224
5286,109509,0.0406804
5287,15475,0.042275768
5288,14491,0.049894765
5289,15476,0.040415224
5290,45646,0.055890676
5291,94378,0.04521146
5292,88604,0.0433149
5293,15477,0.040692266
5294,49662,0.043386035
5295,45930,0.043715913
5296,15478,0.04340095
5297,45761,0.061794456
5298,15479,0.040415224
5299,59385,0.046634097
5300,15481,0.040415224
5301,15482,0.040415224
5302,73314,0.04299936
5303,14542,0.051119253
5304,15484,0.040415224
5305,15485,0.040415224
5306,45767,0.052400183
5307,88734,0.046352055
5308,45983,0.046755187
5309,15487,0.040415224
5310,59393,0.04233631
5311,15488,0.040415224
5312,45729,0.040415224
5313,15490,0.040415224
5314,15491,0.040415224
5315,58447,0.043203328
5316,45892,0.045094967
5317,15492,0.040415224
5318,45780,0.04227689
5319,15493,0.040415224
5320,45913,0.041889243
5321,88690,0.040415224
5322,15494,0.040415224
5323,15495,0.040415224
5324,88811,0.040415224
5325,15496,0.040415224
5326,15497,0.040415224
5327,15499,0.040415224
5328,15500,0.040415224
5329,15502,0.040415224
5330,15503,0.042898867
5331,15504,0.040415224
5332,88854,0.042645413
5333,88647,0.04184385
5334,15506,0.040415224
5335,15507,0.040415224
5336,15508,0.040415224
5337,14606,0.040469017
5338,15082,0.040469017
5339,15509,0.040415224
5340,15510,0.040415224
5341,15511,0.040415224
5342,15512,0.040415224
5343,45738,0.044364534
5344,45815,0.07697595
5345,15514,0.040415224
5346,45757,0.04866152
5347,45793,0.055591557
5348,15515,0.040415224
5349,15516,0.040415224
5350,15517,0.040415224
5351,15518,0.040415224
5352,88642,0.043284558
5353,15519,0.040415224
5354,45964,0.043508213
5355,15521,0.040902466
5356,15522,0.040415224
5357,105364,0.040694978
5358,15523,0.04162594
5359,88691,0.041416705
5360,15524,0.040415224
5361,15525,0.042031206
5362,15526,0.040415224
5363,15527,0.040415224
5364,15528,0.040415224
5365,58452,0.043179564
5366,58501,0.041846294
5367,58637,0.050028883
5368,15529,0.040415224
5369,20525,0.042599745
5370,88637,0.05694024
5371,15530,0.040415224
5372,34931,0.046337742
5373,45677,0.046430677
5374,88620,0.041716434
5375,15532,0.040732957
5376,88836,0.05156913
5377,88762,0.04492964
5378,15533,0.040415224
5379,45735,0.040415224
5380,15535,0.042552646
5381,15536,0.040415224
5382,58548,0.047519997
5383,15537,0.040415224
5384,45699,0.048695385
5385,39679,0.043184288
5386,681,0.05646053
5387,15538,0.040415224
5388,15540,0.040415224
5389,15541,0.040415224
5390,15542,0.040415224
5391,94364,0.04580273
5392,88706,0.04041503
5393,15543,0.04041503
5394,15544,0.04041503
5395,15545,0.04041503
5396,15546,0.040415224
5397,94149,0.044361204
5398,15549,0.040415224
5399,15550,0.040415224
5400,15551,0.040415224
5401,15552,0.043028016
5402,45909,0.07134579
5403,15553,0.040415224
5404,88610,0.048436403
5405,88562,0.040965606
5406,15556,0.040415224
5407,88680,0.048819385
5408,106118,0.040415224
5409,15557,0.040415224
5410,88618,0.04679991
5411,58503,0.044091895
5412,88617,0.047434308
5413,15558,0.040415224
5414,15560,0.040415224
5415,15561,0.040415224
5416,15563,0.040415224
5417,15567,0.045014404
5418,15650,0.040793553
5419,15568,0.04175344
5420,14564,0.057393443
5421,15569,0.040415224
5422,15245,0.07205354
5423,15570,0.043645028
5424,45979,0.07662494
5425,15571,0.040415224
5426,15577,0.046153132
5427,15573,0.040415224
5428,15574,0.057588134
5429,88781,0.0511289
5430,45947,0.051333014
5431,15575,0.05802685
5432,58519,0.049756438
5433,15576,0.040415224
5434,14794,0.043120366
5435,88467,0.045792665
5436,15580,0.040415224
5437,58272,0.040415224
5438,15581,0.040415224
5439,14396,0.06725024
5440,15586,0.040415224
5441,15585,0.040415224
5442,15584,0.040415224
5443,15583,0.040415224
5444,15587,0.040415224
5445,15588,0.040415224
5446,15593,0.054390065
5447,15589,0.040415224
5448,15590,0.040415224
5449,15591,0.040415224
5450,15592,0.040415224
5451,15595,0.040415224
5452,15615,0.04511167
5453,15596,0.040415224
5454,45874,0.04248039
5455,88661,0.04297135
5456,15599,0.040415224
5457,45916,0.052790426
5458,15603,0.040415224
5459,58466,0.045930654
5460,15606,0.040415224
5461,15609,0.040415224
5462,15637,0.05374977
5463,15610,0.040415224
5464,15611,0.040415224
5465,15612,0.040415224
5466,15613,0.040415224
5467,15614,0.040415224
5468,15215,0.040415224
5469,15616,0.040415224
5470,15617,0.040415224
5471,15618,0.040415224
5472,15619,0.040415224
5473,15621,0.040415224
5474,15623,0.040415224
5475,15624,0.040415224
5476,15625,0.040415224
5477,15627,0.040415224
5478,88835,0.04369261
5479,15628,0.040415224
5480,15629,0.040415224
5481,15630,0.040415224
5482,15631,0.040415224
5483,15633,0.040415224
5484,15634,0.040415224
5485,14711,0.040415224
5486,15635,0.040415224
5487,15578,0.045403026
5488,15636,0.040415224
5489,15638,0.040415224
5490,15639,0.040415224
5491,15641,0.040415224
5492,15644,0.040415224
5493,15645,0.040415224
5494,15646,0.040415224
5495,15647,0.040415224
5496,15648,0.04053678
5497,15649,0.040415224
5498,49666,0.045474663
5499,15651,0.040415224
5500,15652,0.040415224
5501,15654,0.040415224
5502,15655,0.040415224
5503,15656,0.040415224
5504,45665,0.04185388
5505,15657,0.040415224
5506,15658,0.040415224
5507,88790,0.04075417
5508,15660,0.040415224
5509,39880,0.045503493
5510,15661,0.040415224
5511,15662,0.040415224
5512,15664,0.040415224
5513,15665,0.040415224
5514,15666,0.040415224
5515,15668,0.040415224
5516,15669,0.040415224
5517,15671,0.040415224
5518,15676,0.040415224
5519,15680,0.040415224
5520,15681,0.040415224
5521,88828,0.040536534
5522,15682,0.040415224
5523,15683,0.040415224
5524,15686,0.040415224
5525,15688,0.040415224
5526,94357,0.06959141
5527,88816,0.043230705
5528,88817,0.04138136
5529,88602,0.040415224
5530,15689,0.040415224
5531,45905,0.061527114
5532,58480,0.0438293
5533,45806,0.04358164
5534,45868,0.040677942
5535,15690,0.040415224
5536,88538,0.042611163
5537,45894,0.040415224
5538,15691,0.040415224
5539,15692,0.040415224
5540,88342,0.042123996
5541,45976,0.040882286
5542,15693,0.040415224
5543,15694,0.04354108
5544,15695,0.04703789
5545,88418,0.04484512
5546,45883,0.045606624
5547,15697,0.040415224
5548,94420,0.108047314
5549,15698,0.040415224
5550,15699,0.040415224
5551,19920,0.05513248
5552,19928,0.04437169
5553,19935,0.052895777
5554,19941,0.059331946
5555,98290,0.07064382
5556,19956,0.053780504
5557,19971,0.06789406
5558,19982,0.051405422
5559,20002,0.041752294
5560,20003,0.06445547
5561,100306,0.07012285
5562,20004,0.040415224
5563,20008,0.04298192
5564,20010,0.040415224
5565,98423,0.06686581
5566,20014,0.05415428
5567,100548,0.054998893
5568,20015,0.05112979
5569,98332,0.102737725
5570,20016,0.040415224
5571,121681,0.087938935
5572,20017,0.040415224
5573,100473,0.09367593
5574,59361,0.06303566
5575,20031,0.040415224
5576,100638,0.13058583
5577,20042,0.047608368
5578,20047,0.05530775
5579,20049,0.06686617
5580,20052,0.051742457
5581,20057,0.07417521
5582,20058,0.040415224
5583,20067,0.06635542
5584,20080,0.040415224
5585,100645,0.04545483
5586,20088,0.05039982
5587,85600,0.044185124
5588,20092,0.05523332
5589,98269,0.0622261
5590,20094,0.044291675
5591,100654,0.041298956
5592,20101,0.04432032
5593,98326,0.054719985
5594,20109,0.047083184
5595,20113,0.041386634
5596,100594,0.07255586
5597,20114,0.045070805
5598,20118,0.040415224
5599,20119,0.040415224
5600,121772,0.047729794
5601,20131,0.04254871
5602,100657,0.06085159
5603,20137,0.04347995
5604,20140,0.040415224
5605,20142,0.040415224
5606,59343,0.061187893
5607,20147,0.041810423
5608,98410,0.08476682
5609,20152,0.04433402
5610,20156,0.041785654
5611,20159,0.04179197
5612,20167,0.040415224
5613,98307,0.051768575
5614,20169,0.0691172
5615,20170,0.20821024
5616,100545,0.05425464
5617,20175,0.077146634
5618,98257,0.058994595
5619,20182,0.08073823
5620,20202,0.040415224
5621,20203,0.11433045
5622,98205,0.16351111
5623,20206,0.0465101
5624,20210,0.04328283
5625,100562,0.06592883
5626,20215,0.12466221
5627,20216,0.040415224
5628,20217,0.06292755
5629,100668,0.09086731
5630,20229,0.05647339
5631,92344,0.058818478
5632,121780,0.06388211
5633,20237,0.1291334
5634,98295,0.050163947
5635,98367,0.045462303
5636,20238,0.04293065
5637,97956,0.059339635
5638,20240,0.08618831
5639,121584,0.20700629
5640,121611,0.06486909
5641,20383,0.08986171
5642,20241,0.040415224
5643,98331,0.15665126
5644,8605,0.06828703
5645,19922,0.16726743
5646,121752,0.04669103
5647,121608,0.0932223
5648,121735,0.04988618
5649,20247,0.040415224
5650,52114,0.04801967
5651,20250,0.045471996
5652,20251,0.040415224
5653,121731,0.052781317
5654,20252,0.040831078
5655,20256,0.058036096
5656,20257,0.041596197
5657,20096,0.0678761
5658,20258,0.05378639
5659,98418,0.098814175
5660,20259,0.041423995
5661,20261,0.0668316
5662,121555,0.07544766
5663,98355,0.04509721
5664,98409,0.059978623
5665,20263,0.041488785
5666,20100,0.083017506
5667,20264,0.040415224
5668,98311,0.07162712
5669,20265,0.04158641
5670,20134,0.05439493
5671,20266,0.04330702
5672,121579,0.057126045
5673,20267,0.04761464
5674,121571,0.047560997
5675,20268,0.05601601
5676,20269,0.04706962
5677,121675,0.040695105
5678,20270,0.04938847
5679,20272,0.05648736
5680,121626,0.04452192
5681,98043,0.04725826
5682,20273,0.040415224
5683,19953,0.050179627
5684,20275,0.054481152
5685,98346,0.086300895
5686,121684,0.066166915
5687,20165,0.065384865
5688,19943,0.058078438
5689,20278,0.040833965
5690,98425,0.05615934
5691,121590,0.06071598
5692,20279,0.040415224
5693,121600,0.05112701
5694,20280,0.04050196
5695,20281,0.040415224
5696,20116,0.06934489
5697,20282,0.045843277
5698,92389,0.0745192
5699,20284,0.040415224
5700,100506,0.042721335
5701,20286,0.06028772
5702,20207,0.0447416
5703,20287,0.07179148
5704,52208,0.04328185
5705,20289,0.040415224
5706,98430,0.04065751
5707,20290,0.08168901
5708,52138,0.11487817
5709,20291,0.1999853
5710,20295,0.04440555
5711,20296,0.051927455
5712,20297,0.045671444
5713,121559,0.054574396
5714,121660,0.072903946
5715,98327,0.08224275
5716,20298,0.044000812
5717,20299,0.040415224
5718,20301,0.04998626
5719,20303,0.04354188
5720,31177,0.043645766
5721,100652,0.15250942
5722,20305,0.05227574
5723,20036,0.070691325
5724,20306,0.042054486
5725,98315,0.072731145
5726,20307,0.040415224
5727,20022,0.055398334
5728,20308,0.07547159
5729,20310,0.040415224
5730,98344,0.113704205
5731,20154,0.04649882
5732,121578,0.07026227
5733,20313,0.05920091
5734,20316,0.04562884
5735,98272,0.049005263
5736,20317,0.05949925
5737,20322,0.040415224
5738,115749,0.046320174
5739,20323,0.04806339
5740,121718,0.08211589
5741,20324,0.041908253
5742,98336,0.0781401
5743,20325,0.050349254
5744,98382,0.058147367
5745,20326,0.040415224
5746,98318,0.056780923
5747,20328,0.040482398
5748,19972,0.050910942
5749,20330,0.041385923
5750,52130,0.11297093
5751,20331,0.040415224
5752,20112,0.040925853
5753,20332,0.049082298
5754,20335,0.084601395
5755,98395,0.090485
5756,20337,0.042819653
5757,52103,0.05259086
5758,20338,0.05534388
5759,20179,0.06476407
5760,20339,0.040415224
5761,121764,0.053663626
5762,20342,0.063563496
5763,97359,0.057599317
5764,98264,0.046105653
5765,121748,0.09098391
5766,20344,0.04197748
5767,100563,0.04682437
5768,100496,0.07127875
5769,121634,0.042377207
5770,20345,0.040415224
5771,20347,0.05065484
5772,121592,0.067911945
5773,20348,0.040415224
5774,20007,0.054838978
5775,20349,0.28302968
