,key,PR
1226,1362,0.041876172
1227,9096,0.073290661
1228,88705,0.041443709
1229,1363,0.043973059
1230,34772,0.055133715
1231,59485,0.100892025
1232,8678,0.12911981
1233,1364,0.040415224
1234,88289,0.087266312
1235,14413,0.045980149000000005
1236,88621,0.046966537999999995
1237,45727,0.06547870900000001
1238,1365,0.040642587
1239,39244,0.045518485
1240,95081,0.042562444000000005
1241,39238,0.04397816400000001
1242,49474,0.042007632999999996
1243,38795,0.053369876
1244,1366,0.040415224
1245,1124,0.041925578
1246,1066,0.041565027000000004
1247,1367,0.042442644
1248,105535,0.043884084000000004
1249,1368,0.040760837
1250,104640,0.043617044
1251,1369,0.041801853
1252,34930,0.05647106599999999
1253,55869,0.051507653
1254,1370,0.04247489
1255,105391,0.084544169
1256,1371,0.040289846000000004
1257,1123,0.04121973
1258,104534,0.043576057
1259,1372,0.041414721
1260,1373,0.040415224
1261,692,0.041404088
1262,1374,0.040415224
1263,21581,0.040477504
1264,1375,0.065730814
1265,1377,0.043403467
1266,39917,0.05572088099999999
1267,1376,0.040415224
1268,66268,0.06895013400000001
1269,1380,0.040415224
1270,52074,0.522241711
1271,98004,0.136974862
1272,92436,0.04567368
1273,1381,0.041211267999999995
1274,44125,0.047652466
1275,8994,0.041451386
1276,1382,0.040415224
1277,8572,0.05330631
1278,1384,0.043432008
1279,98001,0.160023321
1280,1385,0.085439876
1281,9195,0.07658572
1282,59630,0.050650815
1283,1171,0.047902886
1284,1387,0.040415224
1285,98133,0.04747559
1286,97593,0.042270050999999996
1287,98020,0.059425005
1288,121652,0.04448037
1289,100450,0.053760162
1290,1388,0.040415224
1291,100636,0.69144833
1292,97555,0.10836191099999999
1293,1389,0.067535142
1294,122234,0.060372274000000004
1295,97560,0.14201085
1296,1394,0.040415224
1297,1395,0.040415224
1298,58891,0.06148497
1299,1396,0.040415224
1300,58927,0.043562843
1301,1397,0.043228626
1302,44213,0.049982825999999994
1303,1401,0.040415224
1304,97934,0.070177038
1305,1402,0.040289846000000004
1306,39888,0.076865974
1307,1574,0.051822760999999995
1308,1403,0.040415224
1309,39426,0.08527863599999999
1310,1404,0.040346832
1311,8893,0.052326988
1312,34634,0.10013743300000001
1313,35126,0.10560016400000001
1314,34813,0.040579647999999996
1315,1406,0.040415224
1316,39902,0.07794166200000001
1317,1407,0.040415224
1318,97959,0.041095254
1319,39513,0.041306161
1320,1417,0.040415224
1321,1419,0.040415224
1322,39906,0.065956486
1323,1420,0.040415224
1324,9671,0.075604326
1325,34932,0.06528041400000001
1326,34889,0.104789621
1327,1421,0.040289846000000004
1328,9064,0.048582151
1329,44376,0.04427495
1330,1424,0.040415224
1331,39589,0.046141323
1332,1428,0.040415224
1333,1431,0.040415224
1334,338,0.042897211
1335,1432,0.041992652000000005
1336,55858,0.046863407
1337,104561,0.047509163
1338,1433,0.040415224
1339,102298,0.11127021699999999
1340,39620,0.091369325
1341,102299,0.051994720999999994
1342,39622,0.07938471700000001
1343,39660,0.040409486
1344,39662,0.04035812
1345,39663,0.060819041
1346,1434,0.040415224
1347,1220,0.061508362999999996
1348,1435,0.040415224
1349,103972,0.051552067
1350,102274,0.050356935
1351,1437,0.040415224
1352,105394,0.054953169
1353,1439,0.040415224
1354,1440,0.040415224
1355,1441,0.051068262
1356,1442,0.05029558
1357,9470,0.10543325
1358,39686,0.053061658
1359,35139,0.059389726
1360,34635,0.048170202999999995
1361,1443,0.04398569
1362,1444,0.040415224
1363,58882,0.042438459000000005
1364,49620,0.040738397
1365,1445,0.040415224
1366,58924,0.051164923
1367,1446,0.04373544099999999
1368,39751,0.052339319
1369,1447,0.040802536
1370,39712,0.072926063
1371,39293,0.05090539
1372,58889,0.041258447000000004
1373,39722,0.052534555
1374,39777,0.04409351
1375,1449,0.040415224
1376,1450,0.043519254
1377,1451,0.053016747999999995
1378,1452,0.041124658
1379,39684,0.057258526
1380,103975,0.04178808
1381,1453,0.040422751
1382,58886,0.04825182
1383,1454,0.040442043999999996
1384,1455,0.040415224
1385,95691,0.04035812
1386,1456,0.0495968
1387,39763,0.056601352
1388,58912,0.051033499
1389,58984,0.047278928
1390,1457,0.040415224
1391,1458,0.065261935
1392,58926,0.040990289
1393,1460,0.040415224
1394,1462,0.043702247
1395,39753,0.047259123
1396,58934,0.059044449000000006
1397,39669,0.046612405
1398,1464,0.040415224
1399,1466,0.04803878
1400,1467,0.040415224
1401,98383,0.13783973
1402,1468,0.060727837
1403,97943,0.097781798
1404,121899,0.052651446
1405,21340,0.06657301
1406,72213,0.042007307
1407,1470,0.040415224
1408,1471,0.041055896
1409,122417,0.046894612999999995
1410,104571,0.21668204100000002
1411,1472,0.042701249000000004
1412,97518,1.379145935
1413,35060,0.06376035299999999
1414,98225,0.092502203
1415,8768,0.238801609
1416,97347,0.118286155
1417,1473,0.05749838
1418,34916,0.050118888
1419,1474,0.0722947
1420,34825,0.11730790699999999
1421,34954,0.06917944599999999
1422,49674,0.044741709000000005
1423,21298,0.082734086
1424,9308,0.052435144
1425,34799,0.060228015999999995
1426,35124,0.06799754200000001
1427,1476,0.040415224
1428,35151,0.046540070999999995
1429,1477,0.041138598
1430,35141,0.061328817
1431,8932,0.056259300000000005
1432,352,0.05782841
1433,38893,0.041525234
1434,34823,0.053081551
1435,1478,0.0495529
1436,39789,0.042740904
1437,39845,0.050020040999999994
1438,1479,0.042196887999999995
1439,1480,0.044911862999999996
1440,34768,0.28497457800000003
1441,20535,0.053902514000000006
1442,52378,0.041578925
1443,121797,0.071240589
1444,1481,0.040415224
1445,97850,0.071490661
1446,122644,0.042784218
1447,1482,0.05282175
1448,1483,0.041550412
1449,122422,0.139875277
1450,34904,0.080984868
1451,97614,0.063118854
1452,8968,0.04189651
1453,1484,0.040415224
1454,9647,0.184923421
1455,88629,0.13204608
1456,35048,0.227617968
1457,45884,0.042346302
1458,8895,0.056381138
1459,94124,0.074243379
1460,45765,0.059363254000000004
1461,1485,0.040415224
1462,34751,0.048911079
1463,8920,0.059035866
1464,9040,0.069877809
1465,1486,0.040415224
1466,98033,0.047571994000000006
1467,1488,0.046178247
1468,34861,0.110328068
1469,1489,0.040944682999999996
1470,39791,0.047514698
1471,34938,0.18714550800000002
1472,9538,0.05299066400000001
1473,1490,0.040728059
1474,92833,0.045854241
1475,59497,0.04322571
1476,22273,0.24445869899999997
1477,1492,0.040415224
1478,34851,0.062234059
1479,8645,0.14644903
1480,1493,0.043877507999999996
1481,39803,0.04467528900000001
1482,104609,0.09069443599999999
1483,1496,0.066361004
1484,39322,0.058215688
1485,44355,0.081622947
1486,34974,0.145403493
1487,34873,0.049528802000000004
1488,39639,0.049509969
1489,35135,0.045174188
1490,1497,0.046360933
1491,1499,0.040415224
1492,8924,0.054048119000000006
1493,34668,0.066569242
1494,1500,0.040415224
1495,34689,0.07350156299999999
1496,1501,0.049473983
1497,9330,0.078304791
1498,34741,0.042980157000000005
1499,34755,0.080656256
1500,1502,0.040415224
1501,9423,0.167082793
1502,35157,0.059742505999999994
1503,1503,0.041102176000000004
1504,104692,0.04294892
1505,97854,0.04205181400000001
1506,1504,0.040415224
1507,39878,0.043704432
1508,1505,0.040415224
1509,35116,0.07087666
1510,35083,0.042587245999999995
1511,9220,0.049248625
1512,1506,0.040593355
1513,39348,0.058952273
1514,39339,0.052404567
1515,14939,0.041711232
1516,1507,0.056028169
1517,35031,0.056087254
1518,1508,0.048827349000000006
1519,34643,0.09594510699999999
1520,101737,0.17585988
1521,1509,0.040415224
1522,32,0.046284835999999996
1523,502,0.064591964
1524,35085,0.053845618
1525,104570,0.052843925
1526,1510,0.044432997
1527,9090,0.136719234
1528,1511,0.040415224
1529,8706,0.05607580400000001
1530,34582,0.060587889000000006
1531,1512,0.040415224
1532,43348,0.056734725
1533,8906,0.09675203
1534,35019,0.09386709300000001
1535,22208,0.508055089
1536,1513,0.040415224
1537,9563,0.049670913
1538,34736,0.053298398
1539,1514,0.041454531
1540,35061,0.11125786300000001
1541,44335,0.067333083
1542,44074,0.050867427
1543,44137,0.13333430300000002
1544,1517,0.09643699900000001
1545,39644,0.053291383
1546,1518,0.046805744
1547,1519,0.047610337999999995
1548,39625,0.050879689000000006
1549,39661,0.06806656700000001
1550,1520,0.045620954000000005
1551,1521,0.040289846000000004
1552,1523,0.053938854
1553,1526,0.07784926
1554,39631,0.04815406
1555,1525,0.040289846000000004
1556,39617,0.047273857999999995
1557,1527,0.040415224
1558,39638,0.044837364000000005
1559,1530,0.040415224
1560,1534,0.045199485
1561,105309,0.042202997
1562,1536,0.041681614
1563,901,0.040485428999999996
1564,1537,0.040415224
1565,1538,0.041811324
1566,39654,0.078593462
1567,39925,0.04069461
1568,1539,0.045540487000000004
1569,49691,0.044366641
1570,1540,0.040415224
1571,102303,0.057996687000000005
1572,39650,0.041091751
1573,1542,0.040718501000000004
1574,39630,0.050477608
1575,1543,0.046451824
1576,39531,0.072943963
1577,44176,0.057257892000000005
1578,39907,0.040742198
1579,1544,0.040415224
1580,1545,0.040415224
1581,1546,0.040415224
1582,105453,0.040782451000000004
1583,1547,0.049404282
1584,1551,0.041764454
1585,1552,0.040415224
1586,39670,0.058552544000000005
1587,803,0.07695379599999999
1588,1553,0.049548392999999996
1589,49675,0.045562312
1590,1557,0.050887062000000004
1591,1558,0.040415224
1592,104672,0.043110365
1593,1559,0.040565415
1594,121837,0.049927587999999995
1595,97384,0.054868359000000005
1596,1560,0.040750974
1597,20138,0.046232674
1598,39127,0.041697484
1599,1562,0.04632565
1600,63322,0.041312339
1601,1563,0.083092086
1602,39767,0.058013117999999995
1603,1564,0.040415224
1604,1565,0.040778833
1605,14872,0.067670595
1606,45503,0.05893749400000001
1607,1566,0.113825557
1608,14241,0.24520170000000002
1609,1567,0.055306204000000005
1610,9256,0.11107778199999999
1611,14928,0.200016676
1612,34624,0.047371064000000004
1613,61188,0.09757065699999999
1614,1568,0.040415224
1615,39855,0.046483607
1616,1569,0.040415224
1617,14644,0.103957204
1618,94298,0.058842958
1619,45653,0.041779405
1620,45656,0.049892084
1621,1570,0.040814627
1622,94097,0.2394482
1623,14858,0.04992686599999999
1624,45641,0.055805416
1625,88723,0.06284614599999999
1626,45928,0.045722375999999995
1627,45918,0.044663305
1628,15121,0.054450842
1629,14640,0.046313785
1630,39069,0.04880833
1631,45776,0.048062584000000005
1632,88504,0.062804979
1633,1571,0.040415224
1634,14614,0.059187987000000004
1635,88554,0.050942808
1636,1572,0.040604859
1637,39901,0.044236270999999994
1638,1573,0.044557522
1639,83,0.040746886
1640,121815,0.063391955
1641,39616,0.040597989
1642,1575,0.058326326
1643,44336,0.057092843
1644,34770,0.054264424000000006
1645,1576,0.072421771
1646,39493,0.043858129
1647,22128,0.067253434
1648,1577,0.048398605
1649,1579,0.04835986900000001
1650,58884,0.041093081000000004
1651,95144,0.040717755
1652,1578,0.040415224
1653,39388,0.092954411
1654,39944,0.045244730999999996
1655,1580,0.044220415
1656,105355,0.050933124
1657,1581,0.064395193
1658,1582,0.040415224
1659,34970,0.04349592
1660,9305,0.052953575999999995
1661,1583,0.040415224
1662,39897,0.054885805
1663,1585,0.045033737000000004
1664,21522,0.895388132
1665,22293,0.311707736
1666,121955,0.143906562
1667,97945,0.70785975
1668,14849,0.041010693
1669,52470,0.056602167
1670,1586,0.040415224
1671,44272,0.050676594000000005
1672,1587,0.051274355
1673,1588,0.040415224
1674,106194,0.055808326
1675,1589,0.043858264
1676,1590,0.053669017
1677,35006,0.068663104
1678,1591,0.084313069
1679,45753,0.262293878
1680,1592,0.04101826
1681,44348,0.052059247999999995
1682,44144,0.047488802000000004
1683,1593,0.05159038
1684,44315,0.091219928
1685,58873,0.052297404000000006
1686,39931,0.06505738
1687,1594,0.051161087
1688,101773,0.0972183
1689,44126,0.11365159300000001
1690,1595,0.068241581
1691,1658,0.067833032
1692,121674,0.14917067
1693,100617,0.559705851
1694,1596,0.048679925
1695,9231,0.048844770999999995
1696,1597,0.040415224
1697,49698,0.05360540900000001
1698,1598,0.040415224
1699,1601,0.045793325999999995
1700,21828,0.068195838
1701,1602,0.040415224
1702,20343,0.077221934
1703,1608,0.040415224
1704,1610,0.040289846000000004
1705,1653,0.04456973400000001
1706,15102,0.062739488
1707,1611,0.040415224
1708,39676,0.052910878
1709,45690,0.07709271
1710,962,0.040759902
1711,1612,0.040415224
1712,1617,0.040806998
1713,88985,0.045851578
1714,1619,0.040415224
1715,1620,0.040415224
1716,1623,0.041490489
1717,35231,0.05374812599999999
1718,44300,0.04093906
1719,1624,0.040415224
1720,102307,0.043288227
1721,1625,0.040415224
1722,39508,0.074845605
1723,1626,0.040415224
1724,1627,0.040415224
1725,1628,0.040923939
1726,1629,0.040415224
1727,1185,0.044922339000000006
1728,1630,0.040415224
1729,9484,0.084336323
1730,59510,0.042144638
1731,9177,0.057590699999999995
1732,1635,0.040415224
1733,1638,0.040415224
1734,1641,0.040289846000000004
1735,1642,0.040415224
1736,1643,0.040415224
1737,1645,0.040398023
1738,405,0.044137277
1739,1647,0.040781919
1740,39156,0.042744382000000004
1741,1649,0.040289846000000004
1742,34863,0.050766482
1743,66293,0.049366148
1744,35293,0.075128374
1745,1650,0.044777834
1746,1651,0.046845759
1747,34790,0.043087525999999994
1748,1652,0.040289846000000004
1749,122248,0.063874525
1750,1654,0.040289846000000004
1751,45907,0.11470553
1752,88820,0.065303713
1753,45798,0.105281284
1754,34774,0.049391122
1755,1655,0.044451892
1756,66248,0.042226398
1757,1656,0.040415224
1758,8912,0.060706645
1759,122121,0.13518068
1760,44228,0.089771924
1761,9505,0.053080672999999995
1762,44342,0.043851415
1763,44307,0.059523892
1764,44317,0.048345779000000005
1765,39945,0.069194296
1766,1660,0.040415224
1767,1661,0.041080023
1768,9678,0.101010006
1769,52241,0.091293394
1770,9695,0.07130245
1771,92525,0.054166907
1772,59498,0.083127013
1773,52242,0.127558429
1774,9417,0.086208324
1775,1662,0.051962194
1776,66210,0.041721689
1777,1663,0.042002565
1778,44227,0.053351579
1779,1664,0.041021087000000005
1780,1665,0.041538516
1781,94310,0.088666643
1782,9279,0.072189537
1783,106211,0.042564132000000005
1784,8832,0.059554057
1785,59450,0.043981821
1786,1666,0.040289846000000004
1787,44185,0.04350285
1788,34563,0.06407004599999999
1789,1667,0.040415224
1790,1673,0.040415224
1791,1675,0.040415224
1792,818,0.048435297
1793,1676,0.040415224
1794,39092,0.04145902
1795,1683,0.040415224
1796,1684,0.040415224
1797,1688,0.040415224
1798,39691,0.046960638
1799,1689,0.040415224
1800,39728,0.043887663
1801,1690,0.041035867999999996
1802,1691,0.040415224
1803,1693,0.040415224
1804,9199,0.040477504
1805,1697,0.040289846000000004
1806,35212,0.061245633
1807,1700,0.040415224
1808,1702,0.040683697000000005
1809,1704,0.040683697000000005
1810,432,0.041964083
1811,1705,0.061387625
1812,8862,0.064822097
1813,1707,0.040683697000000005
1814,49599,0.041893493999999996
1815,1708,0.081192056
1816,1313,0.04296149900000001
1817,1709,0.040683697000000005
1818,39575,0.041410275
1819,1710,0.044159175999999994
1820,95337,0.041077521
1821,1711,0.040683697000000005
1822,1712,0.041767862999999995
1823,1715,0.040683697000000005
1824,1716,0.04750651
1825,1718,0.040683697000000005
1826,1719,0.040683697000000005
1827,1720,0.04581844
1828,44390,0.056722199
1829,1721,0.040683697000000005
1830,22788,0.171370613
1831,9320,0.361032671
1832,22802,0.051990888
1833,1341,0.044481491
1834,1722,0.040683697000000005
1835,1725,0.040683697000000005
1836,662,0.043301677999999996
1837,675,0.042205868
1838,1726,0.043877493
1839,1727,0.040683697000000005
1840,9107,0.045459655999999994
1841,1728,0.043080322000000004
1842,14563,0.064729829
1843,87523,0.041020047000000004
1844,1729,0.041751627
1845,58104,0.055439367
1846,14675,0.068355343
1847,677,0.041236525
1848,1730,0.040683697000000005
1849,8900,0.086318183
1850,1731,0.040683697000000005
1851,15079,0.046291791
1852,1732,0.040213307000000004
1853,25,0.04079781
1854,1735,0.040683697000000005
1855,45831,0.049645115
1856,9057,0.18707733
1857,58546,0.055098626
1858,14957,0.040477504
1859,1736,0.040584413
1860,34971,0.045306060999999995
1861,1737,0.040683697000000005
1862,14210,0.08159377
1863,94391,0.044441124000000005
1864,46086,0.070277386
1865,45604,0.064074317
1866,1739,0.04009714
1867,15158,0.050034435999999995
1868,14854,0.051257124
1869,1740,0.045645178
1870,15088,0.047977963
1871,9377,0.05602297
1872,21399,0.063948926
1873,1741,0.038073811
1874,20148,0.08841468
1875,1742,0.03991591
1876,9915,0.09196565699999999
1877,1743,0.05889024599999999
1878,103977,0.054992912000000005
1879,104276,0.050740158
1880,1745,0.040106754
1881,14443,0.050874345
1882,45460,0.044297326
1883,14922,0.054129755
1884,45869,0.040644319
1885,1746,0.059225063
1886,1747,0.040065646
1887,45733,0.09597092800000001
1888,39181,0.04247501099999999
1889,35027,0.041369913
1890,1749,0.041335244
1891,9529,0.044622290999999994
1892,1750,0.040683697000000005
1893,9384,0.040477504
1894,1752,0.050291845999999994
1895,40179,0.064542032
1896,1755,0.038073811
1897,98310,0.14220299
1898,1758,0.040333119
1899,1603,0.040289846000000004
1900,1759,0.047200932
1901,44423,0.097196586
1902,9295,0.085849538
1903,35271,0.049076058
1904,1762,0.041323767000000004
1905,9583,0.048086754
1906,1764,0.040683697000000005
1907,39523,0.04071134
1908,1765,0.042013920999999996
1909,1767,0.040683697000000005
1910,105361,0.040959265
1911,1770,0.040683697000000005
1912,58995,0.054107986
1913,1771,0.040683697000000005
1914,9904,0.067759388
1915,207,0.060747775999999996
1916,1774,0.040683697000000005
1917,9734,0.04135604
