key,PR
85657,0.040683697
85597,0.04162435
85659,0.040683697
98182,0.060760156
85660,0.040683697
109873,0.041955032
85662,0.040683697
20652,0.041143101
85669,0.040683697
71808,0.042784116
85672,0.040683697
85674,0.040683697
20580,0.041797865
85675,0.040683697
85676,0.040683697
85677,0.040683697
98091,0.048114421
85679,0.040683697
20497,0.041610534
85694,0.040683697
85702,0.040683697
20608,0.041679187
92438,0.052965989
85625,0.048083251
85709,0.040683697
85713,0.040683697
85715,0.040683697
85718,0.040683697
85721,0.040683697
70761,0.041639
85722,0.040683697
85723,0.040683697
85724,0.040683697
85725,0.040683697
85726,0.040683697
85728,0.040683697
85729,0.043709511
85731,0.040683697
85735,0.040683697
70907,0.040893515
85736,0.040683697
70891,0.046261248
85737,0.040683697
85738,0.040683697
21782,0.0408096
85739,0.061928906
85688,0.042009665
85740,0.040683697
85741,0.040683697
85742,0.040683697
71590,0.042185307
85743,0.040683697
85744,0.040683697
9335,0.049138339
92677,0.04116958
52153,0.040895277
85747,0.041190196
85748,0.040683697
85749,0.040683697
85751,0.040683697
85753,0.040683697
85754,0.040683697
85756,0.040683697
85757,0.040683697
85758,0.040683697
85759,0.040683697
85760,0.040683697
85761,0.040683697
85762,0.040683697
70895,0.041477914
85763,0.040683697
52379,0.041089957
85764,0.040683697
85765,0.040683697
85766,0.040683697
85767,0.040785912
85768,0.041267033
85770,0.044879719
85771,0.040683697
39566,0.043259873
85773,0.040683697
85774,0.040683697
85775,0.040683697
85776,0.041500225
97824,0.046219651
121880,0.0453941
85779,0.040683697
85781,0.040683697
85782,0.040683697
71341,0.041217539
85784,0.040683697
85785,0.040683697
85786,0.040683697
71476,0.041267696
122679,0.052302884
85788,0.040683697
85789,0.040683697
85790,0.040683697
85793,0.040683697
85794,0.040683697
85795,0.040683697
85797,0.040683697
100411,0.045223152
85798,0.040683697
85801,0.040683697
85802,0.040683697
97835,0.04097738
85806,0.040683697
71104,0.041504672
85807,0.040683697
85809,0.040683697
85810,0.040683697
85811,0.04137813
85814,0.040683697
85817,0.040683697
85818,0.040683697
71824,0.041771517
85819,0.040683697
97646,0.047849207
85821,0.040683697
21892,0.042781668
85825,0.040683697
85828,0.040683697
85829,0.040683697
85832,0.040683697
85833,0.040683697
85834,0.040683697
85835,0.040683697
85837,0.040683697
116924,0.041113015
85838,0.040683697
20258,0.055725131
85839,0.040683697
71331,0.056698254
85842,0.040683697
70812,0.051417059
85844,0.040683697
72513,0.045255327
85847,0.040683697
21300,0.041512613
85849,0.040683697
85850,0.040683697
21446,0.045295011
85851,0.040683697
85852,0.040683697
85853,0.040683697
85854,0.040683697
85856,0.044228105
85857,0.040683697
85858,0.040683697
85859,0.040683697
85860,0.040683697
122146,0.041153884
85863,0.040683697
85864,0.040683697
92724,0.041200026
92447,0.043345224
85865,0.040683697
85866,0.040683697
85867,0.040683697
85869,0.040683697
85871,0.040683697
85872,0.040683697
85873,0.040683697
85874,0.040683697
85875,0.040683697
85876,0.040683697
85877,0.040683697
52207,0.047347103
85879,0.040683697
85880,0.040683697
85882,0.040683697
85883,0.040683697
85886,0.040683697
85887,0.040683697
85888,0.040693498
92444,0.040777009
85890,0.040683697
20512,0.05255269
85891,0.040683697
85892,0.040683697
85893,0.040683697
85894,0.040683697
85896,0.041378652
100588,0.041566015
122695,0.041238629
85897,0.040683697
97340,0.041060136
85898,0.040683697
85899,0.040683697
85900,0.040683697
97319,0.041024857
85901,0.040683697
85904,0.040683697
85905,0.040683697
85906,0.040683697
99885,0.041550909
85908,0.042505272
122693,0.041214901
85909,0.040683697
85910,0.040683697
85911,0.040683697
85912,0.040683697
85712,0.040998749
85639,0.041087684
52643,0.040862935
85914,0.040683697
85915,0.042305023
97432,0.042727116
85916,0.040683697
97409,0.04100023
85917,0.040683697
85918,0.040683697
85920,0.040683697
100413,0.045098187
85921,0.040683697
85922,0.040683697
85923,0.040750625
92880,0.04910544
85924,0.040683697
85925,0.040683697
85926,0.046853501
85927,0.040683697
22204,0.04078636
122260,0.04078636
85928,0.040683697
73292,0.04754972
85929,0.040683697
85930,0.040683697
122611,0.055979528
85931,0.040683697
85932,0.040683697
85933,0.040683697
85934,0.040683697
22933,0.040726944
85935,0.040683697
85936,0.040683697
85937,0.040683697
122313,0.043667106
85939,0.040683697
98177,0.052974892
73770,0.042474494
85941,0.040683697
71429,0.041249841
85942,0.040683697
85943,0.040683697
85944,0.040683697
85945,0.040683697
85946,0.040683697
85947,0.040683697
85948,0.040683697
85949,0.040683697
85950,0.040683697
71964,0.0424087
85951,0.040683697
85952,0.040683697
85953,0.040683697
85954,0.040683697
85955,0.040683697
85956,0.040683697
122457,0.044900795
85957,0.040683697
85958,0.040683697
85959,0.040683697
85960,0.040683697
85961,0.040683697
85962,0.040683697
85963,0.040683697
21264,0.041461477
85964,0.040683697
98016,0.040868528
85965,0.040683697
85966,0.040683697
22937,0.04391474
85967,0.040683697
85968,0.040683697
85969,0.040683697
85970,0.040683697
85971,0.040683697
85972,0.040683697
85973,0.040683697
71451,0.041722571
85975,0.041203337
85976,0.040683697
122544,0.042071955
85977,0.040683697
85978,0.040683697
122356,0.040683697
85979,0.040683697
85982,0.040683697
85983,0.040683697
85984,0.042189085
97744,0.042085888
85985,0.040683697
85986,0.040683697
85987,0.040683697
101424,0.052230198
85988,0.040683697
85989,0.040683697
85990,0.040683697
20810,0.040847071
85991,0.040683697
85992,0.040683697
92700,0.043845704
92845,0.040683697
109868,0.05344821
85993,0.040683697
85994,0.040683697
85997,0.04087048
85998,0.040683697
85999,0.040683697
86001,0.042774049
86002,0.040683697
86003,0.040683697
86005,0.040683697
86006,0.040683697
92569,0.041584061
86007,0.040683697
86008,0.040683697
86009,0.040683697
86010,0.040683697
86011,0.040683697
86012,0.040683697
86013,0.040683697
86015,0.040683697
86016,0.040683697
85592,0.043990264
86017,0.040683697
86018,0.040683697
86019,0.040683697
92549,0.041474764
86020,0.040683697
86021,0.044432073
98032,0.04133336
86022,0.040683697
71863,0.042948126
86023,0.040683697
86024,0.040683697
86025,0.040683697
86026,0.040683697
71967,0.044433765
20684,0.040926772
86028,0.040683697
86030,0.040683697
86031,0.040683697
86032,0.046305874
86033,0.042071897
86036,0.040683697
86037,0.040683697
86038,0.040683697
86039,0.040683697
86040,0.040683697
86041,0.040683697
86042,0.040683697
86044,0.040683697
122245,0.041528616
86045,0.040683697
86046,0.040683697
85671,0.041549082
92651,0.041057927
86047,0.040683697
122655,0.041200939
122602,0.041200939
86048,0.040683697
86049,0.040683697
20450,0.040836635
86050,0.040683697
86051,0.040683697
86052,0.043015007
86053,0.040683697
86054,0.040683697
86055,0.040683697
86056,0.040683697
86058,0.042402562
86060,0.040683697
86061,0.040683697
86062,0.040683697
86065,0.040683697
21165,0.042103554
86066,0.040683697
52117,0.040952033
86067,0.040683697
121858,0.048769976
86068,0.040683697
86069,0.049287307
86070,0.040683697
86071,0.040683697
86072,0.040683697
86075,0.040683697
86076,0.040683697
70792,0.042822997
86077,0.040683697
86078,0.040683697
100328,0.043533774
86079,0.040683697
86080,0.040762107
86081,0.040683697
122060,0.040776199
86083,0.040683697
86084,0.040683697
86087,0.040683697
71038,0.041170148
86088,0.040683697
86089,0.040683697
86090,0.040683697
72040,0.04641996
86091,0.040683697
86092,0.040683697
86093,0.040683697
86094,0.040683697
86095,0.040683697
86096,0.040683697
86098,0.040683697
92617,0.04102798
86100,0.040683697
86101,0.040683697
86102,0.040683697
86103,0.040683697
109793,0.043039991
86104,0.040683697
86105,0.040683697
86106,0.040683697
86107,0.040683697
97421,0.045052368
86108,0.040683697
86109,0.040683697
72018,0.0469473
86110,0.040683697
109791,0.041200361
86111,0.040683697
86112,0.040683697
86114,0.040683697
86115,0.040683697
86116,0.040683697
86119,0.040683697
86120,0.040683697
86121,0.040683697
86122,0.040683697
86123,0.040683697
86124,0.040683697
86125,0.040683697
86127,0.040683697
86128,0.040683697
86130,0.040683697
86131,0.040683697
86132,0.040683697
86133,0.040683697
92719,0.04914021
86134,0.040683697
86136,0.040683697
122525,0.042401409
86137,0.040683697
86140,0.040683697
86142,0.040683697
122566,0.044877724
86143,0.040683697
86144,0.040683697
122340,0.042757423
86145,0.040683697
92706,0.049440655
86146,0.040683697
86147,0.040683697
86148,0.040683697
72387,0.04153112
86149,0.040683697
86150,0.040683697
86152,0.040683697
86153,0.040683697
86156,0.040683697
86157,0.040683697
70963,0.041989843
86159,0.040683697
121851,0.040865783
86160,0.040683697
100205,0.041239396
86164,0.040683697
86166,0.040683697
86167,0.040683697
86168,0.040683697
86169,0.040683697
86170,0.040683697
97740,0.041065336
86173,0.040683697
86174,0.040683697
86175,0.040683697
86176,0.040683697
86177,0.040683697
70794,0.040683697
52156,0.044670282
86178,0.040683697
86179,0.040683697
86180,0.040683697
86182,0.040683697
86183,0.040683697
87458,0.040683697
87460,0.040683697
87461,0.040683697
49673,0.04182772
87462,0.040683697
87464,0.040683697
87465,0.040683697
684,0.045480065
87468,0.040683697
104538,0.059464581
87471,0.040683697
469,0.043577475
87472,0.040683697
87473,0.040683697
91954,0.041756053
87476,0.040683697
87477,0.040683697
95419,0.041957164
87478,0.040683697
87479,0.040683697
87483,0.040683697
72656,0.042631263
104557,0.04082223
87487,0.040683697
87490,0.040683697
87491,0.040683697
87493,0.040683697
87495,0.040683697
95552,0.044537642
87496,0.040683697
78547,0.040797791
87497,0.040683697
102606,0.050095181
87500,0.040683697
87501,0.040683697
87507,0.040683697
87516,0.040683697
87517,0.040683697
87518,0.040683697
97532,0.041549282
87520,0.040683697
49537,0.042825101
87525,0.040683697
39517,0.042062255
39896,0.042062255
623,0.042062255
87526,0.040683697
87527,0.040683697
88384,0.040683697
88385,0.049224081
88403,0.040683697
88405,0.040683697
88445,0.040683697
88455,0.040877294
88456,0.052187509
88459,0.040683697
88465,0.041366868
34645,0.04112523
88475,0.041501841
88479,0.040916275
45572,0.044573258
94143,0.040683697
88484,0.042508349
88498,0.040683697
88506,0.040683697
14515,0.042049665
88523,0.040731272
88525,0.040683697
88526,0.040683697
88527,0.040683697
88362,0.050208183
88533,0.040683697
88545,0.040683697
88546,0.040683697
88557,0.040683697
88558,0.044112232
88564,0.040683697
88565,0.040683697
88442,0.041356432
88567,0.040683697
88568,0.040683697
88569,0.040683697
88421,0.046085755
88588,0.040683697
88606,0.040683697
88607,0.040683697
14891,0.04089364
88611,0.040683697
88616,0.040683697
45586,0.042851689
58444,0.04789443
88622,0.040683697
88431,0.042891801
94293,0.043180216
88625,0.040683697
14639,0.043324887
88626,0.041170714
88628,0.042565541
97738,0.04790772
88633,0.040683697
88635,0.040683697
88639,0.040683697
88307,0.041743874
88644,0.040683697
88665,0.040683697
88666,0.040683697
88672,0.040683697
88676,0.040683697
106359,0.04564865
106138,0.041062611
88682,0.048967321
88684,0.040683697
58651,0.040683697
14911,0.040683697
88694,0.040683697
88700,0.040683697
88702,0.040683697
88709,0.040683697
88713,0.040683697
106361,0.043008875
88715,0.040683697
88717,0.040683697
88719,0.040683697
88724,0.040683697
88727,0.040683697
88732,0.040683697
88411,0.042896868
88740,0.040683697
88742,0.040902096
88743,0.040683697
88744,0.040683697
88746,0.040683697
88357,0.040978594
88748,0.040683697
14732,0.043794578
88751,0.040683697
88753,0.040683697
88295,0.042675376
88756,0.040683697
88772,0.040683697
88773,0.040683697
88774,0.040683697
88775,0.040683697
88777,0.040683697
88778,0.040683697
88779,0.040683697
88780,0.040683697
88782,0.040683697
88784,0.040683697
88786,0.040683697
39377,0.041393083
88788,0.040683697
670,0.050423124
88791,0.040683697
88587,0.048545209
88792,0.040683697
88793,0.040683697
88797,0.040683697
88799,0.040683697
88801,0.040683697
88803,0.040683697
88807,0.041524067
88805,0.040683697
88812,0.040683697
14952,0.040683697
88826,0.040683697
88830,0.040683697
88831,0.040683697
88833,0.040683697
94330,0.046759621
15004,0.040982879
88840,0.040683697
88841,0.040683697
88855,0.040683697
88856,0.040683697
88859,0.042172922
88860,0.040683697
45627,0.041014356
88862,0.040683697
88866,0.040683697
88869,0.040683697
88870,0.040683697
88871,0.040683697
88874,0.040683697
88876,0.040683697
88885,0.040683697
88888,0.040683697
88889,0.041658394
88890,0.040683697
88893,0.040683697
88896,0.040683697
88903,0.040683697
88904,0.040683697
88907,0.040683697
88908,0.040683697
88912,0.0442375
88915,0.040683697
88926,0.040683697
88928,0.040683697
88929,0.040683697
88932,0.040683697
88934,0.040683697
88938,0.040683697
88939,0.040683697
88940,0.040683697
88943,0.040683697
88945,0.040683697
15027,0.046952472
88951,0.040683697
88952,0.040683697
88954,0.040683697
88955,0.040683697
88956,0.040683697
88961,0.040683697
88966,0.040683697
88967,0.040683697
88975,0.040683697
88977,0.043441843
88984,0.041733962
88987,0.043704605
88999,0.043179106
88994,0.042504713
88979,0.041944186
88991,0.041865354
88976,0.041243441
89001,0.040683697
88998,0.040683697
88992,0.040683697
89005,0.040683697
89009,0.040683697
89013,0.040683697
89015,0.040683697
104579,0.043338233
89016,0.040683697
89017,0.040683697
109500,0.041897009
109553,0.040683697
89021,0.040683697
91938,0.040683697
91939,0.040683697
91940,0.040683697
91941,0.040683697
91943,0.040683697
91944,0.040683697
91945,0.040683697
91950,0.040683697
91952,0.040683697
91953,0.040683697
91956,0.040683697
91958,0.040683697
91959,0.040683697
91962,0.040683697
91964,0.040683697
91965,0.041129912
91968,0.041202197
91969,0.040683697
91970,0.040683697
91971,0.040683697
91973,0.040683697
91975,0.040683697
91976,0.040683697
91978,0.040683697
91979,0.040683697
91980,0.040683697
91982,0.040683697
61763,0.043551113
91984,0.040683697
91985,0.040683697
91986,0.040683697
91987,0.040683697
91988,0.040683697
91990,0.040683697
112684,0.040683697
91991,0.040683697
91992,0.040683697
91993,0.040683697
91995,0.040683697
91996,0.040683697
91997,0.040683697
91998,0.040683697
1336,0.047662524
91999,0.040683697
92000,0.040683697
92001,0.040683697
92003,0.040683697
92004,0.040683697
34869,0.04668555
92005,0.040683697
39136,0.042688288
35417,0.041254673
92006,0.040683697
92007,0.040683697
92008,0.040683697
92009,0.040683697
92010,0.040683697
92011,0.040683697
61649,0.048490993
105231,0.046425368
92451,0.040683697
92512,0.045197501
92474,0.040683697
20658,0.054118108
92486,0.045386666
92493,0.040683697
92495,0.040683697
92500,0.040683697
52071,0.054054469
92516,0.040683697
92537,0.044934093
92544,0.040683697
92554,0.040683697
92557,0.040683697
92563,0.046409126
92564,0.040683697
92565,0.040683697
92567,0.041843369
92574,0.04135834
92575,0.040683697
109839,0.043408149
92579,0.042458374
92581,0.040683697
92584,0.040683697
85552,0.041107911
92588,0.040683697
92590,0.048642659
52075,0.044614833
63293,0.04095082
92598,0.040683697
92599,0.040683697
92600,0.040683697
92601,0.040683697
92608,0.040683697
92612,0.040683697
92613,0.040683697
92615,0.042053514
92622,0.040683697
92625,0.040683697
92437,0.047170246
100546,0.041716517
92627,0.040683697
92632,0.040683697
100595,0.047996493
92633,0.040683697
92635,0.041525171
98148,0.043913781
92636,0.040683697
92638,0.042443905
92641,0.040683697
92645,0.040683697
92646,0.044289327
92647,0.040683697
92649,0.040683697
92652,0.040683697
20366,0.04134665
92655,0.040683697
92656,0.040683697
92657,0.040683697
20354,0.0586569
92660,0.040683697
92663,0.040683697
92664,0.040683697
92669,0.040683697
92670,0.040683697
92673,0.040683697
122078,0.040813592
92678,0.040683697
92679,0.040683697
92562,0.04207191
92680,0.040815307
122067,0.041135222
92681,0.058131171
121969,0.052626853
92683,0.040683697
20257,0.041872619
92685,0.040683697
92688,0.04205413
92690,0.040683697
92692,0.040683697
92702,0.040683697
92713,0.043778454
92714,0.040683697
92716,0.040683697
92717,0.040683697
92721,0.040683697
92725,0.040683697
92729,0.042887797
92731,0.040683697
92735,0.040683697
92737,0.040683697
92738,0.040683697
92740,0.040683697
92742,0.041148981
71343,0.041664012
21036,0.040826822
92744,0.040683697
92746,0.040866025
70745,0.044856147
92749,0.040683697
92750,0.040683697
92752,0.040683697
71118,0.042620058
92755,0.040683697
92757,0.040683697
92758,0.040683697
121930,0.045686854
92761,0.045006363
20376,0.042988157
92767,0.040683697
92770,0.040683697
92514,0.047564495
20544,0.045068134
92771,0.040683697
92772,0.040942091
92777,0.040683697
92778,0.040683697
92780,0.040683697
92781,0.040683697
92783,0.040683697
92784,0.040683697
63276,0.041175216
92787,0.040886322
92789,0.040683697
92790,0.040919961
92792,0.040683697
92499,0.041560429
92793,0.040847208
20410,0.047724741
92794,0.040683697
92795,0.040683697
92796,0.040683697
92798,0.040683697
92799,0.040683697
92800,0.040683697
92802,0.040683697
109867,0.041992557
97746,0.040908499
92805,0.040683697
92806,0.040683697
92807,0.040683697
92809,0.040683697
92810,0.047265956
92621,0.041797055
92814,0.040683697
92815,0.040683697
92816,0.040683697
92817,0.047617133
92818,0.040683697
72654,0.040895455
92819,0.040683697
92821,0.040683697
92822,0.040683697
70983,0.041458221
92826,0.040683697
92827,0.040683697
92828,0.051163214
92829,0.040683697
92830,0.040683697
92831,0.040683697
92832,0.040683697
122287,0.047607992
92834,0.040683697
92837,0.040683697
92840,0.0430209
92841,0.040683697
92842,0.040683697
92843,0.042437654
92844,0.040683697
92847,0.040683697
92848,0.040683697
92853,0.040683697
92854,0.040683697
92855,0.040683697
92856,0.040683697
92857,0.040683697
92859,0.040683697
63372,0.04092319
92860,0.040683697
92861,0.045333751
92862,0.040683697
92863,0.040683697
92864,0.040683697
92865,0.040683697
92595,0.041559017
92869,0.040683697
92873,0.040683697
92874,0.040683697
92875,0.040683697
97531,0.041945714
92878,0.040683697
85580,0.040999003
92881,0.040683697
92882,0.040683697
92883,0.040683697
92884,0.040683697
92885,0.040683697
92886,0.040683697
92887,0.040683697
92889,0.040834989
92890,0.040683697
98214,0.046444038
92891,0.040683697
92892,0.040683697
92894,0.040683697
92895,0.040683697
92899,0.040683697
92902,0.040683697
92903,0.040683697
92904,0.040683697
52235,0.041258603
92907,0.040683697
92908,0.040683697
92911,0.040683697
52072,0.051185244
92912,0.040683697
63243,0.042166382
70798,0.040834304
92917,0.040683697
92920,0.040683697
92921,0.040683697
92922,0.040683697
92923,0.040683697
92924,0.040683697
122913,0.043514652
92925,0.040683697
92926,0.040683697
20596,0.040888371
92927,0.040683697
92928,0.041140505
122839,0.041319693
92929,0.040683697
92930,0.040683697
92931,0.040683697
92932,0.040683697
92933,0.040683697
92934,0.040683697
92935,0.040683697
92936,0.040683697
92937,0.040683697
34981,0.041131397
92938,0.040683697
92939,0.040683697
92940,0.041566882
122917,0.043037663
92941,0.040683697
92942,0.040683697
92943,0.040683697
122588,0.041430591
92944,0.040683697
92945,0.058757989
92946,0.040683697
122817,0.041117525
92947,0.040683697
92948,0.040683697
92949,0.040683697
92950,0.040683697
97442,0.049735349
92951,0.040683697
92952,0.040683697
92953,0.040683697
92954,0.040683697
92955,0.040683697
92956,0.040683697
92957,0.040683697
92958,0.040683697
92959,0.040683697
92960,0.040683697
92962,0.040683697
92963,0.040683697
92964,0.040683697
92965,0.040683697
122150,0.042977975
92966,0.040683697
92967,0.040683697
92968,0.040683697
100234,0.042152854
92969,0.040683697
92970,0.040683697
92971,0.040683697
92972,0.040683697
92973,0.040683697
92974,0.040683697
92975,0.040683697
92976,0.049435845
110628,0.042676588
92977,0.040683697
21977,0.040936746
92978,0.040683697
122656,0.041042436
99948,0.040790317
92980,0.040683697
92981,0.040683697
92982,0.040683697
92983,0.040683697
92984,0.040683697
92985,0.040683697
92986,0.040683697
92987,0.040683697
92988,0.040683697
92989,0.040683697
92990,0.040683697
71268,0.045646688
122731,0.042384007
92991,0.042191055
100390,0.040854948
92992,0.040683697
92993,0.041029064
122902,0.040790856
92994,0.040683697
92995,0.040683697
101343,0.041444006
92996,0.041756878
92997,0.040683697
92998,0.040683697
92999,0.040683697
93000,0.040683697
21211,0.040815057
93001,0.040683697
93002,0.040683697
93004,0.040683697
93005,0.040683697
93006,0.040683697
100318,0.042789887
93008,0.040683697
93009,0.040683697
92640,0.041397317
93010,0.040683697
93011,0.040683697
93012,0.040683697
93013,0.040683697
93014,0.040683697
93015,0.040683697
93016,0.040683697
99969,0.041166293
93017,0.040683697
93018,0.040683697
21529,0.041082001
93019,0.040683697
93020,0.040683697
93022,0.040683697
101416,0.049116653
101411,0.044566682
93023,0.040683697
93024,0.040683697
97467,0.040942123
93025,0.040683697
93026,0.040683697
93027,0.040683697
93029,0.040683697
93030,0.040683697
99989,0.040683697
93031,0.040683697
93032,0.040683697
93033,0.040683697
93034,0.040683697
93035,0.040683697
93036,0.040683697
93037,0.040683697
93038,0.040683697
93039,0.040683697
122974,0.0453668
93040,0.040683697
93041,0.040683697
93042,0.040683697
93043,0.040683697
93044,0.040683697
93045,0.040683697
93046,0.040683697
93047,0.040683697
93048,0.040683697
92556,0.040931501
93049,0.040683697
9474,0.045388532
93050,0.040683697
93051,0.040683697
109863,0.041246894
94150,0.042081864
94141,0.041956259
94153,0.040683697
94162,0.040683697
94163,0.040683697
94164,0.040683697
94165,0.040683697
94166,0.040683697
94167,0.040683697
94168,0.040683697
94171,0.040683697
94172,0.040683697
94173,0.040683697
94175,0.040683697
94176,0.040683697
94178,0.040683697
94179,0.040683697
94180,0.040683697
94184,0.040683697
94186,0.040683697
94187,0.040683697
94188,0.040683697
94189,0.040683697
94190,0.040683697
94191,0.040683697
94194,0.040683697
94195,0.040683697
94196,0.040683697
94197,0.040683697
94198,0.040683697
94199,0.040683697
94200,0.040683697
94202,0.040683697
94204,0.040683697
94206,0.040683697
94208,0.040683697
94209,0.040683697
94211,0.040683697
94212,0.040683697
94213,0.040683697
94214,0.040683697
94215,0.040683697
94216,0.040683697
94217,0.040683697
94218,0.040683697
94220,0.040683697
94222,0.040683697
94225,0.040683697
94226,0.040683697
94228,0.040683697
94230,0.040683697
94231,0.040683697
94233,0.040683697
94234,0.040683697
94235,0.040683697
94236,0.040683697
94238,0.040683697
94241,0.040683697
94244,0.040683697
94245,0.040683697
94246,0.040683697
94247,0.040683697
94248,0.040683697
94250,0.040683697
94251,0.040683697
94255,0.040683697
94256,0.040683697
94258,0.040683697
94259,0.040683697
94260,0.040683697
94261,0.040683697
94262,0.040683697
94263,0.040683697
94264,0.040683697
94265,0.040683697
94267,0.040683697
94268,0.040683697
94269,0.040683697
94271,0.040683697
94272,0.040683697
94273,0.040683697
94274,0.040683697
94275,0.040683697
94278,0.040683697
94279,0.040683697
94280,0.040683697
94281,0.040683697
94282,0.040683697
94284,0.040683697
94285,0.040683697
94287,0.040683697
94289,0.040683697
94290,0.040683697
94291,0.040683697
94297,0.040683697
94300,0.040683697
94301,0.040683697
94304,0.040683697
109547,0.046350376
94322,0.05623585
94321,0.047188393
94326,0.044096894
94312,0.040683697
94315,0.040683697
94316,0.053423852
94317,0.040683697
94319,0.040683697
94323,0.040683697
94328,0.040683697
94329,0.043624315
39358,0.042609775
94338,0.040683697
94339,0.042660602
94341,0.040683697
94343,0.040683697
94345,0.040683697
45702,0.041436238
94348,0.040683697
94350,0.040683697
94351,0.040683697
94367,0.040683697
94369,0.040683697
94370,0.040683697
94371,0.040683697
94374,0.046984042
94373,0.040683697
94376,0.040683697
94380,0.040683697
14452,0.040683697
94385,0.040683697
94386,0.046941312
94390,0.040683697
94393,0.040683697
94394,0.040683697
94395,0.040683697
94396,0.040683697
94296,0.048209616
94400,0.040683697
94401,0.040683697
94125,0.042125191
94410,0.040683697
94412,0.040683697
94413,0.040683697
94414,0.040683697
94415,0.040683697
94417,0.040683697
94418,0.040683697
94419,0.040683697
94429,0.048624125
94426,0.045534883
94421,0.040683697
94422,0.040683697
94423,0.040683697
94424,0.040683697
94425,0.040683697
94427,0.040683697
94428,0.040683697
94431,0.040683697
94434,0.040683697
94435,0.040683697
94436,0.040683697
94438,0.040683697
94439,0.040683697
94440,0.040683697
94441,0.040683697
94443,0.040683697
94444,0.040683697
94445,0.040683697
94446,0.040683697
94447,0.040683697
94448,0.040683697
94449,0.040683697
94450,0.040683697
94452,0.040683697
94453,0.040683697
94454,0.040683697
94455,0.040683697
94456,0.040683697
94458,0.040683697
94459,0.040784864
94461,0.040683697
94462,0.040683697
94464,0.040683697
94474,0.067331461
94465,0.040683697
94466,0.040683697
94467,0.040683697
94468,0.040683697
94469,0.040683697
94470,0.040683697
94471,0.040683697
94472,0.040683697
94473,0.040683697
94476,0.040683697
94478,0.040683697
94479,0.040683697
94480,0.040683697
94481,0.040683697
94482,0.040683697
94483,0.040683697
94484,0.040683697
94485,0.040683697
95156,0.040725162
95160,0.040683697
95187,0.040683697
95192,0.040683697
95203,0.04100286
95220,0.040683697
95261,0.040683697
95266,0.040683697
95282,0.040683697
77961,0.041119732
95294,0.040683697
95300,0.040683697
95301,0.040683697
770,0.045879698
95311,0.051695018
95313,0.05880384
95230,0.047340595
95325,0.042181328
39552,0.041592888
95331,0.040683697
107992,0.041635042
95339,0.040683697
95250,0.041807611
95342,0.040683697
39471,0.042003205
95344,0.040683697
817,0.045003332
95349,0.040683697
95356,0.040683697
95358,0.040683697
95375,0.040683697
95388,0.040683697
95398,0.040683697
95409,0.040683697
39209,0.043607469
95422,0.040683697
106350,0.045611275
106337,0.040871289
106332,0.040820928
106351,0.040820928
95423,0.040683697
95424,0.040683697
95426,0.040683697
95428,0.040683697
95429,0.040683697
49461,0.042340515
95431,0.040683697
95433,0.047066863
309,0.05044995
95437,0.040683697
95438,0.040683697
705,0.065116857
95441,0.040683697
718,0.040858062
95449,0.040683697
95451,0.040683697
95457,0.040683697
95460,0.040683697
95461,0.040683697
232,0.045160686
95462,0.040683697
39222,0.047453668
95465,0.040683697
71239,0.04219681
95467,0.040683697
736,0.053059688
95473,0.040683697
95475,0.040683697
39580,0.048703954
95481,0.040683697
71610,0.043403979
95483,0.040683697
95484,0.040683697
95486,0.040683697
723,0.041119167
95487,0.045647559
95488,0.040683697
95500,0.040683697
95502,0.040683697
95511,0.040683697
95513,0.040683697
106347,0.043391137
71024,0.042073733
95515,0.040683697
95532,0.040683697
95543,0.040683697
95549,0.040683697
95243,0.041578134
95556,0.040683697
95561,0.040683697
95563,0.040683697
95590,0.040683697
95591,0.040683697
106144,0.040683697
95593,0.040683697
1184,0.049032046
95599,0.040683697
118636,0.046320683
95603,0.040683697
95604,0.040683697
95605,0.040683697
95608,0.040683697
95613,0.040683697
95614,0.040683697
49733,0.04171605
95619,0.040683697
105393,0.046932284
95622,0.040683697
95623,0.042167992
95510,0.041228565
95624,0.040683697
95200,0.0408841
95627,0.040683697
95489,0.044668371
95631,0.04400468
851,0.048802205
95632,0.040683697
95633,0.040683697
95639,0.040683697
95550,0.042518961
95642,0.040683697
95645,0.040683697
95571,0.054653849
95646,0.040683697
95647,0.040683697
95648,0.040683697
95652,0.040683697
95567,0.045593135
95657,0.040683697
95665,0.040683697
640,0.04476903
95685,0.040683697
95687,0.040683697
735,0.042584816
95695,0.040683697
20565,0.04420359
95699,0.040683697
95702,0.040683697
95705,0.040683697
39456,0.049867795
95710,0.040683697
44085,0.048504892
95712,0.040683697
95714,0.040683697
95715,0.040683697
39690,0.043621802
1304,0.055193703
95717,0.040683697
107813,0.040683697
95718,0.040683697
95427,0.042793393
95721,0.040683697
49885,0.041212522
95722,0.040683697
95723,0.040683697
95724,0.040683697
95726,0.040683697
95728,0.040683697
95729,0.040683697
95732,0.040683697
95733,0.040683697
95735,0.040683697
711,0.042518023
95736,0.040683697
95737,0.040683697
95741,0.040683697
95600,0.043281249
95742,0.040683697
1203,0.040906599
95745,0.041510315
95749,0.040683697
95750,0.040683697
73429,0.041682157
95753,0.040683697
95754,0.040683697
39738,0.040924508
95759,0.040683697
95418,0.042166647
95764,0.040683697
95765,0.040683697
39243,0.045411459
95766,0.040683697
105494,0.041295168
95770,0.040683697
95774,0.040683697
