key,PR
11063,0.075313124
2810,0.039765608
3738,0.039690764
25142,0.062790772
53608,0.041016342
35710,0.049432968
53559,0.039920021
3739,0.040024767
3740,0.046274525
43441,0.058792533
35738,0.040625317
3743,0.039690764
53136,0.04147561
24701,0.046953625
24994,0.055764693
3744,0.04463698
89027,0.182065147
46294,0.057219724
35815,0.1151555
16780,0.040138494
3745,0.039690764
99684,0.054925384
3746,0.039690764
3747,0.051874241
3748,0.040993483
44700,0.045759563
11204,0.042674834
46445,0.043593788
3750,0.047040527
3751,0.040559775
36024,0.062091741
35760,0.059714501
35709,0.048283304
3752,0.039690764
36333,0.050821413
10512,0.051101779
36000,0.041510295
3753,0.039833395
99709,0.054007677
24566,0.0512594
31223,0.046706326
23887,0.115582886
52945,0.069585656
99329,0.041802416
23925,0.054664283
31290,0.063344525
10446,0.063591297
53603,0.044391474
35939,0.053257123
25019,0.042127547
24632,0.064997231
53539,0.060814279
3754,0.039998985
2731,0.0447267
35768,0.05730345
99331,0.05569873
10389,0.071502748
3757,0.041192087
2262,0.042326691
3758,0.039690764
3760,0.040664844
3761,0.046250331
50246,0.049218609
3763,0.066096991
105828,0.067804135
3764,0.039690764
50142,0.041964104
3766,0.039819988
3769,0.039690764
3131,0.047081249
3772,0.040160489
2207,0.064315475
3774,0.039690764
3879,0.040544074
2918,0.040114693
3775,0.039690764
3142,0.066474553
3777,0.039690764
50597,0.050515663
3778,0.039690764
3230,0.040671638
3780,0.051235906
3782,0.040022001
2357,0.047896971
2202,0.050770475
10911,0.039690764
3784,0.050863533
3872,0.040124047
3786,0.040001865
35573,0.04237821
3787,0.041751461
3788,0.043806452
44757,0.041555624
3791,0.039690764
35512,0.050536565
3792,0.039690764
2212,0.04000286
3793,0.053756816
3068,0.042043978
66436,0.040874765
3333,0.04040114
3794,0.066168467
10388,0.126595201
3795,0.041188934
44758,0.047553992
3798,0.039690764
35909,0.118269435
3799,0.039857786
3800,0.045135103
60155,0.07434612
3801,0.051067163
10359,0.061057978
108825,0.04017871
3803,0.039690764
44821,0.040427871
3804,0.044157938
3806,0.039690764
44677,0.040812462
3807,0.039690764
10494,0.043453514
3808,0.040374251
44795,0.054422701
2223,0.043852953
3810,0.042403683
3811,0.039690764
3812,0.04283569
59879,0.072989308
3814,0.041567014
99631,0.041324959
3815,0.054717919
53412,0.043388746
3816,0.03979043
36175,0.075002947
36264,0.048264479
59928,0.0780346
3819,0.039762552
50425,0.045433672
3820,0.039987088
50417,0.045975678
3351,0.039690764
3821,0.047906006
2421,0.089937325
3822,0.04664483
10582,0.056886921
3823,0.039690764
11028,0.042004469
3825,0.039784426
35897,0.387122274
98863,0.067562225
3827,0.040416485
25311,0.199394838
24139,1.10350389
3830,0.059438289
3832,0.040674132
2398,0.042501129
3835,0.039875934
96324,0.043868
3836,0.039690764
24560,0.079139942
52953,0.042784528
25346,0.046103842
23885,0.057280056
24590,0.081288112
23915,0.082373147
25032,0.040248008
3837,0.049622808
24729,0.046073624
3838,0.039690764
52948,0.058314622
23828,0.09390963
3839,0.039708351
31521,0.048251079
23812,0.068407533
31307,0.052678254
24777,0.044809299
31422,0.047686
3840,0.041058124
10861,0.069604286
35840,0.046724532
53791,0.117462996
10831,0.041414318
25472,1.849486189
23978,0.064838338
11258,0.067071819
11207,0.179123472
25116,0.153620423
31511,0.059787741
10633,0.070650614
3841,0.039749409
25493,0.066890726
53531,0.040078351
53320,0.045007143
3842,0.040010192
23896,0.108695066
2241,0.039945179
99291,0.052144552
24167,0.16538297
3843,0.046063358
24429,0.071738336
53258,0.044214645
24728,0.287618113
53737,0.059933714
53649,0.233362419
25625,1.176993779
31778,0.055684433
3844,0.039690764
99394,0.313335383
24086,0.077797941
24423,0.054021446
24978,0.055311237
31442,0.054947407
31440,0.046267645
24551,0.097875918
24535,0.053185072
93110,0.080499563
31597,0.053913258
24528,0.046341462
24731,0.11800064
52984,0.094629211
99753,0.567975804
31576,0.085298384
31231,0.04498937
3845,0.039690764
99248,0.064981728
31539,0.09414936
24163,0.075139047
3847,0.045279881
31518,0.105851215
25193,0.051028243
25082,0.040737615
53139,0.05462546
31530,0.716355358
3848,0.039690764
25383,0.047609584
24545,0.113149247
3849,0.052069497
53249,0.116962926
3850,0.042626225
23906,0.058288872
3851,0.039690764
24101,0.108374194
31351,0.049315351
3852,0.040914312
99603,0.046292011
36298,0.039690764
25372,0.046115706
99280,0.044719214
53517,0.045141753
3853,0.06285905
25090,0.2973889
24743,0.182042876
31610,0.07221951
53041,0.281347291
31476,0.121562589
24417,0.113592053
31383,0.039804126
53690,0.039903315
3856,0.039690764
3858,0.039804146
10565,0.069094242
3863,0.039690764
57901,0.08466108
3866,0.039690764
50457,0.044043148
3870,0.039690764
59932,0.058591786
10692,0.077517042
3875,0.039690764
3876,0.040023648
3877,0.039690764
36147,0.058260466
46853,0.109107759
3878,0.039690764
10946,0.047210395
10903,0.069746973
2239,0.040072444
3880,0.039690764
3883,0.039690764
50630,0.040361373
3884,0.039690764
2430,0.05784276
3885,0.040352082
4196,0.050625956
3887,0.041518974
16425,0.145634622
46512,0.111590457
16652,0.064552774
46841,0.049601134
3888,0.039690764
105825,0.045134051
4104,0.041112239
50215,0.04025649
4169,0.040308661
3889,0.039690764
3592,0.041700929
36054,0.050940912
102142,0.0397764
10898,0.049371239
3890,0.039690764
4093,0.067693274
4025,0.043413242
3893,0.039690764
3895,0.039690764
101092,0.062022972
101198,0.505567019
24732,0.05377373
3896,0.039690764
10611,0.049257484
3898,0.039690764
3901,0.039690764
4044,0.039690764
3906,0.039690764
3275,0.052510439
3907,0.040309144
3910,0.039690764
3912,0.039690764
44655,0.039690764
3913,0.039690764
3920,0.039690764
3921,0.039690764
3521,0.046695609
3928,0.039690764
11003,0.049097938
10879,0.051341031
3931,0.039690764
17178,0.125843526
46511,0.283402451
89727,0.048447552
17279,0.060725083
46359,0.064646036
17278,0.084618781
3932,0.039690764
3936,0.039690764
3937,0.039690764
57549,0.050699466
3941,0.039690764
4008,0.044885645
3943,0.039690764
3944,0.039690764
3945,0.039690764
3946,0.039690764
46875,0.045701729
44675,0.043055259
11329,0.040849894
3947,0.039690764
3802,0.045557337
3773,0.039690764
3949,0.039690764
50567,0.039690764
3950,0.039690764
3953,0.039690764
3956,0.039690764
3958,0.039690764
89587,0.048524642
3959,0.039690764
31352,0.070629481
3964,0.043875452
3965,0.039690764
3125,0.053186241
3970,0.039690764
3976,0.046485253
10541,0.045615156
10592,0.061528151
3977,0.039690764
3301,0.043282232
3979,0.039690764
3992,0.050330444
3994,0.039690764
2824,0.039690764
3996,0.039690764
16328,0.182099129
89559,0.040146698
3998,0.041766973
11009,0.056251079
4000,0.048071533
24461,0.044340909
36305,0.099733746
10830,0.040947029
4004,0.040036516
2768,0.039690764
4006,0.039690764
4007,0.041075605
2994,0.040926651
4010,0.040800217
50305,0.043588359
2335,0.044810407
4011,0.0409785
2333,0.058058538
4012,0.043678153
50394,0.050549342
4015,0.039690764
4017,0.039690764
4018,0.042917669
2479,0.03987882
4020,0.058848604
4021,0.040277267
98897,0.055625195
4022,0.040280779
3318,0.040772419
4023,0.039690764
2366,0.040197071
4026,0.039690764
4030,0.039690764
44563,0.057501401
4032,0.039690764
44706,0.051717371
4033,0.039997666
50379,0.045648432
4039,0.044566369
10641,0.047350658
35543,0.048672615
4040,0.039690764
3357,0.041380942
59041,0.039812507
4041,0.048811719
2255,0.042463983
4042,0.042725848
4043,0.039690764
2739,0.040764966
50522,0.054446659
4052,0.039690764
3594,0.040352374
4053,0.040265999
4054,0.039690764
36066,0.054330071
105818,0.040559092
4055,0.040360882
50496,0.039690764
4056,0.039690764
4057,0.0397216
4058,0.042691318
50406,0.049015524
4060,0.071426818
4061,0.039690764
3238,0.042254267
4063,0.04227524
105771,0.040500031
4066,0.039690764
4067,0.040069658
11187,0.041884946
4072,0.040904079
10990,0.0511383
4074,0.039690764
2677,0.045691776
105786,0.039690764
4076,0.039690764
4077,0.040453211
4078,0.041662543
36028,0.065959435
59827,0.042079208
4080,0.043679232
23858,0.040257161
24774,0.046194663
24345,0.140687722
59894,0.040393176
99795,0.04004933
24422,0.04224986
4082,0.063173946
10804,0.042011115
4083,0.041023037
16239,0.041596469
46508,0.044766525
4085,0.039690764
50162,0.039737117
4088,0.041591933
2360,0.045854437
4089,0.040454464
50422,0.042843355
4091,0.039770957
96305,0.057024176
4092,0.041597456
35754,0.083549986
117278,0.042245641
35838,0.095361103
50667,0.039749436
50537,0.051623883
4094,0.046349009
105092,0.055900879
60061,0.058041696
35919,0.33908548
10850,0.097897251
60096,0.041836529
4095,0.039690764
4099,0.039690764
4101,0.039690764
11118,0.1001485
10948,0.080265534
4102,0.04092612
2272,0.040035182
43444,0.083686975
105762,0.042151178
4105,0.039690764
50570,0.041883955
4109,0.039690764
4110,0.039690764
2436,0.060694762
10511,0.044573209
4115,0.039690764
50254,0.071133806
50492,0.042313231
4117,0.040197349
35577,0.04322092
4118,0.039690764
4123,0.041990136
89568,0.045428577
4134,0.044554331
4131,0.048507145
4140,0.042262343
16231,0.04048215
4153,0.039690764
4001,0.039744314
4156,0.039963521
4158,0.039690764
4163,0.039690764
4168,0.039690764
110314,0.046464022
4174,0.039690764
62325,0.066520916
4178,0.039690764
4180,0.039690764
2325,0.049927761
4183,0.039690764
35797,0.04667235
4185,0.039690764
4186,0.039690764
10548,0.051626993
4190,0.039690764
4191,0.039690764
4193,0.039690764
4194,0.039690764
4197,0.067502851
4200,0.039690764
4202,0.039690764
35822,0.09609122
4210,0.039690764
50186,0.040654788
4213,0.039690764
2249,0.040158389
4214,0.042307728
4215,0.039690764
3818,0.052249283
4217,0.039690764
4218,0.039690764
4220,0.039690764
36113,0.047274318
25926,1.218610247
11344,0.962547635
4221,0.039690764
3353,0.041502744
4224,0.039690764
31546,0.050288708
75593,0.042946834
4225,0.053125918
46747,0.757224708
17174,0.323506853
17317,0.040594755
4226,0.039690764
3151,0.040185938
4227,0.039690764
4228,0.039882873
99597,0.043765897
3453,0.039850774
4229,0.040855786
4230,0.040722753
46540,0.063425257
4231,0.057811966
11392,0.05314873
4232,0.039728799
2201,0.040603952
17572,0.048555337
4233,0.039690764
4234,0.043232403
57329,0.063318219
57402,0.070707977
4235,0.040468409
46786,0.045563482
4236,0.039690764
57392,0.039932492
4237,0.039745877
4239,0.039690764
26067,0.120450149
25149,0.041880434
4240,0.044866441
11397,0.089243537
25135,0.064428618
4242,0.039789775
3464,0.039926912
3520,0.039926912
4243,0.040462206
99798,0.110572406
25387,0.058559288
4244,0.039690764
4245,0.039690764
35665,0.040942222
4246,0.039773646
16454,0.061206806
4247,0.039719468
25816,0.059171353
99303,0.056316619
2751,0.042670547
4248,0.039690764
16648,0.044924586
4249,0.041478873
11433,0.407779237
93431,0.074023764
4250,0.042437013
68646,0.045809626
4251,0.039690764
25611,0.26088087
26115,0.049923041
4252,0.039690764
3817,0.040514559
4253,0.039690764
16844,0.041448413
4254,0.044706552
11213,0.154824784
81030,0.03984021
4256,0.040414478
4257,0.039690764
26219,0.047800051
3462,0.040472859
4258,0.039690764
74670,0.047454904
86250,0.041063096
101069,0.121430635
4259,0.039690764
11288,0.078817776
35616,0.071717035
4260,0.041710891
61350,0.042189039
4261,0.042848749
100928,0.067710919
99349,0.053381994
101221,0.767232852
93179,0.050510985
24786,0.049062817
25710,0.040516774
24980,0.046494851
99428,0.040333291
104725,0.039690764
4262,0.040637827
99741,0.136561728
99219,0.044408564
4263,0.039690764
11323,0.109753498
81973,0.044839351
11285,0.08166691
4264,0.039690764
43484,0.04178826
36189,0.046670277
4265,0.039857614
68290,0.056111807
4266,0.043851308
92073,0.043645459
10379,0.054518317
4267,0.040020118
32076,0.047817898
60252,0.042368199
4268,0.044066149
35965,0.101635343
10423,0.101509164
4269,0.039690764
24047,0.054163394
53628,0.046603352
93318,0.60592418
53606,0.724040394
101244,0.255350416
25731,0.094625535
26206,0.119350732
4270,0.039690764
2998,0.057390604
11376,0.046123766
31387,0.044335145
4271,0.039690764
11471,0.092162761
93701,0.039975944
101323,0.051630239
24470,0.04242222
31469,0.0451952
25430,0.046112228
24118,0.049630352
52881,0.059814875
4272,0.041249125
3005,0.043249947
4273,0.039690764
4274,0.039690764
53968,0.040110894
4275,0.039690764
36128,0.04645741
11079,0.041865563
11175,0.040796177
11067,0.050195233
36407,0.04068356
36240,0.061015951
4276,0.039690764
35534,0.053325407
11611,0.042887509
4277,0.039690764
24990,0.040680303
25767,0.040450981
4278,0.039806088
23916,0.095682404
4279,0.039690764
36459,0.045233422
11451,0.041443291
4280,0.039690764
36289,0.047195686
10555,0.064843635
25114,0.111397431
4281,0.039690764
35690,0.071771218
99823,0.042997804
10827,0.057740703
10727,0.04152125
35895,0.039782511
4282,0.040149764
11718,0.066647975
36019,0.074103138
36217,0.051522126
36131,0.060354444
11426,0.055353417
4283,0.039690764
4284,0.039963692
60184,0.040337819
4285,0.039690764
59940,0.047125492
4286,0.039847257
36569,0.046509373
4348,0.044311936
4287,0.039690764
4288,0.051135813
61372,0.057447294
36524,0.07588554
35640,0.041888039
4289,0.039690764
11209,0.043520606
11039,0.063320926
4290,0.039690764
16669,0.096018701
44819,0.048106979
17522,0.051113395
17323,0.150415674
57230,0.039690764
4291,0.041583368
36510,0.053393764
11156,0.055920716
36290,0.074490564
4292,0.046664895
60185,0.072853138
11122,0.046634281
10363,0.062220201
44888,0.045576747
36273,0.042130162
4293,0.039690764
35612,0.048267401
35571,0.040202332
4294,0.039690764
35954,0.049095518
36168,0.056089813
4295,0.040027662
11362,0.046947429
4296,0.039690764
25906,0.098879439
25812,0.067326761
24480,0.085103218
36124,0.083076807
4297,0.039690764
4298,0.040083776
36544,0.09532665
11214,0.045677544
4299,0.039690764
11270,0.058876115
110473,0.041143569
4300,0.039690764
36277,0.040823634
99075,0.049957979
60038,0.039991517
36389,0.039938624
11349,0.058380191
4301,0.043739048
36458,0.053252494
11248,0.096352141
99284,0.091694913
44934,0.044498822
4302,0.041640913
36268,0.052728862
4303,0.039690764
4304,0.039690764
11215,0.044442156
36286,0.048479585
35541,0.040472233
4305,0.039690764
10599,0.058480064
11309,0.069895093
4306,0.050020117
60257,0.045149941
4307,0.044363015
36165,0.307078601
11081,0.05519643
36449,0.099446455
36251,0.083495771
4308,0.04042773
4309,0.039690764
35913,0.069190264
4310,0.039690764
25819,0.04071447
2410,0.039913553
31522,0.044764085
4311,0.039690764
31255,0.041682292
99488,0.151216302
86623,0.040264748
4312,0.045773851
11388,0.061561336
53569,0.083048173
11049,0.062285974
4313,0.039690764
44902,0.051040419
4314,0.039690764
23937,0.061190576
4315,0.039690764
10738,0.081605127
11225,0.045483444
11092,0.046384003
36296,0.049755468
4316,0.043220629
3714,0.041017094
4317,0.077905651
36496,0.041639058
4318,0.039690764
4319,0.039690764
35813,0.053589509
4320,0.039690764
99584,0.056117172
4321,0.039690764
4322,0.039690764
4323,0.040055029
36012,0.043866127
4324,0.039690764
59873,0.121655045
107274,0.040719032
59924,0.052306345
4325,0.04012152
89479,0.088148011
35654,0.051255475
60114,0.058020345
35885,0.071599784
60238,0.043771349
4327,0.039690764
4329,0.039690764
11315,0.135885853
4330,0.052522193
32147,0.522523982
101050,0.769804577
4331,0.041458628
11321,0.062634189
10952,0.060842065
4332,0.040166911
4333,0.040353454
4334,0.039690764
11551,0.041660931
4877,0.052173756
4335,0.047009122
96072,0.049867945
25630,0.041566581
4336,0.040440735
35624,0.070973944
4337,0.039690764
11673,0.078671527
11578,0.052109103
10984,0.132344062
11709,0.088738739
102236,0.073226977
35647,0.118002156
11696,0.070613184
11564,0.043794032
36214,0.129992693
11356,0.097816676
11759,0.043352078
4338,0.039690764
36445,0.071799702
60209,0.089040831
36229,0.157887465
99084,0.087947992
11752,0.079676618
60267,0.061726388
99079,0.04248822
4339,0.046438184
4384,0.093649554
4340,0.040100544
23827,0.046904993
4341,0.039814848
4344,0.039690764
11416,0.055870175
11339,0.05360492
11041,0.061147918
4345,0.039867988
36555,1.294860184
4346,0.039690764
11884,0.044010234
11819,0.042174466
4347,0.041537413
104962,0.044785669
10841,0.047758102
44796,0.049107119
11076,0.079170019
4349,0.040685944
4351,0.039690764
98926,0.054635211
4352,0.039833839
11396,0.041709289
35983,0.059695655
35643,0.044524965
4353,0.043097721
11123,0.055448338
99762,0.063127489
103673,0.060623946
4355,0.039897825
101033,0.045792669
11576,0.123245813
11705,0.093387238
4357,0.039690764
17692,0.053274144
4358,0.03995441
35865,0.086362281
11333,0.049032167
4359,0.039690764
4360,0.039690764
53060,0.050764172
23986,0.048311884
53108,0.039948379
4361,0.039690764
10607,0.050031563
36057,0.043745339
4362,0.039690764
25867,0.148240726
4363,0.080751078
47156,0.088769749
4364,0.039690764
36138,0.042431249
4366,0.050425443
61324,0.090334688
36171,0.040916369
4367,0.039690764
10533,0.040779842
4368,0.042744025
10364,0.045777105
10776,0.06457765
4369,0.039690764
60052,0.050049144
11879,0.040306766
35845,0.052054522
4370,0.039857847
3969,0.04121703
4371,0.041981336
36255,0.051053716
36092,0.0610931
4372,0.042197101
11444,0.048451663
4373,0.039798138
101119,0.062425208
36359,0.056042558
25048,0.074753638
31613,0.085044491
11261,0.039690764
4374,0.039690764
92031,0.042826275
4375,0.044126512
11420,0.083376892
61363,0.046553928
60226,0.048533016
11136,0.069673954
36259,0.080352437
43735,0.058830424
4376,0.040609523
35878,0.044660669
4377,0.039690764
36249,0.041877194
4378,0.076070143
35767,0.118349591
36363,0.14285639
36370,0.159149343
31497,0.052184075
25975,0.040321918
93387,0.058159386
53095,0.212873151
4379,0.040848994
11322,0.104793757
11685,0.173925979
11619,0.045621628
4380,0.040139302
35886,0.056476571
60017,0.074166093
60164,0.046362476
36121,0.056573902
44939,0.055297902
4381,0.039690764
3110,0.03978636
3672,0.039770275
4382,0.041524175
44912,0.042714826
43408,0.054920299
10940,0.040714659
4383,0.039690764
31650,0.05227111
11325,0.059632067
4386,0.041017285
43479,0.040698289
113737,0.039690764
4387,0.040241409
31471,0.044973337
36082,0.052210056
36156,0.057002615
4388,0.039849547
86493,0.048254297
31381,0.054721287
4389,0.045305869
47213,0.040176223
89902,0.048874779
17566,0.039872714
16933,0.04000277
4390,0.041394681
