key,PR
85810,0.044078299
85811,0.044830674
85814,0.044078299
85817,0.044078299
85818,0.044078299
71824,0.045256885
85819,0.044078299
97646,0.05184169
85821,0.044078299
21892,0.046351322
85825,0.044078299
85828,0.044078299
85829,0.044078299
85832,0.044078299
85833,0.044078299
85834,0.044078299
85835,0.044078299
85837,0.044078299
116924,0.044543439
85838,0.044078299
20258,0.060374773
85839,0.044078299
71331,0.061429092
85842,0.044078299
70812,0.05570724
85844,0.044078299
72513,0.049031381
85847,0.044078299
21300,0.044976378
85849,0.044078299
85850,0.044078299
21446,0.049074376
85851,0.044078299
85852,0.044078299
85853,0.044078299
85854,0.044078299
85856,0.047918448
85857,0.044078299
85858,0.044078299
85859,0.044078299
85860,0.044078299
122146,0.044587718
85863,0.044078299
85864,0.044078299
92724,0.044637709
92447,0.046961901
85865,0.044078299
85866,0.044078299
85867,0.044078299
85869,0.044078299
85871,0.044078299
85872,0.044078299
85873,0.044078299
85874,0.044078299
85875,0.044078299
85876,0.044078299
85877,0.044078299
52207,0.051297692
85879,0.044078299
85880,0.044078299
85882,0.044078299
85883,0.044078299
85886,0.044078299
85887,0.044078299
85888,0.044088917
92444,0.044179396
85890,0.044078299
20512,0.056937627
85891,0.044078299
85892,0.044078299
85893,0.044078299
85894,0.044078299
85896,0.044831239
100588,0.045034236
122695,0.044679534
85897,0.044078299
97340,0.044486148
85898,0.044078299
85899,0.044078299
85900,0.044078299
97319,0.044447925
85901,0.044078299
85904,0.044078299
85905,0.044078299
85906,0.044078299
99885,0.04501787
85908,0.046051864
122693,0.044653826
85909,0.044078299
85910,0.044078299
85911,0.044078299
85912,0.044078299
85712,0.044419638
85639,0.044515994
52643,0.044272492
85914,0.044078299
85915,0.045834906
97432,0.046292218
85916,0.044078299
97409,0.044421243
85917,0.044078299
85918,0.044078299
85920,0.044078299
100413,0.048861128
85921,0.044078299
85922,0.044078299
85923,0.044150811
92880,0.053202742
85924,0.044078299
85925,0.044078299
85926,0.050762904
85927,0.044078299
22204,0.044189528
122260,0.044189528
85928,0.044078299
73292,0.051517215
85929,0.044078299
85930,0.044078299
122611,0.060650396
85931,0.044078299
85932,0.044078299
85933,0.044078299
85934,0.044078299
22933,0.044125155
85935,0.044078299
85936,0.044078299
85937,0.044078299
122313,0.04731064
85939,0.044078299
98177,0.057395057
73770,0.046018518
85941,0.044078299
71429,0.044691681
85942,0.044078299
85943,0.044078299
85944,0.044078299
85945,0.044078299
85946,0.044078299
85947,0.044078299
85948,0.044078299
85949,0.044078299
85950,0.044078299
71964,0.045947234
85951,0.044078299
85952,0.044078299
85953,0.044078299
85954,0.044078299
85955,0.044078299
85956,0.044078299
122457,0.048647267
85957,0.044078299
85958,0.044078299
85959,0.044078299
85960,0.044078299
85961,0.044078299
85962,0.044078299
85963,0.044078299
21264,0.044920975
85964,0.044078299
98016,0.044278552
85965,0.044078299
85966,0.044078299
22937,0.047578937
85967,0.044078299
85968,0.044078299
85969,0.044078299
85970,0.044078299
85971,0.044078299
85972,0.044078299
85973,0.044078299
71451,0.045203855
85975,0.044641297
85976,0.044078299
122544,0.045582391
85977,0.044078299
85978,0.044078299
122356,0.044078299
85979,0.044078299
85982,0.044078299
85983,0.044078299
85984,0.045709295
97744,0.045597487
85985,0.044078299
85986,0.044078299
85987,0.044078299
101424,0.056588226
85988,0.044078299
85989,0.044078299
85990,0.044078299
20810,0.044255304
85991,0.044078299
85992,0.044078299
92700,0.04750414
92845,0.044078299
109868,0.057907868
85993,0.044078299
85994,0.044078299
85997,0.044280667
85998,0.044078299
85999,0.044078299
86001,0.046343068
86002,0.044078299
86003,0.044078299
86005,0.044078299
86006,0.044078299
92569,0.045053788
86007,0.044078299
86008,0.044078299
86009,0.044078299
86010,0.044078299
86011,0.044078299
86012,0.044078299
86013,0.044078299
86015,0.044078299
86016,0.044078299
85592,0.047660762
86017,0.044078299
86018,0.044078299
86019,0.044078299
92549,0.044935371
86020,0.044078299
86021,0.048139435
98032,0.044782169
86022,0.044078299
71863,0.046531669
86023,0.044078299
86024,0.044078299
86025,0.044078299
86026,0.044078299
71967,0.048141268
20684,0.044341656
86028,0.044078299
86030,0.044078299
86031,0.044078299
86032,0.050169583
86033,0.045582329
86036,0.044078299
86037,0.044078299
86038,0.044078299
86039,0.044078299
86040,0.044078299
86041,0.044078299
86042,0.044078299
86044,0.044078299
122245,0.044993717
86045,0.044078299
86046,0.044078299
85671,0.045015891
92651,0.044483754
86047,0.044078299
122655,0.044638698
122602,0.044638698
86048,0.044078299
86049,0.044078299
20450,0.044243998
86050,0.044078299
86051,0.044078299
86052,0.04660413
86053,0.044078299
86054,0.044078299
86055,0.044078299
86056,0.044078299
86058,0.045940584
86060,0.044078299
86061,0.044078299
86062,0.044078299
86065,0.044078299
21165,0.045616627
86066,0.044078299
52117,0.044369024
86067,0.044078299
121858,0.052839288
86068,0.044078299
86069,0.053399784
86070,0.044078299
86071,0.044078299
86072,0.044078299
86075,0.044078299
86076,0.044078299
70792,0.046396099
86077,0.044078299
86078,0.044078299
100328,0.047166182
86079,0.044078299
86080,0.044163251
86081,0.044078299
122060,0.044178519
86083,0.044078299
86084,0.044078299
86087,0.044078299
71038,0.044605338
86088,0.044078299
86089,0.044078299
86090,0.044078299
72040,0.050293189
86091,0.044078299
86092,0.044078299
86093,0.044078299
86094,0.044078299
86095,0.044078299
86096,0.044078299
86098,0.044078299
92617,0.044451308
86100,0.044078299
86101,0.044078299
86102,0.044078299
86103,0.044078299
109793,0.0466312
86104,0.044078299
86105,0.044078299
86106,0.044078299
86107,0.044078299
97421,0.048811487
86108,0.044078299
86109,0.044078299
72018,0.05086453
86110,0.044078299
109791,0.044638072
86111,0.044078299
86112,0.044078299
86114,0.044078299
86115,0.044078299
86116,0.044078299
86119,0.044078299
86120,0.044078299
86121,0.044078299
86122,0.044078299
86123,0.044078299
86124,0.044078299
86125,0.044078299
86127,0.044078299
86128,0.044078299
86130,0.044078299
86131,0.044078299
86132,0.044078299
86133,0.044078299
92719,0.053240414
86134,0.044078299
86136,0.044078299
122525,0.045939335
86137,0.044078299
86140,0.044078299
86142,0.044078299
122566,0.04862227
86143,0.044078299
86144,0.044078299
122340,0.046325054
86145,0.044078299
92706,0.053565928
86146,0.044078299
86147,0.044078299
86148,0.044078299
72387,0.04499643
86149,0.044078299
86150,0.044078299
86152,0.044078299
86153,0.044078299
86156,0.044078299
86157,0.044078299
70963,0.045493428
86159,0.044078299
121851,0.044275577
86160,0.044078299
100205,0.044680365
86164,0.044078299
86166,0.044078299
86167,0.044078299
86168,0.044078299
86169,0.044078299
86170,0.044078299
97740,0.044491782
86173,0.044078299
86174,0.044078299
86175,0.044078299
86176,0.044078299
86177,0.044078299
70794,0.044078299
52156,0.04839752
86178,0.044078299
86179,0.044078299
86180,0.044078299
86182,0.044078299
86183,0.044078299
87458,0.044078299
87460,0.044078299
87461,0.044078299
49673,0.045317778
87462,0.044078299
87464,0.044078299
87465,0.044078299
684,0.049274871
87468,0.044078299
104538,0.064426238
87471,0.044078299
469,0.047213531
87472,0.044078299
87473,0.044078299
91954,0.045240131
87476,0.044078299
87477,0.044078299
95419,0.045458023
87478,0.044078299
87479,0.044078299
87483,0.044078299
72656,0.046188368
104557,0.044228391
87487,0.044078299
87490,0.044078299
87491,0.044078299
87493,0.044078299
87495,0.044078299
95552,0.048253813
87496,0.044078299
78547,0.044201912
87497,0.044078299
102606,0.054275066
87500,0.044078299
87501,0.044078299
87507,0.044078299
87516,0.044078299
87517,0.044078299
87518,0.044078299
97532,0.045016107
87520,0.044078299
49537,0.046398379
87525,0.044078299
39517,0.045571882
39896,0.045571882
623,0.045571882
87526,0.044078299
87527,0.044078299
88384,0.044078299
88385,0.053331283
88403,0.044078299
88405,0.044078299
88445,0.044078299
88455,0.044288049
88456,0.056541976
88459,0.044078299
88465,0.044818473
34645,0.044556673
88475,0.044964708
88479,0.044330283
45572,0.048292401
94143,0.044078299
88484,0.046055198
88498,0.044078299
88506,0.044078299
14515,0.045558241
88523,0.044129843
88525,0.044078299
88526,0.044078299
88527,0.044078299
88362,0.054397497
88533,0.044078299
88545,0.044078299
88546,0.044078299
88557,0.044078299
88558,0.047792907
88564,0.044078299
88565,0.044078299
88442,0.044807166
88567,0.044078299
88568,0.044078299
88569,0.044078299
88421,0.049931099
88588,0.044078299
88606,0.044078299
88607,0.044078299
14891,0.044305759
88611,0.044078299
88616,0.044078299
45586,0.046427186
58444,0.051890687
88622,0.044078299
88431,0.046470644
94293,0.046783124
88625,0.044078299
14639,0.046939867
88626,0.044605952
88628,0.046117162
97738,0.051905086
88633,0.044078299
88635,0.044078299
88639,0.044078299
88307,0.045226936
88644,0.044078299
88665,0.044078299
88666,0.044078299
88672,0.044078299
88676,0.044078299
106359,0.049457522
106138,0.044488829
88682,0.053053099
88684,0.044078299
58651,0.044078299
14911,0.044078299
88694,0.044078299
88700,0.044078299
88702,0.044078299
88709,0.044078299
88713,0.044078299
106361,0.046597487
88715,0.044078299
88717,0.044078299
88719,0.044078299
88724,0.044078299
88727,0.044078299
88732,0.044078299
88411,0.046476134
88740,0.044078299
88742,0.04431492
88743,0.044078299
88744,0.044078299
88746,0.044078299
88357,0.044397801
88748,0.044078299
14732,0.047448748
88751,0.044078299
88753,0.044078299
88295,0.046236161
88756,0.044078299
88772,0.044078299
88773,0.044078299
88774,0.044078299
88775,0.044078299
88777,0.044078299
88778,0.044078299
88779,0.044078299
88780,0.044078299
88782,0.044078299
88784,0.044078299
88786,0.044078299
39377,0.044846875
88788,0.044078299
670,0.054630373
88791,0.044078299
88587,0.052595766
88792,0.044078299
88793,0.044078299
88797,0.044078299
88799,0.044078299
88801,0.044078299
88803,0.044078299
88807,0.044988789
88805,0.044078299
88812,0.044078299
14952,0.044078299
88826,0.044078299
88830,0.044078299
88831,0.044078299
88833,0.044078299
94330,0.050661191
15004,0.044402444
88840,0.044078299
88841,0.044078299
88855,0.044078299
88856,0.044078299
88859,0.045691783
88860,0.044078299
45627,0.044436547
88862,0.044078299
88866,0.044078299
88869,0.044078299
88870,0.044078299
88871,0.044078299
88874,0.044078299
88876,0.044078299
88885,0.044078299
88888,0.044078299
88889,0.045134323
88890,0.044078299
88893,0.044078299
88896,0.044078299
88903,0.044078299
88904,0.044078299
88907,0.044078299
88908,0.044078299
88912,0.047928626
88915,0.044078299
88926,0.044078299
88928,0.044078299
88929,0.044078299
88932,0.044078299
88934,0.044078299
88938,0.044078299
88939,0.044078299
88940,0.044078299
88943,0.044078299
88945,0.044078299
15027,0.050870134
88951,0.044078299
88952,0.044078299
88954,0.044078299
88955,0.044078299
88956,0.044078299
88961,0.044078299
88966,0.044078299
88967,0.044078299
88975,0.044078299
88977,0.047066581
88984,0.045216196
88987,0.047351268
88999,0.046781922
88994,0.046051258
88979,0.045443962
88991,0.045358551
88976,0.044684747
89001,0.044078299
88998,0.044078299
88992,0.044078299
89005,0.044078299
89009,0.044078299
89013,0.044078299
89015,0.044078299
104579,0.046954326
89016,0.044078299
89017,0.044078299
109500,0.045392848
109553,0.044078299
89021,0.044078299
91938,0.044078299
91939,0.044078299
91940,0.044078299
91941,0.044078299
91943,0.044078299
91944,0.044078299
91945,0.044078299
91950,0.044078299
91952,0.044078299
91953,0.044078299
91956,0.044078299
91958,0.044078299
91959,0.044078299
91962,0.044078299
91964,0.044078299
91965,0.044561745
91968,0.044640062
91969,0.044078299
91970,0.044078299
91971,0.044078299
91973,0.044078299
91975,0.044078299
91976,0.044078299
91978,0.044078299
91979,0.044078299
91980,0.044078299
91982,0.044078299
61763,0.047184969
91984,0.044078299
91985,0.044078299
91986,0.044078299
91987,0.044078299
91988,0.044078299
91990,0.044078299
112684,0.044078299
91991,0.044078299
91992,0.044078299
91993,0.044078299
91995,0.044078299
91996,0.044078299
91997,0.044078299
91998,0.044078299
1336,0.051639431
91999,0.044078299
92000,0.044078299
92001,0.044078299
92003,0.044078299
92004,0.044078299
34869,0.05058094
92005,0.044078299
39136,0.04625015
35417,0.044696917
92006,0.044078299
92007,0.044078299
92008,0.044078299
92009,0.044078299
92010,0.044078299
92011,0.044078299
61649,0.052537027
105231,0.050299048
92451,0.044078299
92512,0.04896873
92474,0.044078299
20658,0.058633662
92486,0.049173679
92493,0.044078299
92495,0.044078299
92500,0.044078299
52071,0.058564713
92516,0.044078299
92537,0.048683343
92544,0.044078299
92554,0.044078299
92557,0.044078299
92563,0.050281451
92564,0.044078299
92565,0.044078299
92567,0.045334733
92574,0.044809233
92575,0.044078299
109839,0.047030076
92579,0.046001053
92581,0.044078299
92584,0.044078299
85552,0.044537909
92588,0.044078299
92590,0.052701348
52075,0.048337444
63293,0.044367711
92598,0.044078299
92599,0.044078299
92600,0.044078299
92601,0.044078299
92608,0.044078299
92612,0.044078299
92613,0.044078299
92615,0.045562412
92622,0.044078299
92625,0.044078299
92437,0.051106078
100546,0.045197296
92627,0.044078299
92632,0.044078299
100595,0.052001266
92633,0.044078299
92635,0.044989984
98148,0.047577897
92636,0.044078299
92638,0.045985377
92641,0.044078299
92645,0.044078299
92646,0.047984779
92647,0.044078299
92649,0.044078299
92652,0.044078299
20366,0.044796567
92655,0.044078299
92656,0.044078299
92657,0.044078299
20354,0.063551165
92660,0.044078299
92663,0.044078299
92664,0.044078299
92669,0.044078299
92670,0.044078299
92673,0.044078299
122078,0.044219032
92678,0.044078299
92679,0.044078299
92562,0.045582343
92680,0.04422089
122067,0.044567499
92681,0.06298157
121969,0.057017978
92683,0.044078299
20257,0.045366423
92685,0.044078299
92688,0.045563079
92690,0.044078299
92692,0.044078299
92702,0.044078299
92713,0.047431279
92714,0.044078299
92716,0.044078299
92717,0.044078299
92721,0.044078299
92725,0.044078299
92729,0.046466306
92731,0.044078299
92735,0.044078299
92737,0.044078299
92738,0.044078299
92740,0.044078299
92742,0.044582406
71343,0.04514041
21036,0.044233366
92744,0.044078299
92746,0.04427584
70745,0.048598893
92749,0.044078299
92750,0.044078299
92752,0.044078299
71118,0.046176228
92755,0.044078299
92757,0.044078299
92758,0.044078299
121930,0.049498913
92761,0.048761643
20376,0.04657504
92767,0.044078299
92770,0.044078299
92514,0.051533222
20544,0.048828568
92771,0.044078299
92772,0.044358252
92777,0.044078299
92778,0.044078299
92780,0.044078299
92781,0.044078299
92783,0.044078299
92784,0.044078299
63276,0.04461083
92787,0.04429783
92789,0.044078299
92790,0.044334277
92792,0.044078299
92499,0.045028184
92793,0.044255453
20410,0.05170684
92794,0.044078299
92795,0.044078299
92796,0.044078299
92798,0.044078299
92799,0.044078299
92800,0.044078299
92802,0.044078299
109867,0.045496368
97746,0.044321858
92805,0.044078299
92806,0.044078299
92807,0.044078299
92809,0.044078299
92810,0.051209774
92621,0.045284554
92814,0.044078299
92815,0.044078299
92816,0.044078299
92817,0.051590252
92818,0.044078299
72654,0.044307726
92819,0.044078299
92821,0.044078299
92822,0.044078299
70983,0.044917448
92826,0.044078299
92827,0.044078299
92828,0.055432215
92829,0.044078299
92830,0.044078299
92831,0.044078299
92832,0.044078299
122287,0.051580349
92834,0.044078299
92837,0.044078299
92840,0.046610516
92841,0.044078299
92842,0.044078299
92843,0.045978604
92844,0.044078299
92847,0.044078299
92848,0.044078299
92853,0.044078299
92854,0.044078299
92855,0.044078299
92856,0.044078299
92857,0.044078299
92859,0.044078299
63372,0.044337774
92860,0.044078299
92861,0.049116348
92862,0.044078299
92863,0.044078299
92864,0.044078299
92865,0.044078299
92595,0.045026654
92869,0.044078299
92873,0.044078299
92874,0.044078299
92875,0.044078299
97531,0.045445617
92878,0.044078299
85580,0.044419913
92881,0.044078299
92882,0.044078299
92883,0.044078299
92884,0.044078299
92885,0.044078299
92886,0.044078299
92887,0.044078299
92889,0.044242214
92890,0.044078299
98214,0.050319276
92891,0.044078299
92892,0.044078299
92894,0.044078299
92895,0.044078299
92899,0.044078299
92902,0.044078299
92903,0.044078299
92904,0.044078299
52235,0.044701174
92907,0.044078299
92908,0.044078299
92911,0.044078299
52072,0.055456083
92912,0.044078299
63243,0.045684698
70798,0.044241472
92917,0.044078299
92920,0.044078299
92921,0.044078299
92922,0.044078299
92923,0.044078299
92924,0.044078299
122913,0.047145466
92925,0.044078299
92926,0.044078299
20596,0.044300051
92927,0.044078299
92928,0.044573223
122839,0.044767361
92929,0.044078299
92930,0.044078299
92931,0.044078299
92932,0.044078299
92933,0.044078299
92934,0.044078299
92935,0.044078299
92936,0.044078299
92937,0.044078299
34981,0.044563355
92938,0.044078299
92939,0.044078299
92940,0.045035176
122917,0.046628677
92941,0.044078299
92942,0.044078299
92943,0.044078299
122588,0.044887512
92944,0.044078299
92945,0.063660689
92946,0.044078299
122817,0.044548325
92947,0.044078299
92948,0.044078299
92949,0.044078299
92950,0.044078299
97442,0.05388521
92951,0.044078299
92952,0.044078299
92953,0.044078299
92954,0.044078299
92955,0.044078299
92956,0.044078299
92957,0.044078299
92958,0.044078299
92959,0.044078299
92960,0.044078299
92962,0.044078299
92963,0.044078299
92964,0.044078299
92965,0.044078299
122150,0.046564009
92966,0.044078299
92967,0.044078299
92968,0.044078299
100234,0.045670041
92969,0.044078299
92970,0.044078299
92971,0.044078299
92972,0.044078299
92973,0.044078299
92974,0.044078299
92975,0.044078299
92976,0.053560716
110628,0.046237474
92977,0.044078299
21977,0.044352462
92978,0.044078299
122656,0.04446697
99948,0.044193814
92980,0.044078299
92981,0.044078299
92982,0.044078299
92983,0.044078299
92984,0.044078299
92985,0.044078299
92986,0.044078299
92987,0.044078299
92988,0.044078299
92989,0.044078299
92990,0.044078299
71268,0.049455396
122731,0.045920481
92991,0.045711429
100390,0.044263839
92992,0.044078299
92993,0.044452483
122902,0.044194398
92994,0.044078299
92995,0.044078299
101343,0.044902047
92996,0.045241025
92997,0.044078299
92998,0.044078299
92999,0.044078299
93000,0.044078299
21211,0.044220619
93001,0.044078299
93002,0.044078299
93004,0.044078299
93005,0.044078299
93006,0.044078299
100318,0.046360227
93008,0.044078299
93009,0.044078299
92640,0.044851462
93010,0.044078299
93011,0.044078299
93012,0.044078299
93013,0.044078299
93014,0.044078299
93015,0.044078299
93016,0.044078299
99969,0.044601162
93017,0.044078299
93018,0.044078299
21529,0.044509836
93019,0.044078299
93020,0.044078299
93022,0.044078299
101416,0.053214891
101411,0.048285275
93023,0.044078299
93024,0.044078299
97467,0.044358287
93025,0.044078299
93026,0.044078299
93027,0.044078299
93029,0.044078299
93030,0.044078299
99989,0.044078299
93031,0.044078299
93032,0.044078299
93033,0.044078299
93034,0.044078299
93035,0.044078299
93036,0.044078299
93037,0.044078299
93038,0.044078299
93039,0.044078299
122974,0.049152154
93040,0.044078299
93041,0.044078299
93042,0.044078299
93043,0.044078299
93044,0.044078299
93045,0.044078299
93046,0.044078299
93047,0.044078299
93048,0.044078299
92556,0.04434678
93049,0.044078299
9474,0.0491757
93050,0.044078299
93051,0.044078299
109863,0.044688489
94150,0.045593128
94141,0.045457042
94153,0.044078299
94162,0.044078299
94163,0.044078299
94164,0.044078299
94165,0.044078299
94166,0.044078299
94167,0.044078299
94168,0.044078299
94171,0.044078299
94172,0.044078299
94173,0.044078299
94175,0.044078299
94176,0.044078299
94178,0.044078299
94179,0.044078299
94180,0.044078299
94184,0.044078299
94186,0.044078299
94187,0.044078299
94188,0.044078299
94189,0.044078299
94190,0.044078299
94191,0.044078299
94194,0.044078299
94195,0.044078299
94196,0.044078299
94197,0.044078299
94198,0.044078299
94199,0.044078299
94200,0.044078299
94202,0.044078299
94204,0.044078299
94206,0.044078299
94208,0.044078299
94209,0.044078299
94211,0.044078299
94212,0.044078299
94213,0.044078299
94214,0.044078299
94215,0.044078299
94216,0.044078299
94217,0.044078299
94218,0.044078299
94220,0.044078299
94222,0.044078299
94225,0.044078299
94226,0.044078299
94228,0.044078299
94230,0.044078299
94231,0.044078299
94233,0.044078299
94234,0.044078299
94235,0.044078299
94236,0.044078299
94238,0.044078299
94241,0.044078299
94244,0.044078299
94245,0.044078299
94246,0.044078299
94247,0.044078299
94248,0.044078299
94250,0.044078299
94251,0.044078299
94255,0.044078299
94256,0.044078299
94258,0.044078299
94259,0.044078299
94260,0.044078299
94261,0.044078299
94262,0.044078299
94263,0.044078299
94264,0.044078299
94265,0.044078299
94267,0.044078299
94268,0.044078299
94269,0.044078299
94271,0.044078299
94272,0.044078299
94273,0.044078299
94274,0.044078299
94275,0.044078299
94278,0.044078299
94279,0.044078299
94280,0.044078299
94281,0.044078299
94282,0.044078299
94284,0.044078299
94285,0.044078299
94287,0.044078299
94289,0.044078299
94290,0.044078299
94291,0.044078299
94297,0.044078299
94300,0.044078299
94301,0.044078299
94304,0.044078299
109547,0.050217799
94322,0.060928105
94321,0.051125739
94326,0.047776289
94312,0.044078299
94315,0.044078299
94316,0.057881478
94317,0.044078299
94319,0.044078299
94323,0.044078299
94328,0.044078299
94329,0.047264278
39358,0.046165086
94338,0.044078299
94339,0.046220154
94341,0.044078299
94343,0.044078299
94345,0.044078299
45702,0.044893631
94348,0.044078299
94350,0.044078299
94351,0.044078299
94367,0.044078299
94369,0.044078299
94370,0.044078299
94371,0.044078299
94374,0.050904338
94373,0.044078299
94376,0.044078299
94380,0.044078299
14452,0.044078299
94385,0.044078299
94386,0.050858042
94390,0.044078299
94393,0.044078299
94394,0.044078299
94395,0.044078299
94396,0.044078299
94296,0.052232172
94400,0.044078299
94401,0.044078299
94125,0.04564007
94410,0.044078299
94412,0.044078299
94413,0.044078299
94414,0.044078299
94415,0.044078299
94417,0.044078299
94418,0.044078299
94419,0.044078299
94429,0.052681267
94426,0.049334262
94421,0.044078299
94422,0.044078299
94423,0.044078299
94424,0.044078299
94425,0.044078299
94427,0.044078299
94428,0.044078299
94431,0.044078299
94434,0.044078299
94435,0.044078299
94436,0.044078299
94438,0.044078299
94439,0.044078299
94440,0.044078299
94441,0.044078299
94443,0.044078299
94444,0.044078299
94445,0.044078299
94446,0.044078299
94447,0.044078299
94448,0.044078299
94449,0.044078299
94450,0.044078299
94452,0.044078299
94453,0.044078299
94454,0.044078299
94455,0.044078299
94456,0.044078299
94458,0.044078299
94459,0.044187907
94461,0.044078299
94462,0.044078299
94464,0.044078299
94474,0.072949521
94465,0.044078299
94466,0.044078299
94467,0.044078299
94468,0.044078299
94469,0.044078299
94470,0.044078299
94471,0.044078299
94472,0.044078299
94473,0.044078299
94476,0.044078299
94478,0.044078299
94479,0.044078299
94480,0.044078299
94481,0.044078299
94482,0.044078299
94483,0.044078299
94484,0.044078299
94485,0.044078299
95156,0.044123223
95160,0.044078299
95187,0.044078299
95192,0.044078299
95203,0.044424092
95220,0.044078299
95261,0.044078299
95266,0.044078299
95282,0.044078299
77961,0.044550716
95294,0.044078299
95300,0.044078299
95301,0.044078299
770,0.049707848
95311,0.056008392
95313,0.063710366
95230,0.051290641
95325,0.04570089
39552,0.045063352
95331,0.044078299
107992,0.045109022
95339,0.044078299
95250,0.04529599
95342,0.044078299
39471,0.045507905
95344,0.044078299
817,0.04875836
95349,0.044078299
95356,0.044078299
95358,0.044078299
95375,0.044078299
95388,0.044078299
95398,0.044078299
95409,0.044078299
39209,0.047246027
95422,0.044078299
106350,0.049417028
106337,0.044281543
106332,0.04422698
106351,0.04422698
95423,0.044078299
95424,0.044078299
95426,0.044078299
95428,0.044078299
95429,0.044078299
49461,0.045873359
95431,0.044078299
95433,0.050994069
309,0.054659437
95437,0.044078299
95438,0.044078299
705,0.070550134
95441,0.044078299
718,0.044267213
95449,0.044078299
95451,0.044078299
95457,0.044078299
95460,0.044078299
95461,0.044078299
232,0.048928842
95462,0.044078299
39222,0.051413149
95465,0.044078299
71239,0.045717664
95467,0.044078299
736,0.057486928
95473,0.044078299
95475,0.044078299
39580,0.052767757
95481,0.044078299
71610,0.047025558
95483,0.044078299
95484,0.044078299
95486,0.044078299
723,0.044550104
95487,0.049456339
95488,0.044078299
95500,0.044078299
95502,0.044078299
95511,0.044078299
95513,0.044078299
106347,0.047011644
71024,0.045584318
95515,0.044078299
95532,0.044078299
95543,0.044078299
95549,0.044078299
95243,0.045047366
95556,0.044078299
95561,0.044078299
95563,0.044078299
95590,0.044078299
95591,0.044078299
106144,0.044078299
95593,0.044078299
1184,0.053123224
95599,0.044078299
118636,0.050185628
95603,0.044078299
95604,0.044078299
95605,0.044078299
95608,0.044078299
95613,0.044078299
95614,0.044078299
49733,0.04519679
95619,0.044078299
105393,0.05084826
95622,0.044078299
95623,0.045686442
95510,0.04466863
95624,0.044078299
95200,0.044295423
95627,0.044078299
95489,0.048395449
95631,0.047676381
851,0.052874206
95632,0.044078299
95633,0.044078299
95639,0.044078299
95550,0.046066695
95642,0.044078299
95645,0.044078299
95571,0.059214105
95646,0.044078299
95647,0.044078299
95648,0.044078299
95652,0.044078299
95567,0.049397374
95657,0.044078299
95665,0.044078299
640,0.048504508
95685,0.044078299
95687,0.044078299
735,0.046138045
95695,0.044078299
20565,0.047891887
95699,0.044078299
95702,0.044078299
95705,0.044078299
39456,0.054028707
95710,0.044078299
44085,0.052552085
95712,0.044078299
95714,0.044078299
95715,0.044078299
39690,0.047261556
1304,0.059799003
95717,0.044078299
107813,0.044078299
95718,0.044078299
95427,0.046364026
95721,0.044078299
49885,0.044651248
95722,0.044078299
95723,0.044078299
95724,0.044078299
95726,0.044078299
95728,0.044078299
95729,0.044078299
95732,0.044078299
95733,0.044078299
95735,0.044078299
711,0.046065679
95736,0.044078299
95737,0.044078299
95741,0.044078299
95600,0.046892588
95742,0.044078299
1203,0.044319799
95745,0.044973888
95749,0.044078299
95750,0.044078299
73429,0.045160069
95753,0.044078299
95754,0.044078299
39738,0.044339203
95759,0.044078299
95418,0.045684984
95764,0.044078299
95765,0.044078299
39243,0.04920054
95766,0.044078299
105494,0.04474079
95770,0.044078299
95774,0.044078299
95785,0.044078299
95786,0.044078299
95787,0.044078299
95791,0.044078299
58868,0.061891306
95794,0.04862668
1162,0.063300857
95797,0.044078299
71683,0.045354012
95798,0.044078299
95805,0.044078299
95491,0.044641373
95807,0.044078299
665,0.044728598
95808,0.044078299
95810,0.044078299
95813,0.044078299
95817,0.044078299
95490,0.044808718
95818,0.044078299
95820,0.044078299
107870,0.048657811
95824,0.044078299
14972,0.044253591
95508,0.044253591
95825,0.044078299
95826,0.044078299
95830,0.044078299
95831,0.044078299
95832,0.044078299
95837,0.044078299
95838,0.044078299
59418,0.048265871
95839,0.044078299
95842,0.044078299
95416,0.044184044
95844,0.044078299
95845,0.044078299
95849,0.044078299
95852,0.044078299
116892,0.044405948
95856,0.044078299
95858,0.044078299
95869,0.044078299
95855,0.060799057
95879,0.044078299
1687,0.051338107
95889,0.044078299
95892,0.044078299
104626,0.04478197
95895,0.044078299
95896,0.044078299
95897,0.044078299
95899,0.044078299
95900,0.044078299
95901,0.044078299
95903,0.044078299
95222,0.046704275
95912,0.044078299
95917,0.044078299
95918,0.044078299
78738,0.045217028
95919,0.044078299
64543,0.0451575
95925,0.044078299
95926,0.044078299
95927,0.044078299
97408,0.054587446
105227,0.044547965
95928,0.044078299
95930,0.044078299
21744,0.044819245
95937,0.044078299
95940,0.044078299
107911,0.044671382
55902,0.044625669
95943,0.044078299
95944,0.044078299
95290,0.046338655
95945,0.044078299
95947,0.044078299
95948,0.044078299
39700,0.046479427
95949,0.044078299
699,0.045360496
102278,0.044078299
95956,0.044078299
22624,0.04447294
95958,0.044078299
35199,0.044798165
122897,0.044252667
95960,0.044078299
95961,0.044078299
95967,0.044078299
109097,0.048059239
95968,0.044078299
95970,0.044078299
95973,0.044078299
639,0.045865577
95976,0.044078299
72122,0.044540077
95978,0.044078299
95981,0.044078299
95982,0.044078299
95984,0.044078299
95985,0.044078299
95730,0.050591292
95986,0.044078299
95987,0.044078299
49748,0.044592303
95989,0.044078299
95990,0.044078299
