key,PR
33260,0.039353835
33261,0.039353835
97264,0.039432864
33262,0.039353835
33263,0.039448078
33264,0.039353835
33265,0.039353835
33266,0.039353835
33267,0.039353835
54767,0.03941187
33268,0.039353835
41369,0.03966818
33269,0.039353835
106560,0.039760937999999996
33270,0.039353835
33271,0.039353835
33272,0.039353835
33273,0.039353835
33274,0.039353835
33275,0.039353835
33490,0.043031175
33276,0.039353835
33277,0.039353835
33654,0.039628751000000004
33278,0.039353835
33279,0.039353835
33280,0.039353835
33786,0.039662532
33281,0.039353835
55481,0.041681823
33282,0.039353835
33283,0.039376297000000005
33284,0.039353835
33285,0.039353835
87222,0.042039809000000004
33286,0.039353835
54972,0.039634291
55284,0.040081895
33287,0.039353835
33288,0.039672939
33835,0.039403573
33289,0.039353835
33290,0.039353835
33291,0.039353835
54873,0.040245631000000004
33292,0.039353835
33294,0.039353835
93886,0.039527299
33295,0.039353835
33296,0.039353835
87252,0.043260306
33297,0.039353835
33298,0.039353835
33332,0.039804914
33299,0.039353835
33300,0.039353835
25261,0.039546899999999996
33301,0.039353835
13014,0.039496822
33302,0.039353835
85337,0.043836357
87376,0.041013913
33303,0.039353835
93929,0.047042329
33304,0.039353835
33305,0.039353835
33306,0.039353835
33307,0.039353835
55221,0.042256585
33440,0.039376931000000004
33308,0.039353835
33309,0.039353835
60965,0.041803846
38489,0.040336193
33310,0.039353835
33311,0.039353835
33312,0.039353835
33313,0.039353835
33314,0.039353835
33315,0.039353835
33316,0.039353835
33317,0.039353835
33318,0.039353835
33319,0.039353835
33320,0.039353835
33321,0.039353835
33687,0.039418075
33322,0.039353835
33323,0.039353835
33324,0.039353835
33325,0.039647456
38467,0.04136538
33326,0.039353835
33327,0.039353835
33328,0.039353835
55662,0.052096612
33329,0.039353835
33330,0.046772764
33331,0.039353835
33333,0.039353835
33334,0.039353835
33335,0.039353835
76226,0.039806541
33336,0.039353835
33337,0.039353835
42740,0.039517961000000004
33338,0.039353835
38686,0.039572397999999995
33339,0.039353835
33340,0.039353835
33341,0.039353835
38384,0.039632138
33342,0.039353835
33343,0.039353835
33693,0.039506197
33344,0.039353835
33345,0.039353835
33346,0.039353835
34030,0.039423018
33524,0.039484473
33463,0.039539635
33604,0.039726068999999996
33347,0.039353835
33348,0.039353835
33349,0.039353835
100058,0.039864458
33350,0.039353835
42241,0.03942369
33351,0.039353835
33352,0.039353835
87397,0.039520568
42805,0.0403351
33353,0.039353835
41305,0.045953649000000006
33354,0.039353835
87390,0.039711441
33355,0.039353835
33356,0.039353835
38697,0.040236624
42729,0.039573368
33357,0.039353835
33358,0.039353835
33359,0.039353835
33360,0.039353835
38657,0.040440413
33361,0.039353835
33362,0.039353835
33363,0.039353835
33364,0.039353835
33365,0.039353835
98519,0.049725969
33366,0.039353835
33367,0.039353835
33368,0.039396565
54412,0.040568900000000005
33626,0.0393768
33369,0.039353835
33370,0.039353835
100801,0.043553083
98629,0.043001791
54216,0.043216242
98497,0.041060097999999996
33371,0.039353835
33373,0.039353835
33374,0.039353835
33375,0.039353835
54773,0.041852476
33377,0.039353835
54709,0.042647727
33378,0.039353835
33379,0.039353835
33380,0.039353835
33381,0.039353835
33382,0.039353835
33383,0.039353835
33384,0.039353835
55675,0.040048428999999997
33385,0.039353835
33386,0.039353835
33387,0.039353835
33388,0.039353835
33389,0.039353835
33390,0.039466232000000004
87142,0.039670089
33966,0.039394208
33417,0.039426339
33391,0.039353835
33392,0.039353835
33393,0.039353835
33394,0.039353835
41323,0.039496288
33395,0.039353835
38701,0.040160551
33454,0.039403863
33396,0.039353835
98804,0.040718376
33397,0.039353835
33398,0.039353835
38634,0.039447225
33399,0.039353835
27120,0.039853811
33400,0.039353835
33401,0.039353835
33402,0.039353835
55369,0.039418497999999996
33792,0.039401435
33403,0.039353835
33404,0.039353835
33405,0.039353835
87391,0.039522834
33406,0.039353835
33407,0.039353835
33408,0.039353835
33409,0.039353835
33410,0.039353835
33411,0.039353835
33412,0.039353835
33413,0.039353835
33414,0.039353835
33415,0.039353835
33416,0.039353835
33418,0.039353835
48372,0.040616877999999995
56511,0.039694741
33420,0.039353835
33421,0.039353835
108789,0.043209695
33422,0.039353835
33492,0.044678997000000005
42245,0.040771947
33423,0.039353835
56402,0.041248446
33424,0.039817213
55243,0.043113165
54075,0.041541881
33425,0.039353835
33426,0.039353835
76420,0.041799991
33427,0.039353835
55024,0.039595855
33428,0.039353835
55347,0.039415574
33429,0.039353835
33430,0.039353835
33432,0.039353835
33433,0.039353835
33434,0.039353835
33435,0.039353835
33436,0.039353835
33437,0.039353835
33439,0.039353835
33441,0.039353835
33442,0.039353835
37790,0.042335301
33444,0.039353835
33445,0.039353835
33507,0.041473214
33446,0.039353835
33447,0.039353835
33448,0.039353835
33449,0.039353835
37989,0.041258665
33450,0.039353835
33451,0.039353835
33452,0.039353835
60883,0.040408257
93823,0.042493565
33453,0.039428057
33455,0.039353835
33456,0.039353835
91772,0.040886645
56365,0.039632881
33457,0.039353835
55178,0.058431853
33458,0.039353835
33460,0.039353835
91793,0.039861899
33461,0.039353835
33462,0.039353835
33464,0.039353835
48209,0.040520439
33465,0.039353835
33466,0.039353835
33467,0.039353835
33468,0.039353835
87236,0.042581158
42250,0.039353835
33469,0.039353835
33470,0.039353835
33471,0.039353835
33472,0.039353835
33473,0.039353835
55116,0.039595756
33474,0.039353835
33475,0.039353835
33476,0.039353835
33477,0.039353835
38642,0.039771287
33478,0.039353835
33479,0.039353835
33480,0.039353835
33482,0.039353835
61134,0.041961106
33483,0.039353835
33484,0.039353835
33485,0.039353835
33486,0.039353835
33487,0.039353835
33488,0.039353835
33489,0.039353835
33491,0.039353835
33493,0.039353835
38350,0.040050069
33494,0.039353835
33495,0.039353835
61142,0.03952262
38029,0.039388667999999995
45258,0.040738579
33497,0.039353835
93354,0.039493903
33498,0.039353835
25463,0.039623672
33499,0.039353835
82356,0.045752342
33500,0.040109937000000005
33501,0.039353835
55089,0.048835940999999994
76602,0.041643132
34176,0.039495049
33860,0.040035408
76463,0.039975638
33502,0.039353835
93795,0.04129932
93769,0.039585084
33503,0.039353835
33504,0.039353835
33505,0.039353835
86951,0.039485649
33506,0.039353835
54755,0.039353835
33508,0.039353835
33509,0.039353835
33510,0.039353835
87339,0.043164947
33511,0.039353835
25642,0.040641611
33512,0.039353835
54999,0.03946502
40427,0.039386582999999996
33513,0.039353835
99113,0.044006885
33515,0.039353835
104997,0.041886199
60915,0.040182512000000004
33516,0.039353835
33517,0.039353835
33518,0.039353835
34309,0.040315635
38745,0.039464288
33519,0.039353835
33520,0.039353835
33521,0.039353835
33522,0.039353835
33523,0.062961847
33525,0.039353835
33526,0.039433969
33527,0.039353835
33528,0.039353835
33529,0.039353835
33530,0.039353835
76510,0.03941531
33531,0.039353835
33532,0.039353835
33533,0.039353835
33534,0.039353835
98721,0.039397706
33535,0.039353835
40729,0.041696453
33536,0.039353835
38126,0.04550350400000001
33538,0.039353835
33539,0.039353835
87298,0.040577019
33541,0.039353835
87321,0.04113961
33542,0.039353835
33543,0.039353835
33544,0.039353835
33738,0.039400791
33545,0.039353835
33546,0.039353835
100766,0.039845171
33547,0.039353835
54808,0.041138953
33548,0.039353835
33912,0.039383229
33549,0.039353835
55705,0.039726528
33551,0.039353835
33552,0.039353835
100085,0.039382927000000005
33553,0.039353835
33554,0.039390154
33555,0.039353835
33556,0.039353835
33557,0.039353835
33558,0.039353835
33559,0.039353835
33560,0.041412002999999996
33561,0.039487676
33562,0.039353835
33563,0.039353835
87161,0.039388542
33564,0.039353835
33565,0.039353835
33566,0.039382912
33567,0.039353835
33568,0.039353835
33569,0.039353835
40897,0.04297430000000001
41311,0.039353835
41315,0.039353835
33570,0.039353835
33571,0.039353835
33572,0.039353835
33573,0.039353835
54877,0.039639045
86973,0.039577394
41770,0.039373717999999995
33574,0.039353835
33575,0.039353835
55685,0.03988985
33576,0.039353835
87294,0.04644571
33577,0.039353835
33578,0.039353835
33579,0.039353835
33580,0.039353835
33581,0.039353835
33582,0.039353835
33583,0.039565282
33584,0.039353835
33585,0.039353835
33586,0.039353835
33587,0.039353835
33588,0.039353835
33589,0.039353835
56424,0.039494533
33590,0.039353835
55175,0.039373786
33591,0.039578922999999995
33592,0.039353835
33593,0.039353835
55279,0.040000472
33594,0.039353835
87357,0.039529147
33595,0.039353835
101021,0.039592886
33596,0.039353835
33597,0.039353835
93849,0.04017496
33598,0.039353835
98592,0.039401465
33599,0.039353835
33600,0.039353835
97150,0.050788810999999996
33601,0.039353835
33602,0.039353835
33605,0.039353835
33606,0.039353835
33607,0.039353835
33608,0.039353835
33609,0.039353835
33610,0.039452347
33611,0.039353835
33612,0.039353835
33613,0.039353835
33614,0.039353835
38625,0.041156411000000004
92253,0.039378888
33615,0.039353835
33616,0.039353835
55077,0.040174993
98506,0.039561578
33618,0.039353835
33619,0.039353835
33621,0.039353835
33622,0.039353835
33623,0.039353835
33624,0.039353835
33625,0.039353835
33627,0.039353835
93827,0.039764947
33629,0.039555967000000004
33630,0.039353835
98693,0.048478118
55095,0.040284497999999995
87104,0.039412082
33631,0.04595557
33632,0.039353835
33634,0.03955599
41670,0.041631934
33635,0.039353835
33636,0.039353835
33637,0.039353835
33638,0.040501402
54886,0.041014724
33639,0.039353835
54662,0.040797599
33640,0.039353835
33641,0.039353835
33642,0.039353835
33643,0.039353835
33644,0.039353835
33645,0.039353835
33646,0.039353835
93977,0.040523098
33647,0.039353835
33648,0.039353835
38117,0.042580322000000004
33649,0.039353835
33650,0.039353835
33651,0.039367728
33652,0.039353835
41320,0.039461598
33653,0.039353835
33655,0.039353835
33656,0.039353835
33657,0.039353835
33658,0.039353835
101577,0.053808777
104399,0.040427664
50670,0.039563451
33659,0.039353835
33660,0.039353835
33661,0.039353835
54326,0.041623435
33662,0.039353835
33663,0.039353835
33664,0.039353835
33665,0.039353835
33666,0.039353835
33667,0.039353835
33668,0.039353835
33669,0.039353835
33670,0.039353835
33671,0.039353835
33672,0.039353835
54695,0.039551288999999996
33674,0.039353835
33675,0.039353835
33676,0.039353835
33677,0.039353835
33678,0.039353835
33679,0.039353835
33680,0.039353835
38738,0.040048601
33681,0.039353835
33682,0.039353835
33683,0.039353835
33684,0.039353835
97187,0.039815974
33685,0.039353835
33686,0.039353835
33688,0.039353835
33689,0.039353835
33690,0.039353835
54903,0.039353835
33691,0.039353835
41767,0.039451747
33692,0.039353835
42325,0.039392883999999996
33694,0.039353835
33695,0.039353835
33696,0.039353835
76264,0.039575145
33831,0.039390154
33698,0.039353835
33699,0.039353835
33963,0.039394933
33700,0.039353835
98599,0.039353835
33923,0.039403999
33746,0.039382912
33702,0.039353835
33703,0.039353835
33704,0.039703859
33705,0.039353835
33706,0.039353835
33708,0.039353835
38009,0.03942814
33709,0.039353835
33710,0.039353835
33977,0.039353835
33711,0.039353835
33712,0.039353835
33713,0.039353835
33714,0.039353835
33715,0.039353835
33717,0.039535822000000005
86945,0.039393934
33718,0.039353835
33719,0.039353835
64043,0.04539002
53953,0.040598866000000004
63900,0.050663769000000004
33720,0.039353835
33721,0.039353835
33722,0.039353835
54759,0.039471036
33723,0.039353835
33724,0.039353835
33725,0.039353835
33726,0.039353835
33727,0.039353835
106736,0.039992997999999995
33728,0.039353835
33729,0.039353835
33730,0.039353835
74958,0.04079217
54109,0.039802837
33731,0.039353835
33732,0.039353835
33733,0.039353835
33734,0.039353835
33735,0.039353835
33736,0.039353835
55500,0.045314398
55241,0.03965772
33737,0.039353835
33739,0.039353835
27542,0.040138623
33740,0.039353835
33741,0.039353835
33742,0.039353835
87403,0.039552455
33743,0.039353835
33744,0.039353835
33745,0.042968161
33747,0.039353835
33749,0.039353835
42237,0.039467611
33750,0.039353835
33751,0.039353835
33752,0.039353835
33753,0.039353835
33754,0.039353835
33755,0.039353835
33756,0.039353835
33757,0.039353835
33758,0.039353835
33759,0.039353835
33760,0.039353835
33761,0.039353835
33762,0.039353835
100874,0.040457292
33763,0.039353835
46833,0.042836483
93943,0.039709356
76483,0.039428971
64063,0.039397114
33764,0.039353835
33765,0.039353835
33766,0.039353835
91607,0.040428125
33767,0.039353835
33768,0.039353835
33769,0.039353835
33770,0.039353835
33771,0.039353835
33772,0.0397487
33773,0.039353835
33774,0.039353835
33775,0.039353835
33776,0.040243735
33777,0.039353835
33778,0.039353835
33779,0.039353835
33780,0.039353835
33781,0.039353835
33782,0.039353835
33783,0.039353835
33784,0.039353835
33942,0.039376171
33785,0.039353835
33787,0.039353835
33788,0.039353835
33789,0.039353835
33790,0.039353835
97123,0.039722812999999996
87261,0.040044536
33791,0.039353835
33793,0.039353835
55032,0.039509614
33794,0.039353835
33795,0.039353835
33796,0.039353835
25050,0.039435752000000004
33797,0.039353835
33798,0.039983711
33799,0.039661716
33800,0.039353835
33801,0.039353835
33803,0.039353835
33804,0.039353835
33805,0.039353835
33806,0.039353835
33807,0.039353835
33808,0.039353835
33809,0.039353835
33810,0.039353835
93815,0.039554688
33811,0.039353835
33812,0.039353835
33813,0.039353835
55444,0.039403719
101043,0.039403719
33814,0.039353835
26234,0.041189389
33815,0.039353835
93915,0.040129538
33816,0.039353835
33818,0.039353835
33819,0.039353835
33820,0.039353835
55404,0.056454718
33821,0.039353835
33822,0.039353835
33823,0.039353835
33824,0.039353835
33825,0.03945972
33826,0.039353835
36474,0.040937211
76120,0.058427263
33827,0.039353835
38604,0.04110727
33828,0.039353835
33829,0.039353835
41669,0.039692364
33832,0.039353835
33833,0.039353835
40783,0.039740162999999995
87389,0.039576651000000004
33834,0.039353835
55468,0.039751679
33836,0.039353835
33837,0.039353835
33838,0.039353835
33839,0.039353835
33840,0.039353835
33841,0.039353835
33842,0.039353835
33843,0.039353835
33844,0.039353835
33845,0.039353835
87179,0.041877932
33846,0.039353835
33847,0.040067738
33848,0.039353835
38674,0.03939483
33849,0.039353835
54772,0.039515859
33850,0.039353835
33851,0.039353835
33852,0.039353835
33853,0.039353835
33854,0.039353835
76365,0.039514106
76462,0.03941907
33855,0.039353835
69503,0.039962687000000004
33856,0.039353835
33857,0.039353835
33858,0.039353835
33859,0.039353835
55276,0.039407668
100808,0.039458942000000004
33861,0.039353835
33862,0.039353835
33863,0.039353835
33864,0.039353835
33865,0.041757505
33866,0.039353835
33867,0.039353835
33868,0.039353835
33869,0.039353835
33870,0.039353835
33871,0.039353835
33872,0.039353835
33873,0.039353835
33874,0.039353835
33875,0.039353835
33876,0.039353835
33877,0.047080134
33878,0.039353835
33879,0.039353835
41673,0.042194427
33880,0.039353835
33881,0.039353835
33882,0.039353835
33883,0.039353835
33884,0.039353835
33885,0.039353835
86620,0.039397885
33886,0.039353835
33887,0.039353835
33888,0.039353835
100954,0.041235506
54541,0.039472937
33889,0.039353835
33890,0.039353835
33891,0.039353835
33892,0.039353835
33893,0.039353835
76963,0.041319805
33894,0.039353835
53985,0.039562464
33895,0.039353835
33896,0.039353835
33898,0.039353835
33899,0.039353835
33900,0.039353835
33901,0.039578341
33902,0.039353835
33903,0.039353835
33904,0.039353835
33905,0.039353835
33906,0.039353835
33907,0.039353835
33908,0.039353835
93907,0.03959176
33909,0.039353835
33910,0.039353835
33911,0.039353835
33913,0.039353835
33914,0.039353835
33915,0.039353835
33916,0.039353835
33918,0.039353835
33919,0.039353835
33920,0.039353835
33921,0.039353835
98818,0.039914181
33922,0.039353835
33925,0.039353835
33926,0.039353835
33927,0.039353835
33928,0.039353835
33929,0.039353835
33930,0.039353835
33931,0.039353835
33932,0.039353835
33933,0.039353835
92257,0.039398288
33934,0.039353835
33936,0.039353835
33937,0.039353835
41371,0.039426156000000004
41291,0.04087619
33938,0.039353835
33939,0.039353835
93890,0.046060734000000006
33940,0.039353835
33941,0.039353835
33943,0.039353835
33945,0.039353835
33946,0.039353835
66009,0.039904667000000005
33947,0.043430632000000004
33948,0.039353835
87422,0.039698934
33949,0.039353835
98512,0.044955424
33950,0.039353835
54078,0.039667577999999995
33951,0.039353835
33952,0.039353835
33953,0.039353835
33954,0.039353835
33955,0.039353835
33956,0.039353835
33957,0.039353835
33958,0.039353835
33959,0.039353835
33960,0.039353835
38192,0.039541166
33962,0.039353835
55023,0.039824571
33964,0.039353835
33965,0.064048529
33967,0.039353835
33968,0.039353835
33969,0.039353835
33970,0.039353835
32711,0.039512036
33971,0.039353835
33972,0.039602434
33973,0.044110107999999995
97272,0.040751134
54661,0.039850283
33974,0.039353835
33975,0.039353835
55261,0.042816822000000004
98538,0.040575522999999995
33978,0.039353835
33979,0.042096928
55659,0.039466906
33980,0.039353835
54993,0.04020305
33981,0.039399479
33982,0.039353835
97291,0.039484974
33983,0.039353835
33984,0.039353835
33985,0.039353835
33986,0.039353835
33987,0.039353835
33988,0.039353835
33989,0.045832378
33990,0.039353835
33991,0.039353835
33992,0.039353835
55603,0.040093652
33993,0.039353835
33994,0.039353835
33995,0.039353835
33996,0.039353835
33997,0.039353835
33998,0.039353835
33999,0.039353835
34000,0.039353835
86913,0.040194027
34001,0.039353835
54924,0.040606633999999996
34002,0.039353835
34003,0.039353835
34004,0.039353835
34005,0.039353835
34006,0.039353835
34007,0.039353835
34008,0.047301410999999995
34009,0.039353835
55538,0.039379943
34010,0.039353835
34011,0.039353835
34012,0.039353835
34013,0.039353835
34014,0.039353835
93782,0.041550936000000004
34015,0.039353835
34017,0.039353835
34018,0.039353835
34019,0.039353835
55081,0.042873142
34021,0.039353835
34022,0.039353835
34023,0.039353835
110139,0.039404525
34024,0.039646218999999996
38563,0.041264426
34025,0.039353835
42784,0.040753889
34026,0.039353835
54976,0.042696116
34027,0.039353835
55735,0.040224357999999995
34028,0.039353835
34029,0.039353835
34031,0.039353835
54615,0.045991894000000005
97298,0.041288862
76054,0.039508858
97096,0.039567978999999996
34032,0.039353835
34033,0.039353835
34034,0.039353835
34035,0.039353835
37752,0.0397259
97151,0.041832706000000004
34036,0.039428057
55323,0.039468478
34037,0.039353835
98687,0.042560321
34038,0.039353835
97119,0.03953132
36417,0.046620130999999995
37867,0.040112302
38728,0.040177571
34039,0.039353835
34040,0.039353835
34041,0.039353835
38671,0.039443422
38743,0.039443422
34042,0.039353835
34043,0.039353835
34044,0.039353835
34045,0.039353835
34046,0.039353835
76779,0.04453279
34047,0.039353835
34048,0.039353835
34049,0.039353835
34050,0.039353835
34060,0.041119287000000004
54890,0.042831238
34051,0.039353835
34052,0.039353835
34053,0.039353835
34055,0.039353835
34057,0.039353835
34058,0.042148454
34059,0.039353835
34061,0.039353835
34062,0.039353835
34063,0.039353835
34064,0.039353835
34065,0.039353835
34066,0.039353835
34067,0.039353835
34068,0.039353835
34069,0.039353835
54682,0.039382071
34070,0.039353835
34071,0.039353835
34072,0.039353835
34073,0.039353835
34074,0.039353835
34075,0.039353835
34076,0.039353835
34077,0.039353835
34078,0.039353835
88112,0.044043150999999996
34079,0.039353835
34080,0.039353835
87160,0.039395933
50922,0.03939238
34081,0.039353835
34082,0.039353835
54453,0.05215841400000001
34083,0.039353835
34084,0.039353835
34085,0.039353835
34086,0.039353835
34087,0.039353835
94019,0.039495583
34088,0.039353835
34089,0.039353835
34090,0.039353835
34091,0.039353835
34092,0.039353835
34093,0.039353835
100834,0.039566277000000004
34094,0.039427417
34266,0.039375735
34095,0.039353835
54705,0.044462445999999996
83476,0.039353835
34096,0.039353835
34097,0.039353835
34098,0.039353835
34099,0.039353835
34100,0.039353835
34101,0.039353835
34102,0.039353835
34104,0.039353835
34105,0.039353835
27889,0.039520507
34106,0.039353835
34107,0.039353835
34108,0.039353835
76099,0.039636829
93804,0.040294193
87311,0.040072059
34109,0.039353835
34110,0.039353835
34111,0.039353835
34112,0.039353835
34113,0.039353835
34114,0.039353835
34115,0.039353835
34116,0.039353835
34117,0.039353835
34118,0.039353835
100067,0.040516437999999995
34119,0.039353835
34120,0.039353835
34121,0.039353835
34122,0.039353835
34123,0.039353835
34124,0.039353835
34125,0.039353835
34126,0.039353835
87415,0.045937155
34127,0.039353835
55370,0.050666845999999995
34128,0.039353835
121400,0.041335115
34129,0.039353835
34130,0.039353835
76000,0.041924897
34131,0.039353835
34132,0.039353835
34134,0.039353835
34136,0.039353835
75068,0.040020138
34137,0.039353835
34138,0.039353835
34139,0.039353835
98628,0.053749873
34140,0.039353835
34141,0.039353835
25737,0.040813493
34142,0.039353835
34143,0.039353835
34144,0.039353835
34145,0.039353835
34146,0.039353835
34148,0.039353835
93987,0.039382889
87407,0.039353835
76917,0.039353835
70218,0.039353835
34149,0.039353835
34150,0.039353835
34151,0.039353835
41282,0.039914397000000004
34152,0.039353835
30650,0.040482629
34153,0.039353835
34154,0.039353835
34155,0.039353835
34156,0.039353835
34157,0.039353835
93839,0.039426939
34158,0.039353835
34159,0.039353835
34160,0.039353835
34161,0.039353835
34162,0.039353835
34163,0.039353835
87383,0.039625693999999996
91134,0.039510185
34164,0.039353835
34165,0.039353835
34166,0.039353835
38481,0.041076768
34167,0.039353835
34168,0.039353835
34169,0.039353835
34170,0.039353835
34171,0.039353835
34172,0.039353835
34173,0.039353835
34174,0.039353835
54855,0.039353835
34175,0.039353835
34177,0.039353835
97191,0.040736367999999995
34178,0.039353835
99207,0.042249614000000005
100060,0.040126933999999996
34179,0.039353835
34180,0.039353835
34181,0.039353835
34182,0.039353835
38151,0.039459931000000004
34183,0.039353835
34184,0.039353835
36922,0.049731450999999996
34185,0.039353835
34186,0.039353835
34187,0.039353835
34188,0.039353835
34189,0.039353835
34190,0.039353835
34192,0.039353835
34193,0.039353835
34194,0.039353835
34195,0.039353835
34196,0.039353835
42693,0.044938825
34197,0.039353835
34198,0.039353835
37978,0.039765732000000005
34199,0.039353835
34200,0.039353835
34201,0.039353835
41126,0.039931797000000005
86661,0.039984799
34202,0.039353835
60665,0.042803735
34203,0.039353835
34204,0.039353835
34205,0.039353835
34206,0.045331095
34207,0.039353835
34208,0.039353835
28977,0.040038931
34209,0.039353835
34210,0.039353835
34211,0.039353835
34212,0.039353835
25580,0.046605661
34213,0.039353835
34214,0.039353835
34215,0.039353835
100138,0.03944617
34216,0.039353835
34217,0.039353835
34218,0.039353835
34219,0.039353835
55673,0.04030667
53950,0.039630572
34220,0.039353835
34221,0.039353835
34222,0.040075819
34223,0.039461132
34224,0.039353835
34225,0.039353835
34226,0.039353835
34227,0.039353835
34228,0.039353835
37579,0.047859541
34229,0.039353835
34230,0.039353835
34231,0.039353835
76684,0.045256798
34232,0.039353835
34233,0.039353835
34235,0.039353835
34236,0.039353835
87360,0.040631433
34238,0.039353835
34239,0.039353835
34240,0.039353835
34241,0.039353835
34514,0.039977456
34242,0.039353835
34243,0.039353835
54660,0.040513746
34244,0.039353835
34245,0.039353835
34246,0.039353835
34247,0.039353835
34248,0.039353835
62844,0.039744567
34249,0.039353835
34250,0.039353835
34251,0.039353835
34252,0.039353835
34253,0.039353835
34254,0.039353835
34255,0.039353835
34256,0.039353835
93789,0.03938929
34257,0.039353835
34258,0.039353835
54913,0.041463036
64025,0.039508561
34259,0.039353835
34260,0.039353835
34261,0.039353835
34262,0.039353835
34263,0.039353835
41365,0.042585887
34264,0.039353835
34265,0.039353835
54766,0.040406237000000005
34268,0.063389216
34276,0.042850094000000005
34272,0.040976773
34270,0.040684193
34269,0.039353835
100080,0.039910343
34271,0.039353835
34273,0.039353835
34274,0.039353835
55544,0.040595086
34275,0.039353835
34277,0.039353835
34278,0.039353835
34279,0.039353835
34280,0.039353835
54445,0.039467569
54998,0.040514627000000004
34281,0.039353835
34283,0.039353835
34284,0.039353835
34285,0.039353835
34286,0.039353835
34287,0.039353835
34288,0.039353835
34289,0.039353835
34290,0.039353835
34291,0.039353835
34292,0.039353835
34293,0.039353835
34295,0.039353835
34296,0.039353835
34302,0.044914623
34297,0.039353835
34298,0.039353835
34299,0.039353835
34300,0.039353835
25511,0.040141968
34301,0.039353835
34303,0.039353835
36806,0.040104747
38588,0.045094148
34304,0.039353835
100139,0.039470452
34305,0.039353835
34306,0.039353835
34307,0.039353835
34308,0.039353835
34310,0.039353835
34311,0.039353835
38670,0.03986406
53967,0.039373347999999996
34312,0.039353835
34313,0.039353835
55159,0.03999707
34314,0.039353835
34315,0.039353835
34316,0.039353835
34317,0.039353835
34318,0.039353835
34319,0.039353835
55523,0.03967204
34320,0.039353835
76444,0.039674244
34321,0.039353835
34322,0.039353835
38503,0.046356133
34323,0.039353835
34324,0.039353835
34325,0.039353835
34327,0.040977398
34326,0.039353835
34407,0.048209082
34328,0.039353835
34329,0.039353835
34330,0.039353835
34331,0.039353835
34332,0.039353835
34333,0.039353835
54752,0.045243742
34334,0.039353835
37736,0.041587565
34335,0.039353835
34336,0.039353835
34337,0.039353835
41002,0.042669627
34338,0.039353835
34339,0.039353835
34340,0.039353835
34341,0.039353835
34343,0.039353835
34344,0.039353835
34345,0.039353835
34346,0.039353835
34347,0.039353835
34348,0.039353835
34349,0.039353835
34350,0.039353835
34351,0.039353835
34352,0.039353835
34353,0.039353835
41253,0.043404480999999995
34354,0.039353835
34355,0.039353835
34356,0.039353835
34357,0.039353835
34358,0.039353835
34359,0.039353835
34360,0.039353835
100135,0.039805327
34361,0.039353835
34362,0.039353835
34363,0.039353835
34364,0.039353835
34365,0.039353835
55325,0.039641533
34366,0.039353835
34367,0.039353835
34368,0.039353835
34369,0.039353835
34371,0.039353835
34372,0.039353835
34373,0.039353835
34375,0.039353835
76194,0.050435292
34376,0.039353835
34377,0.039353835
34378,0.039353835
34379,0.039353835
34380,0.039353835
34381,0.039353835
93776,0.039679502
34382,0.039353835
34383,0.039353835
34384,0.039353835
38586,0.039952041
34385,0.039353835
34386,0.039353835
37697,0.041217708
38529,0.039387719
34387,0.039353835
34388,0.039353835
87255,0.044154745999999995
34389,0.039353835
34390,0.039353835
34391,0.039353835
34392,0.039353835
34393,0.039353835
34395,0.039353835
34396,0.039353835
70487,0.039483375
34397,0.039353835
26351,0.047904237999999995
75743,0.04174289
77080,0.04111486
34398,0.039353835
55609,0.03944169
34399,0.039353835
34400,0.039353835
34401,0.039353835
34402,0.039353835
34403,0.039353835
34404,0.039353835
34405,0.039353835
34406,0.039353835
92237,0.049403579
34408,0.039353835
34409,0.039353835
34410,0.039353835
34411,0.039353835
34412,0.039353835
54277,0.039559757
34413,0.039353835
34414,0.039353835
34415,0.039353835
34416,0.039353835
54127,0.039405862
34417,0.039353835
34418,0.039353835
34419,0.039353835
98763,0.050986687999999995
34420,0.039353835
34421,0.039353835
54769,0.040034381
34422,0.039353835
34423,0.039353835
34424,0.039353835
34425,0.039353835
34426,0.039353835
34427,0.039353835
34428,0.039353835
54900,0.045298463
34429,0.041887269
34440,0.040734263
34430,0.039353835
34431,0.039353835
34432,0.039353835
32796,0.039415552
34433,0.039353835
34434,0.039353835
34435,0.039353835
34436,0.039353835
87145,0.040874034
34438,0.039353835
34439,0.039353835
97137,0.039366514
34441,0.039353835
116417,0.040769915
86894,0.040706191
34442,0.039353835
42931,0.039879954
87348,0.041108848999999996
40693,0.040354485
34443,0.039353835
34444,0.039353835
34445,0.039353835
76803,0.039523871
34446,0.039353835
34447,0.039353835
34448,0.039353835
55498,0.039388626
34449,0.039353835
34451,0.039353835
34452,0.039353835
30925,0.039855607
34453,0.039353835
34454,0.039353835
54008,0.040252083
53995,0.039843509
34456,0.039353835
97260,0.039353835
34457,0.039353835
54885,0.04084291
34458,0.039353835
110209,0.046870802
53994,0.041523483
34459,0.039353835
34460,0.039353835
34461,0.039353835
93976,0.039604059
34462,0.039353835
34463,0.039353835
34464,0.039353835
66021,0.041308259
34465,0.039353835
34466,0.039353835
34467,0.039353835
34468,0.039353835
34469,0.039353835
34470,0.039353835
41238,0.039455869
6027,0.040100879
34471,0.039353835
38310,0.041774223
34472,0.039353835
34473,0.039353835
34474,0.039353835
34475,0.039353835
