key,PR
2810,0.043603203
3738,0.043521137
25142,0.06885042
53608,0.044974639
35710,0.054203516
53559,0.043772518
3739,0.043887373
3740,0.050740266
43441,0.064466329
35738,0.044545878
3743,0.043521137
53136,0.04547823
24701,0.051484902
24994,0.061146286
3744,0.048944689
89027,0.199635413
46294,0.062741736
35815,0.126268625
16780,0.044012074
3745,0.043521137
99684,0.06022598
3746,0.043521137
3747,0.056880384
3748,0.044949575
44700,0.050175607
11204,0.046793185
46445,0.047800823
3750,0.051580192
3751,0.044474011
36024,0.068083928
35760,0.065477272
35709,0.052942903
3752,0.043521137
36333,0.055725953
10512,0.056033376
36000,0.045516262
3753,0.043677532
99709,0.059219709
24566,0.056206208
31223,0.051213738
23887,0.126737257
52945,0.076301046
99329,0.045836574
23925,0.059939681
31290,0.069457613
10446,0.069728199
53603,0.04867549
35939,0.058396723
25019,0.046193082
24632,0.071269814
53539,0.066683185
3754,0.043859103
2731,0.049043068
35768,0.062833542
99331,0.061073957
10389,0.078403148
3757,0.045167345
2262,0.046411444
3758,0.043521137
3760,0.04458922
3761,0.050713737
50246,0.05396847
3763,0.072475706
105828,0.074347599
3764,0.043521137
50142,0.046013866
3766,0.043662831
3769,0.043521137
3131,0.051624843
3772,0.044036193
2207,0.070522264
3774,0.043521137
3879,0.044456795
2918,0.043985977
3775,0.043521137
3142,0.072889705
3777,0.043521137
50597,0.055390696
3778,0.043521137
3230,0.04459667
3780,0.056180447
3782,0.043884339
2357,0.052519287
2202,0.055670099
10911,0.043521137
3784,0.055772138
3872,0.043996233
3786,0.043862261
35573,0.046467935
3787,0.045780702
3788,0.048034011
44757,0.045565966
3791,0.043521137
35512,0.055413615
3792,0.043521137
2212,0.043863351
3793,0.058944638
3068,0.046101448
66436,0.0448194
3333,0.044300067
3794,0.07255408
10388,0.138812319
3795,0.045163888
44758,0.052143208
3798,0.043521137
35909,0.129683072
3799,0.043704277
3800,0.049490883
60155,0.08152092
3801,0.055995419
10359,0.066950401
108825,0.044056172
3803,0.043521137
44821,0.044329378
3804,0.048419416
3806,0.043521137
44677,0.044751085
3807,0.043521137
10494,0.047647012
3808,0.044270584
44795,0.059674785
2223,0.048084999
3810,0.046495867
3811,0.043521137
3812,0.046969565
59879,0.080033169
3814,0.045578454
99631,0.04531304
3815,0.059998493
53412,0.047575994
3816,0.043630421
36175,0.082241135
36264,0.052922261
59928,0.085565359
3819,0.043599853
50425,0.049818266
3820,0.043846058
50417,0.050412578
3351,0.043521137
3821,0.052529193
2421,0.098616761
3822,0.051146307
10582,0.062376815
3823,0.043521137
11028,0.046058126
3825,0.043623837
35897,0.424481657
98863,0.074082343
3827,0.044316894
25311,0.218637514
24139,1.209997956
3830,0.065174404
3832,0.044599405
2398,0.046602717
3835,0.043724176
96324,0.048101499
3836,0.043521137
24560,0.086777372
52953,0.046913465
25346,0.050553111
23885,0.06280789
24590,0.089132852
23915,0.090322599
25032,0.044132157
3837,0.054411676
24729,0.050519976
3838,0.043521137
52948,0.063942297
23828,0.102972415
3839,0.043540421
31521,0.052907568
23812,0.075009229
31307,0.057761989
24777,0.049133637
31422,0.052287955
3840,0.045020454
10861,0.076321475
35840,0.051233701
53791,0.128798807
10831,0.045411023
25472,2.027971564
23978,0.071095587
11258,0.073544611
11207,0.196409851
25116,0.16844562
31511,0.065557579
10633,0.077468778
3841,0.043585441
25493,0.073346042
53531,0.043946128
53320,0.049350574
3842,0.043871391
23896,0.119184725
2241,0.043800104
99291,0.057176782
24167,0.181343317
3843,0.050508721
24429,0.078661472
53258,0.048481597
24728,0.315374809
53737,0.06571764
53649,0.255883148
25625,1.290580015
31778,0.061058281
3844,0.043521137
99394,0.343573934
24086,0.085305862
24423,0.059234806
24978,0.060649069
31442,0.060250128
31440,0.050732722
24551,0.107321471
24535,0.058317718
93110,0.088268204
31597,0.059116178
24528,0.050813663
24731,0.129388337
52984,0.10376144
99753,0.622788527
31576,0.093530137
31231,0.049331086
3845,0.043521137
99248,0.071252815
31539,0.10323528
24163,0.082390369
3847,0.049649633
31518,0.116066427
25193,0.055952743
25082,0.044669014
53139,0.059897111
31530,0.785487506
3848,0.043521137
25383,0.052204165
24545,0.124068759
3849,0.057094484
53249,0.128250478
3850,0.046739885
23906,0.063914062
3851,0.043521137
24101,0.118832887
31351,0.054074548
3852,0.044862763
99603,0.050759439
36298,0.043521137
25372,0.05056612
99280,0.049034859
53517,0.049498175
3853,0.068925287
25090,0.32608853
24743,0.199610994
31610,0.079189082
53041,0.308498819
31476,0.133294033
24417,0.124554298
31383,0.043645438
53690,0.0437542
3856,0.043521137
3858,0.04364546
10565,0.075762208
3863,0.043521137
57901,0.09283133
3866,0.043521137
50457,0.048293549
3870,0.043521137
59932,0.064246208
10692,0.084997854
3875,0.043521137
3876,0.043886146
3877,0.043521137
36147,0.063882915
46853,0.119637245
3878,0.043521137
10946,0.051766452
10903,0.076477931
2239,0.043939651
3880,0.043521137
3883,0.043521137
50630,0.044256463
3884,0.043521137
2430,0.063424898
3885,0.044246275
4196,0.055511634
3887,0.045525778
16425,0.159689147
46512,0.122359537
16652,0.070782464
46841,0.05438791
3888,0.043521137
105825,0.04948973
4104,0.045079791
50215,0.044141458
4169,0.044198663
3889,0.043521137
3592,0.045725294
36054,0.055856984
102142,0.043615037
10898,0.05413583
3890,0.043521137
4093,0.07422604
4025,0.047602853
3893,0.043521137
3895,0.043521137
101092,0.068008523
101198,0.554356958
24732,0.058963184
3896,0.043521137
10611,0.054011097
3898,0.043521137
3901,0.043521137
4044,0.043521137
3906,0.043521137
3275,0.057577979
3907,0.044199194
3910,0.043521137
3912,0.043521137
44655,0.043521137
3913,0.043521137
3920,0.043521137
3921,0.043521137
3521,0.051201987
3928,0.043521137
11003,0.053836154
10879,0.056295717
3931,0.043521137
17178,0.137988104
46511,0.310752313
89727,0.053123001
17279,0.06658538
46359,0.070884727
17278,0.092784949
3932,0.043521137
3936,0.043521137
3937,0.043521137
57549,0.055592237
3941,0.043521137
4008,0.049217352
3943,0.043521137
3944,0.043521137
3945,0.043521137
3946,0.043521137
46875,0.050112192
44675,0.047210324
11329,0.044792129
3947,0.043521137
3802,0.049953865
3773,0.043521137
3949,0.043521137
50567,0.043521137
3950,0.043521137
3953,0.043521137
3956,0.043521137
3958,0.043521137
89587,0.053207531
3959,0.043521137
31352,0.077445606
3964,0.048109669
3965,0.043521137
3125,0.058319
3970,0.043521137
3976,0.05097133
10541,0.050017265
10592,0.067465948
3977,0.043521137
3301,0.0474592
3979,0.043521137
3992,0.055187603
3994,0.043521137
2824,0.043521137
3996,0.043521137
16328,0.199672676
89559,0.04402107
3998,0.045797711
11009,0.061679611
4000,0.052710695
24461,0.048620045
36305,0.10935859
10830,0.044898638
4004,0.043900255
2768,0.043521137
4006,0.043521137
4007,0.045039622
2994,0.044876293
4010,0.044737658
50305,0.04779487
2335,0.049134852
4011,0.044933146
2333,0.063661499
4012,0.04789333
50394,0.055427626
4015,0.043521137
4017,0.043521137
4018,0.047059456
2479,0.04372734
4020,0.064527811
4021,0.044164241
98897,0.060993326
4022,0.044168091
3318,0.044707177
4023,0.043521137
2366,0.044076305
4026,0.043521137
4030,0.043521137
44563,0.063050596
4032,0.043521137
44706,0.056708376
4033,0.043857656
50379,0.050053751
4039,0.048867264
10641,0.051920251
35543,0.053369784
4040,0.043521137
3357,0.045374425
59041,0.043654628
4041,0.053522312
2255,0.046561986
4042,0.046849122
4043,0.043521137
2739,0.044699004
50522,0.059701055
4052,0.043521137
3594,0.044246596
4053,0.044151884
4054,0.043521137
36066,0.059573215
105818,0.044473263
4055,0.044255924
50496,0.043521137
4056,0.043521137
4057,0.043554948
4058,0.04681126
50406,0.053745786
4060,0.078319891
4061,0.043521137
3238,0.046332031
4063,0.046355028
105771,0.044408502
4066,0.043521137
4067,0.043936596
11187,0.045927069
4072,0.044851543
10990,0.056073421
4074,0.043521137
2677,0.050101278
105786,0.043521137
4076,0.043521137
4077,0.044357164
4078,0.045683203
36028,0.072324876
59827,0.046140078
4080,0.047894513
23858,0.044142194
24774,0.050652696
24345,0.154264845
59894,0.044291334
99795,0.043914305
24422,0.046327199
4082,0.069270572
10804,0.046065414
4083,0.044981981
16239,0.045610752
46508,0.049086736
4085,0.043521137
50162,0.043571962
4088,0.045605779
2360,0.050279637
4089,0.044358537
50422,0.046977969
4091,0.043609068
96305,0.062527315
4092,0.045611834
35754,0.09161301
117278,0.046322572
35838,0.104563962
50667,0.04358547
50537,0.056605866
4094,0.050821938
105092,0.061295614
60061,0.063643032
35919,0.371809054
10850,0.107344863
60096,0.045873979
4095,0.043521137
4099,0.043521137
4101,0.043521137
11118,0.109813369
10948,0.08801159
4102,0.044875711
2272,0.043898793
43444,0.091763219
105762,0.046218994
4105,0.043521137
50570,0.045925982
4109,0.043521137
4110,0.043521137
2436,0.066552133
10511,0.048874763
4115,0.043521137
50254,0.077998601
50492,0.046396686
4117,0.04407661
35577,0.047391971
4118,0.043521137
4123,0.04604241
89568,0.04981268
4134,0.048854064
4131,0.053188346
4140,0.046340887
16231,0.044388895
4153,0.043521137
4001,0.043579854
4156,0.043820215
4158,0.043521137
4163,0.043521137
4168,0.043521137
110314,0.050948051
4174,0.043521137
62325,0.072940542
4178,0.043521137
4180,0.043521137
2325,0.054746059
4183,0.043521137
35797,0.051176483
4185,0.043521137
4186,0.043521137
10548,0.056609275
4190,0.043521137
4191,0.043521137
4193,0.043521137
4194,0.043521137
4197,0.07401724
4200,0.043521137
4202,0.043521137
35822,0.10536454
4210,0.043521137
50186,0.044578194
4213,0.043521137
2249,0.044033889
4214,0.046390652
4215,0.043521137
3818,0.05729162
4217,0.043521137
4218,0.043521137
4220,0.043521137
36113,0.051836544
25926,1.336212697
11344,1.055438664
4221,0.043521137
3353,0.045507982
4224,0.043521137
31546,0.055141839
75593,0.047091434
4225,0.058252856
46747,0.830300969
17174,0.354727006
17317,0.044512368
4226,0.043521137
3151,0.044064097
4227,0.043521137
4228,0.043731785
99597,0.047989541
3453,0.043696589
4229,0.04479859
4230,0.044652718
46540,0.069546136
4231,0.063391132
11392,0.058277869
4232,0.043562842
2201,0.044522452
17572,0.053241188
4233,0.043521137
4234,0.047404563
57329,0.069428768
57402,0.077531677
4235,0.044373828
46786,0.049960603
4236,0.043521137
57392,0.043786192
4237,0.043581568
4239,0.043521137
26067,0.132074237
25149,0.045922121
4240,0.049196295
11397,0.097856019
25135,0.070646327
4242,0.043629702
3464,0.043780074
3520,0.043780074
4243,0.044367027
99798,0.121243238
25387,0.064210574
4244,0.043521137
4245,0.043521137
35665,0.044893367
4246,0.043612017
16454,0.067113592
4247,0.043552611
25816,0.064881707
99303,0.061751476
2751,0.046788485
4248,0.043521137
16648,0.04926005
4249,0.045481808
11433,0.447132128
93431,0.081167456
4250,0.046532413
68646,0.050230501
4251,0.043521137
25611,0.286057279
26115,0.054740884
4252,0.043521137
3817,0.044424432
4253,0.043521137
16844,0.045448408
4254,0.049020975
11213,0.169766209
81030,0.043685004
4256,0.044314693
4257,0.043521137
26219,0.052413013
3462,0.044378708
4258,0.043521137
74670,0.052034557
86250,0.045025906
101069,0.133149345
4259,0.043521137
11288,0.086424115
35616,0.078638115
4260,0.045736217
61350,0.046260509
4261,0.046983884
100928,0.074245387
99349,0.058533644
101221,0.841274953
93179,0.055385567
24786,0.053797642
25710,0.04442686
24980,0.050981854
99428,0.044225671
104725,0.043521137
4262,0.044559596
99741,0.149740669
99219,0.04869423
4263,0.043521137
11323,0.120345301
81973,0.04916659
11285,0.089548206
4264,0.043521137
43484,0.045821052
36189,0.05117421
4265,0.043704089
68290,0.061526898
4266,0.048083196
92073,0.04785748
10379,0.059779628
4267,0.043882275
32076,0.052432582
60252,0.046456958
4268,0.04831877
35965,0.111443701
10423,0.111305345
4269,0.043521137
24047,0.059390453
53628,0.051100827
93318,0.664399126
53606,0.79391419
101244,0.279993106
25731,0.103757409
26206,0.13086872
4270,0.043521137
2998,0.062929106
11376,0.050574958
31387,0.048613725
4271,0.043521137
11471,0.101056963
93701,0.043833838
101323,0.056612835
24470,0.046516192
31469,0.04955678
25430,0.050562307
24118,0.054419948
52881,0.065587332
4272,0.045229888
3005,0.0474238
4273,0.043521137
4274,0.043521137
53968,0.043981811
4275,0.043521137
36128,0.0509408
11079,0.045905815
11175,0.044733227
11067,0.055039343
36407,0.044609743
36240,0.066904319
4276,0.043521137
35534,0.058471596
11611,0.047026384
4277,0.043521137
24990,0.044606171
25767,0.044354718
4278,0.043647589
23916,0.104916271
4279,0.043521137
36459,0.049598691
11451,0.045442792
4280,0.043521137
36289,0.051750324
10555,0.071101395
25114,0.122147883
4281,0.043521137
35690,0.078697527
99823,0.047147324
10827,0.063312992
10727,0.045528274
35895,0.043621737
4282,0.044024432
11718,0.073079864
36019,0.081254489
36217,0.056494288
36131,0.066178973
11426,0.06069532
4283,0.043521137
4284,0.043820403
60184,0.044230636
4285,0.043521137
59940,0.051673355
4286,0.043692732
36569,0.050997778
4348,0.048588276
4287,0.043521137
4288,0.056070694
61372,0.062991267
36524,0.083208903
35640,0.04593046
4289,0.043521137
11209,0.047720579
11039,0.069431737
4290,0.043521137
16669,0.105285022
44819,0.052749562
17522,0.056046112
17323,0.164931596
57230,0.043521137
4291,0.045596387
36510,0.05854655
11156,0.061317366
36290,0.081679304
4292,0.051168308
60185,0.079883859
11122,0.051134741
10363,0.068224785
44888,0.049975148
36273,0.046195949
4293,0.043521137
35612,0.052925465
35571,0.044082073
4294,0.043521137
35954,0.0538335
36168,0.061502782
4295,0.043890547
11362,0.051478109
4296,0.043521137
25906,0.108421837
25812,0.073824156
24480,0.093316137
36124,0.091094166
4297,0.043521137
4298,0.043952076
36544,0.104526185
11214,0.050085673
4299,0.043521137
11270,0.064557978
110473,0.045114145
4300,0.043521137
36277,0.044763334
99075,0.054779193
60038,0.043850914
36389,0.043792917
11349,0.064014194
4301,0.047960101
36458,0.058391647
11248,0.105650641
99284,0.100543965
44934,0.048793198
4302,0.045659486
36268,0.057817481
4303,0.043521137
4304,0.043521137
11215,0.048731063
36286,0.053158126
35541,0.044378021
4305,0.043521137
10599,0.064123705
11309,0.076640346
4306,0.054847328
60257,0.049507154
4307,0.048644285
36165,0.336713339
11081,0.060523182
36449,0.109043573
36251,0.091553562
4308,0.044329224
4309,0.043521137
35913,0.075867497
4310,0.043521137
25819,0.044643635
2410,0.043765426
31522,0.04908406
4311,0.043521137
31255,0.045704858
99488,0.165809489
86623,0.044150513
4312,0.050191274
11388,0.067502336
53569,0.091062769
11049,0.068296906
4313,0.043521137
44902,0.055966094
4314,0.043521137
23937,0.067095796
4315,0.043521137
10738,0.089480461
11225,0.049872842
11092,0.050860309
36296,0.054557138
4316,0.047391653
3714,0.044975464
4317,0.085423965
36496,0.045657451
4318,0.043521137
4319,0.043521137
35813,0.058761186
4320,0.043521137
99584,0.061532782
4321,0.043521137
4322,0.043521137
4323,0.043920555
36012,0.048099444
4324,0.043521137
59873,0.133395412
107274,0.044648638
59924,0.057354189
4325,0.043993463
89479,0.096654768
35654,0.056201904
60114,0.06361962
35885,0.078509549
60238,0.047995519
4327,0.043521137
4329,0.043521137
11315,0.148999569
4330,0.057590867
32147,0.572950359
101050,0.844094863
4331,0.045459608
11321,0.068678726
10952,0.066713652
4332,0.044043234
4333,0.044247779
4334,0.043521137
11551,0.045681436
4877,0.057208804
4335,0.051545755
96072,0.05468047
25630,0.045577979
4336,0.044343484
35624,0.077823311
4337,0.043521137
11673,0.086263753
11578,0.057137912
10984,0.145115977
11709,0.097302505
102236,0.080293775
35647,0.129389999
11696,0.077427736
11564,0.048020392
36214,0.142537688
11356,0.107256512
11759,0.047535787
4338,0.043521137
36445,0.07872876
60209,0.09763375
36229,0.173124455
99084,0.096435447
11752,0.087365841
60267,0.067683317
99079,0.046588562
4339,0.050919719
4384,0.10268724
4340,0.043970462
23827,0.051431577
4341,0.043657195
4344,0.043521137
11416,0.061261947
11339,0.058778083
11041,0.067049021
4345,0.043715463
36555,1.419821162
4346,0.043521137
11884,0.048257458
11819,0.046244529
4347,0.045545997
104962,0.049107728
10841,0.052367016
44796,0.05384622
11076,0.086810352
4349,0.044612357
4351,0.043521137
98926,0.059907803
4352,0.043678019
11396,0.04573446
35983,0.065456607
35643,0.048821864
4353,0.047256883
11123,0.060799401
99762,0.069219632
103673,0.066474484
4355,0.04374818
101033,0.050211908
11576,0.135139697
11705,0.102399609
4357,0.043521137
17692,0.058415385
4358,0.043810226
35865,0.094696706
11333,0.053764035
4359,0.043521137
4360,0.043521137
53060,0.055663188
23986,0.05297424
53108,0.043803613
4361,0.043521137
10607,0.054859878
36057,0.047967
4362,0.043521137
25867,0.162546754
4363,0.088543992
47156,0.097336508
4364,0.043521137
36138,0.046526093
4366,0.05529177
61324,0.099052472
36171,0.044865019
4367,0.043521137
10533,0.044715316
4368,0.046869053
10364,0.050194842
10776,0.070809741
4369,0.043521137
60052,0.054879156
11879,0.044196585
35845,0.057078063
4370,0.043704344
3969,0.045194695
4371,0.046032761
36255,0.055980675
36092,0.066988913
4372,0.046269348
11444,0.053127509
4373,0.043638872
101119,0.068449577
36359,0.061450967
25048,0.081967766
31613,0.093251742
11261,0.043521137
4374,0.043521137
92031,0.046959241
4375,0.048384958
11420,0.091423211
61363,0.051046633
60226,0.053216713
11136,0.076397865
36259,0.08810688
43735,0.064507876
4376,0.044528561
35878,0.048970664
4377,0.043521137
36249,0.045918569
4378,0.083411321
35767,0.129770964
36363,0.156642801
36370,0.174508111
31497,0.057220119
25975,0.0442132
93387,0.063772079
53095,0.233416556
4379,0.044791141
11322,0.114906919
11685,0.190710773
11619,0.050024361
4380,0.044012961
35886,0.061926865
60017,0.081323521
60164,0.050836705
36121,0.062033588
44939,0.060634447
4381,0.043521137
3110,0.043625958
3672,0.04360832
4382,0.045531482
44912,0.046837037
43408,0.060220403
10940,0.044643843
4383,0.043521137
31650,0.057315553
11325,0.065386883
4386,0.044975674
43479,0.044625893
113737,0.043521137
4387,0.044124922
31471,0.049313506
36082,0.057248607
36156,0.062503674
4388,0.043695243
86493,0.052911096
31381,0.060002186
4389,0.049678129
47213,0.044053445
89902,0.053591459
17566,0.043720646
16933,0.043863252
4390,0.045389491
101214,0.044815365
