key,PR
10424,0.0861023
3011,0.043986554
50174,0.045771199
3012,0.04529979
3013,0.043986554
105312,0.052121346
3014,0.043986554
1942,0.045264892
3016,0.050133103
3017,0.043986554
3018,0.043986554
3019,0.043986554
3020,0.045214664
59152,0.044763343
3021,0.043986554
3023,0.048975745
2312,0.050495898
3024,0.049571562
58121,0.069367607
46127,0.054663281
16238,0.076196604
15786,0.079899041
16660,0.054977526
3026,0.043986554
35737,0.073221515
35445,0.13410258
3027,0.043986554
10761,0.05706843
46038,0.105001306
57863,0.157373664
3028,0.051952142
46522,0.532532941
35392,0.246015067
16345,0.129477736
16731,0.203144174
15461,0.062203038
46012,0.14693384
46153,0.128388942
16778,0.051266239
46177,0.063252157
107205,0.044325218
3029,0.043986554
46580,0.046884626
46550,0.047737066
89473,0.05250129
3030,0.049148805
15721,0.053913858
3031,0.053635858
104951,0.045256017
31227,0.066298404
16757,0.074228837
3032,0.044540797
46538,0.059471131
89437,0.070502212
16341,0.047373665
3033,0.045321925
16329,0.302648698
88846,0.130993138
35703,0.228956442
3034,0.055760266
15403,0.55324446
89560,0.288692059
35333,0.062550636
10721,0.067135879
3035,0.043986554
10882,0.096113767
3036,0.043986554
35405,0.068795638
46477,0.044978237
35261,0.045093319
46064,0.093159291
3039,0.044115552
46050,0.085451931
58359,0.046832567
89118,0.060864893
3040,0.044145549
88819,0.123446545
3041,0.043986554
3042,0.047919083
16233,0.049295506
16632,0.047413169
89688,0.044356127
15762,0.047990228
3043,0.043986554
46174,0.340525989
17162,0.059007048
46598,0.067568669
16813,0.054913916
46489,0.10070714
46528,0.080808345
16767,0.045858093
46490,0.086457334
3044,0.045606374
1860,0.045306164
10658,0.054702621
3045,0.043986554
123127,0.06655499
22848,0.057555643
35459,0.063415027
3046,0.043986554
23956,0.057459284
123014,0.119672808
23855,0.098168662
3047,0.043986554
35790,0.097304089
11007,0.073593263
35828,0.111744929
46463,0.046954467
3048,0.043986554
99591,0.05415594
3050,0.043986554
59627,0.07271151
35424,0.051366658
35174,0.074730381
3051,0.043986554
22952,0.049652963
99521,0.047765974
23497,0.055561228
10922,0.043986554
3052,0.043986554
35707,0.055129506
105060,0.043986554
3053,0.04523251
31757,0.056011929
35698,0.06432736
105034,0.045708632
35614,0.045544071
40152,0.050350659
105094,0.045709366
9851,0.078147421
59708,0.077146532
10079,0.071986051
35896,0.045805589
50209,0.051678044
3054,0.044187582
23292,0.116824208
99732,0.055045594
3055,0.043986554
35352,0.047083296
3056,0.043986554
3057,0.044358323
10936,0.065717661
9977,0.063436413
22879,0.048518976
10189,0.169258316
35425,0.071447853
35841,0.047238196
3058,0.043986554
11034,0.051637736
36026,0.043986554
35539,0.083052702
3059,0.043986554
35583,0.060947232
35696,0.045917702
23300,0.185075971
22611,0.126980253
3060,0.044332957
35826,0.048689437
1480,0.049032654
3061,0.043986554
2624,0.044166434
3062,0.0443234
35977,0.052163062
35292,0.082659045
35728,0.054140675
9732,0.096948762
10237,0.044451982
9931,0.047910673
35712,0.048928274
3063,0.043986554
35898,0.056291797
3064,0.043986554
35572,0.06062904
9798,0.05067351
3065,0.044439029
9961,0.072025132
35373,0.055819708
9877,0.073148109
59860,0.049164387
3066,0.049803519
55989,0.059506807
3067,0.043986554
10700,0.062596347
35549,0.067771986
35967,0.049925391
115087,0.048337109
3068,0.045364604
1473,0.06277402
3069,0.043986554
10119,0.069683613
44616,0.049088504
59794,0.046898434
35194,0.10424495
3070,0.047828403
35792,0.100457591
105035,0.062618543
35307,0.072634142
3071,0.043986554
36297,0.068968941
35921,0.103306024
10881,0.052137249
35537,0.044774678
43425,0.124026003
10783,0.04706563
35198,0.265276205
59969,0.070781278
10182,0.124626927
3072,0.044447509
3073,0.043986554
35673,0.045232653
35804,0.054606508
1897,0.054793819
3074,0.043986554
3075,0.055615457
35368,0.095304705
35295,0.099477389
35756,0.055435114
10759,0.063042905
59884,0.080408342
10381,0.062972944
35890,0.044209058
10433,0.044786245
35748,0.052390332
3076,0.046204826
10631,0.056118739
10427,0.076537337
35914,0.068378079
10092,0.05529195
36094,0.057905103
10564,0.065036911
10886,0.048948365
3077,0.043986554
10561,0.047985113
10192,0.115417238
9902,0.046623083
3078,0.043986554
35468,0.155027427
36045,0.088104952
3080,0.043986554
9909,0.045165583
59694,0.064369992
35469,0.101029415
35427,0.045473488
3081,0.044023234
9985,0.054107457
35409,0.060604187
35586,0.046572851
10706,0.056890974
35786,0.043986554
3082,0.044795702
10513,0.124406525
10179,0.069190208
3083,0.05072795
59897,0.068220349
10597,0.067932575
35334,0.083786834
24674,0.060117378
3085,0.043986554
15798,0.05039328
10170,0.053072273
3086,0.043986554
105099,0.064126328
10011,0.282649909
3087,0.044207165
81745,0.054596255
3088,0.043986554
59772,0.05358797
44492,0.052501401
46160,0.097583684
3089,0.043986554
35531,0.04464114
31276,0.04421962
3090,0.043986554
2685,0.048287361
3091,0.043986554
36103,0.044464352
10068,0.044868739
3092,0.043986554
58292,0.050506892
3094,0.043986554
99881,0.048447469
3095,0.04880789
10436,0.064353289
9843,0.094793994
10488,0.061157479
99943,0.071503681
105081,0.061116074
9838,0.057575944
122735,0.046424977
3096,0.044317854
59915,0.044358053
35627,0.1204353
3097,0.043986554
60060,0.048719427
3098,0.043986554
3099,0.043986554
2417,0.046118025
3100,0.043986554
100053,0.045470549
59710,0.054108602
35639,0.043986554
3101,0.044331373
59942,0.061824585
35667,0.045914377
10046,0.052248823
31480,0.050893783
99478,0.207242669
31324,0.056075021
53267,0.081949507
10577,0.046975923
23302,0.070954286
35751,0.0568968
101336,0.064742777
3102,0.043986554
35993,0.064678733
105002,0.047794628
44495,0.072627078
9758,0.083783035
35387,0.081138924
59613,0.080018123
23368,0.053577467
10666,0.065554277
59968,0.048924062
60051,0.044189571
3103,0.045535689
23960,0.054407894
22590,0.044531759
60093,0.057026523
59853,0.043986554
3104,0.043986554
10628,0.065824682
35951,0.057379381
59640,0.054315904
36060,0.044367932
105229,0.045474426
10434,0.060000631
35558,0.124700815
3106,0.048192117
24052,0.064446852
3107,0.056145757
31507,0.057224586
35757,0.053903293
3108,0.048221287
35892,0.049887883
35825,0.06270331
35772,0.093174173
59988,0.045189335
10178,0.092230885
35677,0.100137133
3109,0.043986554
9789,0.102710336
44721,0.045781962
3111,0.045891809
10441,0.063039205
99722,0.071168889
101331,0.046667016
99720,0.052968722
35920,0.052631167
24568,0.082359717
22859,0.051346159
10951,0.05445055
10371,0.061951251
99668,0.090463677
24050,0.048127652
3112,0.043986554
10235,0.047515993
35864,0.044132609
3114,0.043986554
10265,0.057422241
3115,0.044780654
35750,0.097916319
9806,0.071696101
35528,0.050872365
35775,0.044369695
35788,0.064515002
10484,0.05405009
3116,0.050111265
60063,0.045209348
3118,0.043986554
22591,0.059219095
3119,0.043986554
36055,0.053641834
10860,0.046180326
35854,0.067737594
3120,0.047508618
10715,0.058347269
9924,0.049706258
3121,0.049270285
50110,0.04646887
3122,0.065303589
2216,0.052516049
3124,0.043986554
3137,0.054552505
108996,0.046700669
3128,0.043986554
2706,0.046577695
3130,0.043986554
50194,0.044749797
3132,0.043986554
50153,0.044549182
3133,0.043986554
3135,0.044533162
2001,0.046705855
3136,0.043986554
3138,0.043986554
2213,0.061173994
3139,0.043986554
3141,0.043986554
44709,0.048410311
3143,0.049380796
2215,0.05316956
2000,0.046876871
3145,0.045947587
36266,0.047321005
10050,0.078250223
3146,0.043986554
59975,0.047650239
10049,0.048520796
59802,0.058125685
3147,0.043986554
105087,0.049776524
3148,0.044342359
105117,0.047908651
3149,0.044381415
3150,0.043986554
2484,0.046187171
40026,0.046204625
3152,0.046069574
60127,0.046547787
3153,0.062796725
44528,0.04667929
3154,0.043986554
3156,0.05612636
44432,0.056315773
44462,0.08437353
44703,0.081112228
59646,0.087809185
44647,0.046526181
44676,0.046959203
44513,0.047487702
3157,0.047560969
44503,0.044476343
3158,0.050139251
3159,0.043986554
105189,0.048484639
3160,0.043986554
3161,0.044325917
44565,0.04429457
44702,0.045078466
3162,0.043986554
35915,0.044356734
3163,0.050187576
2593,0.044663974
3164,0.043986554
10926,0.046886133
10206,0.051400904
36263,0.044455113
35601,0.048066237
3167,0.045490698
10165,0.082522334
3168,0.04496132
99384,0.046352041
3170,0.045275365
50426,0.04524021
3171,0.043986554
3172,0.043986554
105058,0.04404761
3173,0.043986554
2503,0.046226042
3176,0.043986554
10559,0.063629375
3178,0.043986554
66361,0.046745092
3179,0.045340809
36005,0.045573813
35340,0.056675311
35823,0.052804626
3183,0.052125696
95839,0.046533071
96303,0.043986554
3185,0.043986554
40033,0.048517718
105343,0.046034843
3186,0.043986554
104274,0.04404329
3188,0.044101978
2359,0.044543558
50259,0.047776371
3189,0.043986554
3197,0.044187901
3190,0.043986554
3191,0.043986554
59005,0.054933586
96121,0.054025396
3192,0.043986554
1310,0.044996939
3193,0.048155444
3194,0.043986554
3195,0.043986554
96300,0.058201364
3198,0.052114691
3203,0.043986554
24804,0.081562248
23993,0.063695004
23998,0.080013361
52914,0.049525524
23750,0.112950332
23289,0.050156468
3204,0.043986554
10038,0.060904419
3205,0.043986554
24808,0.07540294
93232,0.13014326
24187,0.044168419
63667,0.044168419
100049,0.114851322
3206,0.060354617
65406,0.051625781
3207,0.043986554
24150,0.095305658
23378,0.126560121
24456,0.053413681
22559,0.199502655
23448,0.063951603
3208,0.044959452
2698,0.044075236
3209,0.043986554
101297,0.044304581
24477,0.047157513
99617,0.213326595
23749,0.065166804
52735,0.303426864
23179,0.04864925
3210,0.044055166
52988,0.080880801
35330,0.050967414
9855,0.11222456
23495,0.148669435
10273,0.058245516
10308,0.082644855
3211,0.044220023
52959,0.045802735
122950,0.049587721
53173,0.051968572
101430,0.076332401
52727,0.172589438
53153,0.069453191
22747,0.229205951
22753,0.087021462
52771,0.111384561
24395,0.044068317
3212,0.043986554
68707,0.044147312
3213,0.0444044
59815,0.052695825
99592,0.045380565
59608,0.062185098
10052,0.045571293
10288,0.052144608
23298,0.06399401
3214,0.043986554
31273,0.052853671
100207,0.051764883
3215,0.043986554
53177,0.063873455
97465,0.046724822
122794,0.068283402
3216,0.043986554
99883,0.065917167
24689,0.062776149
31637,0.044158743
10402,0.046719888
3217,0.044369528
24197,0.175952042
23545,0.378097415
24376,0.056673751
24405,0.052755315
23316,0.097327633
99847,0.236165425
3218,0.043986554
31251,0.053803509
123024,0.149733531
22681,0.159622334
22666,0.306268698
24140,0.076403234
3219,0.043986554
99239,0.061111373
74202,0.045578934
2661,0.044497773
63654,0.047528054
24693,0.044252803
68070,0.044100491
3220,0.049597009
99791,0.165076126
2762,0.049226488
123053,0.068723599
35496,0.045766467
97378,0.212642524
3221,0.044163277
99508,0.158902764
53146,0.06102553
3225,0.048370469
3226,0.043986554
87541,0.053533986
3228,0.043986554
65269,0.050732443
3230,0.044484297
3233,0.043986554
3235,0.043986554
3236,0.05439973
3238,0.044896157
3239,0.043986554
3240,0.046252009
3244,0.043986554
1853,0.04818025
3250,0.043986554
89524,0.050191745
3254,0.043986554
9785,0.091310151
36111,0.05013173
3255,0.043986554
3310,0.046561648
3257,0.043986554
3286,0.055825523
3260,0.043986554
3262,0.043986554
3268,0.043986554
50201,0.057663876
3270,0.043986554
15953,0.055974023
3279,0.043986554
2803,0.063291094
3280,0.043986554
3282,0.043986554
10603,0.204158067
3284,0.043986554
2707,0.057352321
3285,0.043986554
3287,0.043986554
3289,0.043986554
68609,0.045673124
3290,0.043986554
66326,0.043986554
46421,0.077266087
3292,0.043986554
3293,0.043986554
3300,0.044545466
59747,0.099489525
10032,0.104628221
3302,0.043986554
59063,0.04515663
3303,0.043986554
46461,0.050934285
24494,0.049932719
24503,0.080087824
3304,0.043986554
2315,0.046790985
1765,0.046282438
3305,0.043986554
59010,0.068355489
3307,0.043986554
3308,0.043986554
3309,0.045993331
3311,0.047693353
3315,0.043986554
3316,0.043986554
9939,0.05578648
10741,0.044209275
36040,0.045687988
2321,0.043986554
3320,0.043986554
2738,0.044413492
3322,0.043986554
105032,0.044476201
3323,0.043986554
39991,0.049424817
3324,0.043986554
3325,0.043986554
55948,0.044262393
3326,0.043986554
3327,0.058589124
3329,0.053338578
3331,0.043986554
3334,0.044712096
3335,0.045323446
3336,0.04466821
39982,0.049477505
1556,0.047087992
3338,0.043986554
3339,0.062364182
35545,0.051556215
3367,0.046006115
3341,0.044546102
3343,0.043986554
3344,0.044037764
35287,0.070639631
43476,0.044512288
59664,0.056891753
3345,0.043986554
3347,0.052158987
3348,0.043986554
40031,0.04508241
3351,0.043986554
39958,0.04405876
3352,0.052425159
3354,0.043986554
3355,0.0444745
105334,0.050536917
2480,0.044743569
3357,0.045724035
105325,0.044533865
3359,0.043986554
40008,0.046687814
1541,0.049196267
105862,0.046180428
40007,0.046490988
3361,0.043986554
3362,0.043986554
3363,0.043986554
3364,0.044069019
3365,0.043986554
39960,0.04669597
3368,0.043986554
49885,0.044859822
3370,0.043986554
10618,0.074189548
3371,0.043986554
3372,0.043986554
1663,0.045856419
3373,0.043986554
3374,0.043986554
3376,0.043986554
10656,0.059813026
3377,0.043986554
50099,0.048487472
2916,0.044802489
89612,0.044653962
3378,0.043986554
35806,0.047266944
50158,0.048200945
3379,0.043986554
1532,0.043986554
3380,0.044281669
105299,0.046401104
3381,0.044167377
58960,0.04415544
3382,0.043986554
3384,0.044202066
52915,0.046957672
65364,0.045823507
1560,0.044489992
3386,0.043986554
74088,0.052980157
75031,0.043986554
3391,0.043986554
3394,0.043986554
61893,0.132176294
40141,0.168111922
10917,0.09306856
10589,0.095149414
3395,0.043986554
105159,0.054003394
3396,0.043986554
44766,0.050132014
3398,0.043986554
3399,0.043986554
3400,0.043986554
35819,0.052437022
3401,0.043986554
3402,0.052480413
36030,0.085612804
9997,0.053428102
23814,0.068636533
10638,0.057842426
3403,0.043986554
89561,0.176986193
3404,0.043986554
66371,0.044999713
3405,0.043986554
44722,0.043986554
3406,0.043986554
44474,0.046479252
3407,0.043986554
105104,0.046298061
3410,0.043986554
3411,0.051655768
3412,0.043986554
105341,0.051133926
3413,0.043986554
105131,0.066318346
3414,0.044842974
104899,0.076147738
3416,0.043986554
3417,0.049654621
89720,0.05111415
89709,0.047674809
3418,0.043986554
3419,0.043986554
3421,0.044393634
3423,0.043986554
49884,0.062131932
3425,0.043986554
3427,0.044678117
3429,0.043986554
1963,0.043986554
3431,0.043986554
3434,0.046547128
39978,0.044630934
3435,0.043986554
3436,0.043986554
3437,0.043986554
3440,0.043986554
15783,0.056465365
46143,0.094800712
15722,0.045976078
15881,0.051684103
3441,0.044169547
60116,0.04771878
10756,0.06809305
10390,0.119239741
10296,0.098300648
3445,0.043986554
104196,0.047242451
1452,0.044897962
3446,0.043986554
16092,0.080730594
3448,0.043986554
95865,0.044756802
3450,0.043986554
31588,0.099518522
25309,0.064074347
35836,0.050023626
3451,0.044705815
15902,0.074871374
16475,0.048541345
89502,0.098092101
57835,0.07002817
3452,0.043986554
24055,0.063729321
3454,0.043986554
59999,0.052192851
3455,0.043986554
40105,0.052713403
3456,0.049822421
2187,0.044796621
3457,0.043986554
59045,0.04808221
2178,0.044204691
3321,0.057776986
3458,0.045264443
23788,0.055951437
46506,0.046686627
122982,0.109772091
3459,0.043986554
3466,0.043986554
1349,0.050602096
3467,0.044024598
3468,0.043986554
105223,0.063457443
3469,0.043986554
3470,0.043986554
10773,0.053573181
10310,0.24445764
17247,0.147811902
3471,0.043986554
59619,0.044551224
3476,0.043986554
46186,0.169766998
3477,0.050500073
88816,0.098075991
89459,0.047809563
3479,0.043986554
36104,0.048052814
35668,0.045692283
3480,0.043986554
3481,0.043986554
2373,0.045571796
35725,0.058551104
35452,0.115670334
3483,0.04503197
88837,0.162275281
36046,0.047944026
3484,0.043986554
10516,0.066912957
3485,0.043986554
3181,0.047657634
61979,0.045190736
3385,0.044468128
3486,0.043986554
3487,0.04524461
24016,0.131880941
9748,0.09325164
3488,0.043986554
46218,0.044414349
3489,0.043986554
10674,0.066756513
3490,0.043986554
89092,0.045770377
3491,0.043986554
15780,0.052758643
3492,0.044088463
57620,0.085285209
46728,0.258758947
16931,0.061220717
57590,0.187850642
17212,0.046780392
3493,0.043986554
44638,0.044323744
3495,0.043986554
99315,0.057952873
24501,0.044567705
3497,0.043986554
1831,0.045252829
3498,0.043986554
24619,0.053570354
3499,0.043986554
105177,0.051605692
36142,0.044702338
24703,0.05023034
3500,0.043986554
17009,0.046712558
3501,0.043986554
3242,0.044355703
3502,0.043986554
3503,0.043986554
53815,0.046671484
3505,0.043986554
3507,0.043986554
50573,0.046840404
59027,0.044604395
59114,0.054092088
3508,0.046401027
59018,0.045290336
3509,0.048574897
3511,0.043986554
50407,0.043986554
3513,0.043986554
2951,0.048405826
3514,0.043986554
59134,0.047587769
2715,0.044103136
3515,0.043986554
2910,0.045037451
3516,0.043986554
3517,0.043986554
50595,0.044949522
103872,0.044864724
3518,0.043986554
59048,0.05240925
50257,0.056186666
3519,0.044066084
1450,0.047512269
59126,0.043986554
3523,0.043986554
50405,0.044479389
59157,0.045453079
3524,0.043986554
50455,0.044068239
3527,0.043986554
3528,0.043986554
50191,0.045053437
3529,0.043986554
3530,0.043986554
58970,0.061795799
59090,0.04483757
59115,0.048777116
50389,0.044324508
59120,0.046640307
3531,0.043986554
10234,0.125955916
49998,0.05492514
101206,0.051063553
31268,0.082926503
3532,0.044556664
59085,0.04640742
59119,0.044202207
3533,0.043986554
40103,0.046404725
59160,0.044198209
3534,0.043986554
59040,0.044207275
3535,0.043986554
59876,0.080071481
46214,0.07843058
3537,0.043986554
40101,0.048457666
40076,0.066058703
50608,0.045204418
59001,0.04526134
3540,0.043986554
59039,0.048532799
40130,0.04981178
3544,0.043986554
3545,0.043986554
3546,0.043986554
3547,0.043986554
35998,0.044713257
3549,0.043986554
9827,0.08374121
59982,0.065324448
3551,0.043986554
105153,0.050310225
3552,0.043986554
9955,0.047492862
9988,0.070286006
73012,0.044368802
3553,0.043986554
25251,0.067940603
3554,0.049237105
36191,0.051984437
10856,0.085830397
89556,0.044749048
16618,0.058278113
44478,0.046493304
3557,0.043986554
3559,0.045204179
11183,0.059117702
31235,0.074268285
11119,0.064552833
35169,0.350339551
35887,0.09209629
35922,0.054038013
3561,0.043986554
3562,0.043986554
