key,PR
92022,0.043730651
92023,0.043730651
92025,0.043730651
92027,0.043730651
92032,0.043730651
92034,0.043730651
92035,0.043730651
92038,0.043730651
92040,0.043730651
92041,0.043730651
92044,0.043730651
92045,0.043730651
92046,0.043730651
92047,0.043730651
93054,0.043730651
93055,0.043730651
93057,0.043730651
93060,0.043730651
93062,0.043730651
93063,0.043730651
93064,0.043730651
93065,0.043730651
93069,0.043730651
93072,0.043730651
93074,0.043730651
93079,0.043730651
93082,0.043730651
93083,0.043730651
93084,0.043730651
93089,0.043730651
93090,0.043730651
93097,0.043730651
93099,0.043730651
93108,0.043730651
93109,0.043730651
93112,0.043730651
93113,0.043730651
93114,0.043730651
93118,0.043730651
93119,0.043730651
93120,0.043730651
93121,0.043730651
93124,0.043730651
93126,0.043730651
93131,0.043730651
93132,0.043730651
93135,0.043730651
93136,0.043730651
93140,0.043730651
93147,0.043730651
93152,0.043730651
93154,0.043730651
93162,0.043730651
93165,0.043730651
93167,0.043730651
93169,0.043730651
93170,0.043730651
93171,0.043730651
93174,0.043730651
93178,0.043730651
93182,0.043730651
94058,0.043730651
94064,0.043730651
94065,0.043730651
94066,0.043730651
94068,0.043730651
94073,0.043730651
94074,0.043730651
94075,0.043730651
94076,0.043730651
94077,0.043730651
94487,0.043730651
94488,0.043730651
94489,0.043730651
94490,0.043730651
94492,0.043730651
94493,0.043730651
94495,0.043730651
94497,0.043730651
94498,0.043730651
94499,0.043730651
94500,0.043730651
94501,0.043730651
94502,0.043730651
94503,0.043730651
94504,0.043730651
94505,0.043730651
94506,0.043730651
94507,0.043730651
94508,0.043730651
94510,0.043730651
94511,0.043730651
94512,0.043730651
94513,0.043730651
94514,0.043730651
94515,0.043730651
94516,0.043730651
94517,0.043730651
94518,0.043730651
94520,0.043730651
94521,0.043730651
94522,0.043730651
94523,0.043730651
94524,0.043730651
94525,0.043730651
94527,0.043730651
94528,0.043730651
94529,0.043730651
94530,0.043730651
94531,0.043730651
94532,0.043730651
94533,0.043730651
94534,0.043730651
94536,0.043730651
94537,0.043730651
94540,0.043730651
94541,0.043730651
94542,0.043730651
94543,0.043730651
94544,0.043730651
94545,0.043730651
94548,0.043730651
94549,0.043730651
94550,0.043730651
94552,0.043730651
94553,0.043730651
94554,0.043730651
94557,0.043730651
94558,0.043730651
94559,0.043730651
94560,0.043730651
94561,0.043730651
94562,0.043730651
94563,0.043730651
94564,0.043730651
94565,0.043730651
94566,0.043730651
94567,0.043730651
94568,0.043730651
94569,0.043730651
94570,0.043730651
94571,0.043730651
94572,0.043730651
94573,0.043730651
94574,0.043730651
94576,0.043730651
94577,0.043730651
94578,0.043730651
94581,0.043730651
94582,0.043730651
94583,0.043730651
94584,0.043730651
94585,0.043730651
94588,0.043730651
94589,0.043730651
94592,0.043730651
94593,0.043730651
94594,0.043730651
94595,0.043730651
94597,0.043730651
94600,0.043730651
94601,0.043730651
94602,0.043730651
94603,0.043730651
94604,0.043730651
94605,0.043730651
94606,0.043730651
94607,0.043730651
94609,0.043730651
94610,0.043730651
94611,0.043730651
94612,0.043730651
94613,0.043730651
94614,0.043730651
94615,0.043730651
94616,0.043730651
94618,0.043730651
94619,0.043730651
94620,0.043730651
94621,0.043730651
94622,0.043730651
94623,0.043730651
94624,0.043730651
94628,0.043730651
94635,0.043730651
50315,0.044269073
96006,0.043730651
96011,0.043730651
96012,0.043730651
96019,0.043730651
96024,0.043730651
96025,0.043730651
96026,0.043730651
96029,0.043730651
96031,0.043730651
96037,0.043730651
96039,0.043730651
96040,0.043730651
96042,0.043730651
96048,0.043730651
96051,0.043730651
96053,0.043730651
96055,0.043730651
96059,0.043730651
96066,0.043730651
96069,0.043730651
96070,0.043730651
96071,0.043730651
96073,0.043730651
96074,0.043730651
96076,0.043730651
96077,0.043730651
96086,0.043730651
96091,0.043730651
96094,0.043730651
96097,0.043730651
96099,0.043730651
96110,0.043730651
96113,0.043730651
96114,0.043730651
96117,0.043730651
96119,0.043730651
96129,0.043730651
96130,0.043730651
96136,0.043730651
96138,0.043730651
96139,0.043730651
96140,0.043730651
96144,0.043730651
96145,0.043730651
96153,0.043730651
96155,0.043730651
96156,0.043730651
96157,0.043730651
96158,0.043730651
96159,0.043730651
96160,0.043730651
96162,0.043730651
96168,0.043730651
96170,0.043730651
99661,0.043730651
99662,0.043730651
99667,0.043730651
99673,0.043730651
99678,0.043730651
99679,0.043730651
99687,0.043730651
99692,0.043730651
99697,0.043730651
99713,0.043730651
99716,0.043730651
99717,0.043730651
99724,0.043730651
99729,0.043730651
99733,0.043730651
99740,0.043730651
99742,0.043730651
99760,0.043730651
99776,0.043730651
99777,0.043730651
99786,0.043730651
99787,0.043730651
99793,0.043730651
99794,0.043730651
99803,0.043730651
99811,0.043730651
99820,0.043730651
99825,0.043730651
99835,0.043730651
99836,0.043730651
99842,0.043730651
99845,0.043730651
99848,0.043730651
101247,0.043730651
101248,0.043730651
101249,0.043730651
101257,0.043730651
101270,0.043730651
101275,0.043730651
101277,0.043730651
101282,0.043730651
101285,0.043730651
101292,0.043730651
101296,0.043730651
101298,0.043730651
101304,0.043730651
101305,0.043730651
101309,0.043730651
101313,0.043730651
101322,0.043730651
101333,0.043730651
101338,0.043730651
103674,0.043730651
103686,0.043730651
103735,0.043730651
103743,0.043730651
104240,0.043730651
104258,0.043730651
104262,0.043730651
104264,0.043730651
104266,0.043730651
104267,0.043730651
104270,0.043730651
105068,0.043730651
105075,0.043730651
105082,0.043730651
105091,0.043730651
105102,0.043730651
105107,0.043730651
105118,0.043730651
105120,0.043730651
105121,0.043730651
105297,0.043730651
105302,0.043730651
105305,0.043730651
105868,0.043730651
107346,0.043730651
107353,0.043730651
107355,0.043730651
107363,0.043730651
107367,0.043730651
107370,0.043730651
107372,0.043730651
107382,0.043730651
107386,0.043730651
107407,0.043730651
107409,0.043730651
107413,0.043730651
107419,0.043730651
107421,0.043730651
107426,0.043730651
107427,0.043730651
108948,0.043730651
108949,0.043730651
108951,0.043730651
108959,0.043730651
108989,0.043730651
108998,0.043730651
109037,0.043730651
109390,0.043730651
109391,0.043730651
109395,0.043730651
109399,0.043730651
109409,0.043730651
109653,0.043730651
109654,0.043730651
109657,0.043730651
109659,0.043730651
109666,0.043730651
109668,0.043730651
110530,0.043730651
110539,0.043730651
110547,0.043730651
110548,0.043730651
110549,0.043730651
110554,0.043730651
110555,0.043730651
110560,0.043730651
110564,0.043730651
110572,0.043730651
110573,0.043730651
110576,0.043730651
110585,0.043730651
110586,0.043730651
110591,0.043730651
110592,0.043730651
110594,0.043730651
110595,0.043730651
110601,0.043730651
110602,0.043730651
110603,0.043730651
110605,0.043730651
110609,0.043730651
110613,0.043730651
111245,0.043730651
111250,0.043730651
111255,0.043730651
111263,0.043730651
111266,0.043730651
111276,0.043730651
111279,0.043730651
111282,0.043730651
111283,0.043730651
111285,0.043730651
111298,0.043730651
112376,0.043730651
112383,0.043730651
112396,0.043730651
112402,0.043730651
112422,0.043730651
112423,0.043730651
112425,0.043730651
112429,0.043730651
112431,0.043730651
112440,0.043730651
112442,0.043730651
112447,0.043730651
112452,0.043730651
112457,0.043730651
112458,0.043730651
112462,0.043730651
112492,0.043730651
112503,0.043730651
112512,0.043730651
112513,0.043730651
112517,0.043730651
112524,0.043730651
112548,0.043730651
112550,0.043730651
112553,0.043730651
112554,0.043730651
112558,0.043730651
112560,0.043730651
112573,0.043730651
112574,0.043730651
112581,0.043730651
112582,0.043730651
112593,0.043730651
112608,0.043730651
112613,0.043730651
112617,0.043730651
116590,0.043730651
116595,0.043730651
116597,0.043730651
116604,0.043730651
116609,0.043730651
116613,0.043730651
117374,0.043730651
117375,0.043730651
117380,0.043730651
117386,0.043730651
117391,0.043730651
117392,0.043730651
117393,0.043730651
117398,0.043730651
117400,0.043730651
117402,0.043730651
117404,0.043730651
2606,0.043923659
2609,0.043923659
2618,0.043923659
2621,0.043923659
2622,0.043923659
2629,0.043923659
2633,0.043923659
2638,0.043923659
2641,0.043923659
2646,0.043923659
2650,0.043923659
2653,0.043923659
2654,0.043923659
2660,0.043923659
2665,0.043923659
2669,0.043923659
2672,0.043923659
2675,0.043923659
2676,0.043923659
2678,0.043923659
2679,0.043923659
2680,0.043923659
2683,0.043923659
2687,0.043923659
2699,0.043923659
2720,0.043923659
2722,0.043923659
2726,0.043923659
2727,0.043923659
2728,0.043923659
2736,0.043923659
2737,0.043923659
2741,0.043923659
2742,0.043923659
2744,0.043923659
2750,0.043923659
2763,0.043923659
2765,0.043923659
2773,0.043923659
2777,0.043923659
2786,0.043923659
2787,0.043923659
2793,0.043923659
2797,0.043923659
2798,0.043923659
2808,0.043923659
2809,0.043923659
2813,0.043923659
2821,0.043923659
2826,0.043923659
2828,0.043923659
2830,0.043923659
2832,0.043923659
2836,0.043923659
2837,0.043923659
2841,0.043923659
2843,0.043923659
2844,0.043923659
2849,0.043923659
2853,0.043923659
2854,0.043923659
2855,0.043923659
2856,0.043923659
2859,0.043923659
2865,0.043923659
2868,0.043923659
2879,0.043923659
2882,0.043923659
2883,0.043923659
2890,0.043923659
2895,0.043923659
2899,0.043923659
2900,0.043923659
2901,0.043923659
2906,0.043923659
2911,0.043923659
2913,0.043923659
2914,0.043923659
2915,0.043923659
2919,0.043923659
2921,0.043923659
2923,0.043923659
2924,0.043923659
2925,0.043923659
2929,0.043923659
2932,0.043923659
2933,0.043923659
2934,0.043923659
2941,0.043923659
2943,0.043923659
2944,0.043923659
10716,0.043923659
10752,0.043923659
10797,0.043923659
10799,0.043923659
10808,0.043923659
10842,0.043923659
10859,0.043923659
10873,0.043923659
10875,0.043923659
10923,0.043923659
10966,0.043923659
10995,0.043923659
10998,0.043923659
11005,0.043923659
11014,0.043923659
11036,0.043923659
11038,0.043923659
11060,0.043923659
11070,0.043923659
16420,0.043923659
16429,0.043923659
16431,0.043923659
16439,0.043923659
16443,0.043923659
16446,0.043923659
16447,0.043923659
16457,0.043923659
16460,0.043923659
16462,0.043923659
16465,0.043923659
16468,0.043923659
16471,0.043923659
16472,0.043923659
16476,0.043923659
16477,0.043923659
16478,0.043923659
16484,0.043923659
16486,0.043923659
16491,0.043923659
16492,0.043923659
16497,0.043923659
16506,0.043923659
16524,0.043923659
16526,0.043923659
16538,0.043923659
16542,0.043923659
16550,0.043923659
16552,0.043923659
16561,0.043923659
16562,0.043923659
16564,0.043923659
16566,0.043923659
16573,0.043923659
16574,0.043923659
16576,0.043923659
16578,0.043923659
16579,0.043923659
16584,0.043923659
16585,0.043923659
16588,0.043923659
16589,0.043923659
16598,0.043923659
16600,0.043923659
16601,0.043923659
16606,0.043923659
16612,0.043923659
16615,0.043923659
16628,0.043923659
16634,0.043923659
16645,0.043923659
16651,0.043923659
16662,0.043923659
16675,0.043923659
16682,0.043923659
16687,0.043923659
16693,0.043923659
16724,0.043923659
16726,0.043923659
16730,0.043923659
16737,0.043923659
16749,0.043923659
16752,0.043923659
16760,0.043923659
16769,0.043923659
16773,0.043923659
16777,0.043923659
16804,0.043923659
16811,0.043923659
16829,0.043923659
16832,0.043923659
16836,0.043923659
16839,0.043923659
16848,0.043923659
16852,0.043923659
16859,0.043923659
16863,0.043923659
16865,0.043923659
16867,0.043923659
16869,0.043923659
16870,0.043923659
16872,0.043923659
16880,0.043923659
16887,0.043923659
16888,0.043923659
16891,0.043923659
16894,0.043923659
16896,0.043923659
16899,0.043923659
16902,0.043923659
16903,0.043923659
16907,0.043923659
16912,0.043923659
16913,0.043923659
16923,0.043923659
16930,0.043923659
16936,0.043923659
16941,0.043923659
24365,0.043923659
24394,0.043923659
24398,0.043923659
24403,0.043923659
24416,0.043923659
24425,0.043923659
24433,0.043923659
24457,0.043923659
24458,0.043923659
24464,0.043923659
24468,0.043923659
24471,0.043923659
24472,0.043923659
24481,0.043923659
24487,0.043923659
24489,0.043923659
24544,0.043923659
24555,0.043923659
24594,0.043923659
24597,0.043923659
24612,0.043923659
24641,0.043923659
24648,0.043923659
24673,0.043923659
24679,0.043923659
24685,0.043923659
24697,0.043923659
24724,0.043923659
24730,0.043923659
24733,0.043923659
24766,0.043923659
24782,0.043923659
24822,0.043923659
24828,0.043923659
24829,0.043923659
24830,0.043923659
24835,0.043923659
24837,0.043923659
24838,0.043923659
24847,0.043923659
24851,0.043923659
24855,0.043923659
24859,0.043923659
24861,0.043923659
24869,0.043923659
24872,0.043923659
24874,0.043923659
24876,0.043923659
24877,0.043923659
24880,0.043923659
24881,0.043923659
24889,0.043923659
24892,0.043923659
24893,0.043923659
24895,0.043923659
24896,0.043923659
24897,0.043923659
24898,0.043923659
24899,0.043923659
24902,0.043923659
24903,0.043923659
24905,0.043923659
24908,0.043923659
24910,0.043923659
24915,0.043923659
24916,0.043923659
24917,0.043923659
24923,0.043923659
24924,0.043923659
24927,0.043923659
24929,0.043923659
24930,0.043923659
24931,0.043923659
24932,0.043923659
24935,0.043923659
24940,0.043923659
24941,0.043923659
24947,0.043923659
24953,0.043923659
24960,0.043923659
31229,0.043923659
31233,0.043923659
31281,0.043923659
31289,0.043923659
31311,0.043923659
31312,0.043923659
31350,0.043923659
31366,0.043923659
31377,0.043923659
31379,0.043923659
31406,0.043923659
31424,0.043923659
31431,0.043923659
31432,0.043923659
31449,0.043923659
31450,0.043923659
31451,0.043923659
31454,0.043923659
31455,0.043923659
31462,0.043923659
31505,0.043923659
31525,0.043923659
31538,0.043923659
31569,0.043923659
31580,0.043923659
31583,0.043923659
31585,0.043923659
31605,0.043923659
31606,0.043923659
31616,0.043923659
31628,0.043923659
31631,0.043923659
31632,0.043923659
31633,0.043923659
31640,0.043923659
31648,0.043923659
31661,0.043923659
31662,0.043923659
31665,0.043923659
31666,0.043923659
31669,0.043923659
31670,0.043923659
31680,0.043923659
31682,0.043923659
31684,0.043923659
31687,0.043923659
31691,0.043923659
31693,0.043923659
31694,0.043923659
31698,0.043923659
31700,0.043923659
31702,0.043923659
31703,0.043923659
31704,0.043923659
31714,0.043923659
31715,0.043923659
31725,0.043923659
31726,0.043923659
31729,0.043923659
31730,0.043923659
31732,0.043923659
31749,0.043923659
31750,0.043923659
31754,0.043923659
31756,0.043923659
31759,0.043923659
31760,0.043923659
31769,0.043923659
31770,0.043923659
31774,0.043923659
31775,0.043923659
31776,0.043923659
35779,0.043923659
35784,0.043923659
35785,0.043923659
35789,0.043923659
35847,0.043923659
35856,0.043923659
35875,0.043923659
35916,0.043923659
35926,0.043923659
35930,0.043923659
35938,0.043923659
35980,0.043923659
35987,0.043923659
35991,0.043923659
36004,0.043923659
36007,0.043923659
36021,0.043923659
40212,0.043923659
40218,0.043923659
43451,0.043923659
43453,0.043923659
43471,0.043923659
43475,0.043923659
43483,0.043923659
44660,0.043923659
44665,0.043923659
44683,0.043923659
44693,0.043923659
44710,0.043923659
44716,0.043923659
44717,0.043923659
44723,0.043923659
44724,0.043923659
44725,0.043923659
44732,0.043923659
44734,0.043923659
44737,0.043923659
44739,0.043923659
44740,0.043923659
44743,0.043923659
46443,0.043923659
46447,0.043923659
46452,0.043923659
46464,0.043923659
46467,0.043923659
46478,0.043923659
46488,0.043923659
46502,0.043923659
46504,0.043923659
46513,0.043923659
46516,0.043923659
46539,0.043923659
46543,0.043923659
46582,0.043923659
46588,0.043923659
46589,0.043923659
46595,0.043923659
46596,0.043923659
46608,0.043923659
46612,0.043923659
46613,0.043923659
46617,0.043923659
46622,0.043923659
46628,0.043923659
46630,0.043923659
46633,0.043923659
46644,0.043923659
46647,0.043923659
46648,0.043923659
46653,0.043923659
46654,0.043923659
110429,0.04468527
55984,0.043923659
55985,0.043923659
55986,0.043923659
55990,0.043923659
55997,0.043923659
56003,0.043923659
56006,0.043923659
56008,0.043923659
59971,0.043923659
59977,0.043923659
59979,0.043923659
59980,0.043923659
59986,0.043923659
59989,0.043923659
59990,0.043923659
59992,0.043923659
60014,0.043923659
60015,0.043923659
60024,0.043923659
61335,0.043923659
61338,0.043923659
61344,0.043923659
61357,0.043923659
62242,0.043923659
62245,0.043923659
62249,0.043923659
62254,0.043923659
62255,0.043923659
62257,0.043923659
62262,0.043923659
62264,0.043923659
62267,0.043923659
62274,0.043923659
62275,0.043923659
62281,0.043923659
62283,0.043923659
62285,0.043923659
62286,0.043923659
62287,0.043923659
62288,0.043923659
62289,0.043923659
62296,0.043923659
62297,0.043923659
62303,0.043923659
62306,0.043923659
62309,0.043923659
62312,0.043923659
62313,0.043923659
63616,0.043923659
63619,0.043923659
63634,0.043923659
63635,0.043923659
63636,0.043923659
63638,0.043923659
63639,0.043923659
63641,0.043923659
63643,0.043923659
63649,0.043923659
63650,0.043923659
63651,0.043923659
63652,0.043923659
63655,0.043923659
63656,0.043923659
63657,0.043923659
63659,0.043923659
63660,0.043923659
63662,0.043923659
63663,0.043923659
63668,0.043923659
63669,0.043923659
63670,0.043923659
63671,0.043923659
63673,0.043923659
63674,0.043923659
63679,0.043923659
63680,0.043923659
63685,0.043923659
63686,0.043923659
63687,0.043923659
63688,0.043923659
63703,0.043923659
63706,0.043923659
63710,0.043923659
63711,0.043923659
63715,0.043923659
63716,0.043923659
63732,0.043923659
63734,0.043923659
63739,0.043923659
65227,0.043923659
65230,0.043923659
65236,0.043923659
65237,0.043923659
65248,0.043923659
65254,0.043923659
65255,0.043923659
65258,0.043923659
65260,0.043923659
65267,0.043923659
65275,0.043923659
65276,0.043923659
65278,0.043923659
65280,0.043923659
65283,0.043923659
65288,0.043923659
65290,0.043923659
65295,0.043923659
65296,0.043923659
65301,0.043923659
65303,0.043923659
65304,0.043923659
65305,0.043923659
65311,0.043923659
65312,0.043923659
65313,0.043923659
65321,0.043923659
65323,0.043923659
65324,0.043923659
65345,0.043923659
65346,0.043923659
65347,0.043923659
65348,0.043923659
65367,0.043923659
65369,0.043923659
65373,0.043923659
65376,0.043923659
65378,0.043923659
65379,0.043923659
65380,0.043923659
65384,0.043923659
65385,0.043923659
65389,0.043923659
65390,0.043923659
65392,0.043923659
65393,0.043923659
65394,0.043923659
65396,0.043923659
65398,0.043923659
65401,0.043923659
65402,0.043923659
65403,0.043923659
65404,0.043923659
65414,0.043923659
65415,0.043923659
65418,0.043923659
65420,0.043923659
65423,0.043923659
65428,0.043923659
65429,0.043923659
65432,0.043923659
65434,0.043923659
65439,0.043923659
65441,0.043923659
65445,0.043923659
65446,0.043923659
65448,0.043923659
65450,0.043923659
65459,0.043923659
65460,0.043923659
65465,0.043923659
65466,0.043923659
65468,0.043923659
65470,0.043923659
65472,0.043923659
65482,0.043923659
65487,0.043923659
65489,0.043923659
65491,0.043923659
66433,0.043923659
66437,0.043923659
66438,0.043923659
66444,0.043923659
66715,0.043923659
66717,0.043923659
66726,0.043923659
66738,0.043923659
66739,0.043923659
66742,0.043923659
66746,0.043923659
66748,0.043923659
66757,0.043923659
112348,0.050460402
112198,0.04511268
68507,0.043923659
68514,0.043923659
68524,0.043923659
68525,0.043923659
68527,0.043923659
68532,0.043923659
68544,0.043923659
68547,0.043923659
68549,0.043923659
68550,0.043923659
68559,0.043923659
68562,0.043923659
68563,0.043923659
68565,0.043923659
68569,0.043923659
68570,0.043923659
68585,0.043923659
68587,0.043923659
68590,0.043923659
68591,0.043923659
68594,0.043923659
68598,0.043923659
68613,0.043923659
68615,0.043923659
68618,0.043923659
68619,0.043923659
68622,0.043923659
68623,0.043923659
68625,0.043923659
68627,0.043923659
68638,0.043923659
68639,0.043923659
68641,0.043923659
68644,0.043923659
68661,0.043923659
68666,0.043923659
68670,0.043923659
68672,0.043923659
68673,0.043923659
68678,0.043923659
68686,0.043923659
68689,0.043923659
68690,0.043923659
68691,0.043923659
68693,0.043923659
68697,0.043923659
68700,0.043923659
68701,0.043923659
68704,0.043923659
68713,0.043923659
68717,0.043923659
68720,0.043923659
68723,0.043923659
68724,0.043923659
68725,0.043923659
68731,0.043923659
68734,0.043923659
68735,0.043923659
68737,0.043923659
68741,0.043923659
68745,0.043923659
68751,0.043923659
68754,0.043923659
81059,0.043923659
81067,0.043923659
81072,0.043923659
81074,0.043923659
81075,0.043923659
81078,0.043923659
81085,0.043923659
81090,0.043923659
81092,0.043923659
81093,0.043923659
81097,0.043923659
81101,0.043923659
81109,0.043923659
81114,0.043923659
81118,0.043923659
81124,0.043923659
81126,0.043923659
81127,0.043923659
81133,0.043923659
81142,0.043923659
81149,0.043923659
81150,0.043923659
81151,0.043923659
81152,0.043923659
81160,0.043923659
81164,0.043923659
81166,0.043923659
81168,0.043923659
81170,0.043923659
81177,0.043923659
81178,0.043923659
81193,0.043923659
81198,0.043923659
81200,0.043923659
81205,0.043923659
81208,0.043923659
81209,0.043923659
81210,0.043923659
81211,0.043923659
81213,0.043923659
81225,0.043923659
81228,0.043923659
81236,0.043923659
81242,0.043923659
81243,0.043923659
81246,0.043923659
81249,0.043923659
81253,0.043923659
81255,0.043923659
81256,0.043923659
81261,0.043923659
81264,0.043923659
81266,0.043923659
81268,0.043923659
81269,0.043923659
81270,0.043923659
81279,0.043923659
81283,0.043923659
81285,0.043923659
81290,0.043923659
81293,0.043923659
81296,0.043923659
81300,0.043923659
81301,0.043923659
81312,0.043923659
81313,0.043923659
81316,0.043923659
81321,0.043923659
81326,0.043923659
81327,0.043923659
81331,0.043923659
81336,0.043923659
81347,0.043923659
81355,0.043923659
81357,0.043923659
81365,0.043923659
81366,0.043923659
81371,0.043923659
81372,0.043923659
81378,0.043923659
81383,0.043923659
81384,0.043923659
81389,0.043923659
81406,0.043923659
81408,0.043923659
81409,0.043923659
81416,0.043923659
81425,0.043923659
81426,0.043923659
81428,0.043923659
81435,0.043923659
81438,0.043923659
81440,0.043923659
81450,0.043923659
81452,0.043923659
81453,0.043923659
81454,0.043923659
81456,0.043923659
81458,0.043923659
81459,0.043923659
81461,0.043923659
81462,0.043923659
81472,0.043923659
81473,0.043923659
81479,0.043923659
81480,0.043923659
81486,0.043923659
89449,0.043923659
89464,0.043923659
89475,0.043923659
89492,0.043923659
89508,0.043923659
89532,0.043923659
89533,0.043923659
89544,0.043923659
89546,0.043923659
89547,0.043923659
89549,0.043923659
89551,0.043923659
89557,0.043923659
89565,0.043923659
89567,0.043923659
89574,0.043923659
89575,0.043923659
89578,0.043923659
89581,0.043923659
89582,0.043923659
89586,0.043923659
89594,0.043923659
89602,0.043923659
89603,0.043923659
89604,0.043923659
89607,0.043923659
89608,0.043923659
89618,0.043923659
89621,0.043923659
89623,0.043923659
89624,0.043923659
89627,0.043923659
89635,0.043923659
89639,0.043923659
89642,0.043923659
89651,0.043923659
89657,0.043923659
89669,0.043923659
89671,0.043923659
89673,0.043923659
89683,0.043923659
89686,0.043923659
89689,0.043923659
89690,0.043923659
89692,0.043923659
89693,0.043923659
89694,0.043923659
89695,0.043923659
89696,0.043923659
89699,0.043923659
89702,0.043923659
89704,0.043923659
89705,0.043923659
89707,0.043923659
89714,0.043923659
89717,0.043923659
89726,0.043923659
89751,0.043923659
89754,0.043923659
89756,0.043923659
89768,0.043923659
89776,0.043923659
89778,0.043923659
89779,0.043923659
89807,0.043923659
89821,0.043923659
89823,0.043923659
89828,0.043923659
89848,0.043923659
92062,0.043923659
92063,0.043923659
92066,0.043923659
92068,0.043923659
92075,0.043923659
92077,0.043923659
92079,0.043923659
93187,0.043923659
93188,0.043923659
93189,0.043923659
93190,0.043923659
93191,0.043923659
93194,0.043923659
93196,0.043923659
93197,0.043923659
93199,0.043923659
93201,0.043923659
93202,0.043923659
93218,0.043923659
93220,0.043923659
93221,0.043923659
93224,0.043923659
93225,0.043923659
93226,0.043923659
93227,0.043923659
93229,0.043923659
93230,0.043923659
93231,0.043923659
93237,0.043923659
93242,0.043923659
93244,0.043923659
93245,0.043923659
93248,0.043923659
93249,0.043923659
93251,0.043923659
93252,0.043923659
93256,0.043923659
93257,0.043923659
93260,0.043923659
93267,0.043923659
93274,0.043923659
93275,0.043923659
93277,0.043923659
93278,0.043923659
93281,0.043923659
93283,0.043923659
93286,0.043923659
93287,0.043923659
93289,0.043923659
93292,0.043923659
93293,0.043923659
93294,0.043923659
93296,0.043923659
93299,0.043923659
93300,0.043923659
93303,0.043923659
93307,0.043923659
93308,0.043923659
93309,0.043923659
93310,0.043923659
94658,0.043923659
94660,0.043923659
94666,0.043923659
96174,0.043923659
96178,0.043923659
96182,0.043923659
96184,0.043923659
96189,0.043923659
96202,0.043923659
96204,0.043923659
96205,0.043923659
96212,0.043923659
96223,0.043923659
96225,0.043923659
96226,0.043923659
96228,0.043923659
96234,0.043923659
96236,0.043923659
96239,0.043923659
96240,0.043923659
96242,0.043923659
96243,0.043923659
96250,0.043923659
96253,0.043923659
96254,0.043923659
96255,0.043923659
96256,0.043923659
96259,0.043923659
96263,0.043923659
96265,0.043923659
96266,0.043923659
96268,0.043923659
96273,0.043923659
96275,0.043923659
96278,0.043923659
96281,0.043923659
96283,0.043923659
96288,0.043923659
96291,0.043923659
96292,0.043923659
96294,0.043923659
96304,0.043923659
99435,0.043923659
99441,0.043923659
99444,0.043923659
99455,0.043923659
99464,0.043923659
99477,0.043923659
99480,0.043923659
99481,0.043923659
99483,0.043923659
99492,0.043923659
99500,0.043923659
99509,0.043923659
99510,0.043923659
99511,0.043923659
99514,0.043923659
99518,0.043923659
99519,0.043923659
99520,0.043923659
99555,0.043923659
99556,0.043923659
99570,0.043923659
99575,0.043923659
99576,0.043923659
99582,0.043923659
99585,0.043923659
99586,0.043923659
99593,0.043923659
99601,0.043923659
99620,0.043923659
99625,0.043923659
99627,0.043923659
99628,0.043923659
99629,0.043923659
99642,0.043923659
99645,0.043923659
99646,0.043923659
99648,0.043923659
99650,0.043923659
99651,0.043923659
99654,0.043923659
101153,0.043923659
101154,0.043923659
101156,0.043923659
101158,0.043923659
101161,0.043923659
101176,0.043923659
101204,0.043923659
101205,0.043923659
101208,0.043923659
101213,0.043923659
101223,0.043923659
101235,0.043923659
101238,0.043923659
101240,0.043923659
101245,0.043923659
103605,0.043923659
103617,0.043923659
103618,0.043923659
103626,0.043923659
103628,0.043923659
103629,0.043923659
103639,0.043923659
103656,0.043923659
103668,0.043923659
103670,0.043923659
104204,0.043923659
104220,0.043923659
104234,0.043923659
105009,0.043923659
105013,0.043923659
105017,0.043923659
105020,0.043923659
105024,0.043923659
105033,0.043923659
105046,0.043923659
105048,0.043923659
105049,0.043923659
105061,0.043923659
105063,0.043923659
105066,0.043923659
105835,0.043923659
105836,0.043923659
105839,0.043923659
105840,0.043923659
105842,0.043923659
105844,0.043923659
105846,0.043923659
105851,0.043923659
105852,0.043923659
105856,0.043923659
105858,0.043923659
107184,0.043923659
107192,0.043923659
107196,0.043923659
107198,0.043923659
107210,0.043923659
107212,0.043923659
107215,0.043923659
107219,0.043923659
107220,0.043923659
107224,0.043923659
107230,0.043923659
107231,0.043923659
107236,0.043923659
107246,0.043923659
107247,0.043923659
107248,0.043923659
107251,0.043923659
107256,0.043923659
107264,0.043923659
107271,0.043923659
107275,0.043923659
107276,0.043923659
107280,0.043923659
107282,0.043923659
107297,0.043923659
107298,0.043923659
107311,0.043923659
107325,0.043923659
107326,0.043923659
107327,0.043923659
107334,0.043923659
107335,0.043923659
108862,0.043923659
108869,0.043923659
108874,0.043923659
108880,0.043923659
108895,0.043923659
108898,0.043923659
108909,0.043923659
108924,0.043923659
108929,0.043923659
108941,0.043923659
108944,0.043923659
109364,0.043923659
109373,0.043923659
109379,0.043923659
109385,0.043923659
109386,0.043923659
109387,0.043923659
109634,0.043923659
109640,0.043923659
109641,0.043923659
109645,0.043923659
110416,0.043923659
110420,0.043923659
110421,0.043923659
110427,0.043923659
110428,0.043923659
110430,0.043923659
110431,0.043923659
110437,0.043923659
110440,0.043923659
110443,0.043923659
110444,0.043923659
110447,0.043923659
110449,0.043923659
110455,0.043923659
110464,0.043923659
110467,0.043923659
110469,0.043923659
