key,PR
91279,0.041445299
91280,0.041445299
91282,0.041445299
91283,0.041445299
91286,0.041445299
91287,0.041445299
91288,0.041445299
91290,0.041445299
91291,0.041445299
91299,0.041445299
91300,0.041445299
91302,0.041445299
91304,0.041445299
91306,0.041445299
91308,0.041445299
91309,0.041445299
91310,0.041445299
46619,0.044254042
91311,0.041445299
91312,0.044003854
91314,0.041445299
91315,0.041445299
57331,0.043042214
91316,0.041445299
91318,0.041445299
91319,0.041445299
91320,0.041445299
91322,0.041445299
91323,0.041445299
91325,0.041445299
91326,0.041445299
91327,0.041445299
91330,0.041445299
91331,0.041445299
106922,0.046737324
91356,0.045123506
91334,0.041445299
91338,0.041445299
91343,0.041445299
91346,0.041445299
91350,0.041445299
91352,0.041445299
91353,0.041445299
18402,0.043676204
91357,0.041445299
91359,0.041445299
89858,0.048745529
91360,0.041445299
94730,0.043369995
91361,0.041445299
91363,0.041445299
91365,0.041445299
91367,0.041445299
91368,0.041445299
91369,0.041445299
91370,0.041445299
91372,0.041445299
91374,0.041445299
91375,0.041445299
91377,0.041445299
91379,0.041445299
91380,0.041445299
91381,0.041445299
91382,0.041445299
91383,0.041445299
91384,0.041445299
91385,0.041445299
91386,0.041445299
91387,0.041445299
91388,0.041445299
91389,0.041445299
91390,0.041445299
91391,0.041445299
91392,0.041445299
91393,0.041445299
91395,0.041445299
91396,0.041445299
91397,0.041445299
91398,0.041445299
91399,0.041445299
91401,0.041445299
91402,0.041445299
91403,0.041445299
91405,0.041445299
91406,0.041445299
91407,0.041445299
91410,0.041445299
91411,0.041445299
91412,0.041445299
91413,0.041445299
91414,0.041445299
56966,0.048053586
91415,0.041445299
91416,0.041445299
91417,0.041445299
91418,0.041445299
91420,0.041445299
91421,0.041445299
91422,0.041445299
16940,0.041445299
91424,0.041445299
92053,0.041712053
92054,0.041445299
92089,0.041445299
92093,0.041445299
92056,0.041562835
92095,0.04334233
92096,0.041445299
92100,0.041445299
92103,0.041445299
10778,0.055072066
92104,0.041445299
92108,0.041445299
92109,0.041445299
92092,0.043614413
92113,0.041445299
92115,0.041445299
104895,0.047900538
92117,0.041445299
92118,0.041445299
105019,0.042530735
92120,0.041445299
92121,0.041445299
3084,0.044963053
92123,0.041676477
92126,0.042654535
92129,0.041445299
92131,0.041445299
92133,0.041445299
92137,0.041445299
92140,0.042134676
92142,0.041445299
92143,0.041445299
92144,0.041445299
92146,0.041445299
92147,0.041445299
92149,0.041532074
92151,0.041445299
92153,0.041445299
92154,0.041445299
92156,0.041445299
92157,0.041445299
92158,0.041445299
92159,0.041445299
92160,0.041445299
92162,0.041445299
92163,0.041445299
104913,0.041952346
92164,0.041445299
104896,0.044632215
92167,0.041445299
92169,0.041445299
92170,0.041445299
92171,0.041445299
92172,0.041445299
92173,0.041445299
92175,0.041445299
92176,0.041445299
92177,0.041445299
92178,0.041445299
92179,0.041445299
92181,0.041445299
92183,0.041445299
60315,0.057020254
105026,0.042119858
92184,0.041445299
92185,0.041445299
92187,0.041445299
102201,0.0447596
92188,0.041445299
92189,0.041445299
92190,0.041445299
92191,0.042111939
92192,0.041445299
102268,0.055314331
92193,0.041445299
92195,0.041445299
92196,0.041445299
92197,0.041445299
92198,0.041445299
92201,0.041445299
92203,0.041445299
92204,0.041445299
92205,0.041445299
92206,0.041445299
92207,0.041445299
92208,0.041445299
92209,0.041445299
92210,0.041445299
92211,0.041445299
92212,0.041445299
92213,0.041445299
92214,0.041445299
92216,0.041445299
92217,0.041445299
116444,0.044188582
101545,0.042535177
82616,0.04190196
92219,0.041445299
102215,0.042699069
92221,0.041445299
92202,0.045083063
92222,0.041445299
92223,0.041445299
92224,0.041445299
92225,0.041445299
92226,0.041445299
92227,0.041445299
92228,0.041445299
92229,0.041445299
92230,0.041445299
92231,0.041445299
92232,0.041445299
92233,0.041445299
92234,0.041445299
92235,0.041445299
92237,0.041445299
92238,0.041445299
92239,0.041445299
92241,0.041445299
92242,0.041445299
92243,0.041445299
92244,0.041445299
92245,0.041445299
92246,0.041445299
92247,0.041445299
92248,0.041445299
92249,0.041445299
92250,0.041445299
92251,0.041445299
92252,0.041445299
92253,0.041445299
92254,0.041445299
92255,0.041445299
92256,0.041445299
92257,0.041445299
92258,0.041445299
92259,0.041445299
92260,0.041445299
92261,0.041445299
92262,0.041445299
92263,0.041445299
93193,0.041445299
93200,0.041445299
93210,0.041445299
93214,0.041445299
93219,0.041445299
93233,0.041445299
93255,0.041445299
100921,0.046178802
93297,0.041445299
93298,0.041445299
93302,0.041445299
93306,0.041445299
93311,0.041622669
108892,0.044122132
93317,0.041445299
92055,0.041627292
93320,0.041445299
93321,0.041445299
93323,0.041445299
93324,0.041445299
93327,0.041445299
74903,0.044629076
117370,0.041785142
93333,0.041445299
93335,0.041445299
93337,0.041445299
93340,0.041445299
93341,0.041445299
93344,0.041445299
93346,0.041445299
93351,0.041445299
31302,0.041512882
93352,0.041445299
93356,0.041445299
93362,0.041445299
93363,0.041445299
93364,0.041445299
93372,0.041445299
93380,0.041445299
93383,0.041445299
93390,0.041445299
93391,0.041445299
93392,0.041445299
93395,0.041445299
93397,0.041445299
24691,0.042906897
93398,0.041445299
93400,0.041445299
93401,0.041445299
93402,0.041445299
93403,0.041445299
93407,0.041445299
93411,0.041445299
93412,0.041445299
93413,0.041445299
93414,0.041445299
93417,0.041445299
93420,0.041445299
93422,0.041445299
93424,0.041445299
93426,0.041445299
93430,0.041445299
93434,0.041445299
81752,0.041814431
93437,0.041445299
93439,0.041445299
93444,0.041445299
93445,0.041445299
93449,0.041445299
75566,0.041531189
93450,0.041445299
93452,0.041445299
93453,0.041445299
93455,0.041445299
93456,0.041445299
93458,0.041445299
93460,0.041445299
93463,0.041445299
110135,0.057833438
120325,0.042377609
99200,0.04165362
93469,0.041445299
93470,0.041445299
110370,0.04237643
93471,0.041445299
93475,0.041445299
93479,0.041445299
93480,0.041445299
93481,0.041445299
81761,0.044137121
93482,0.041445299
93485,0.041445299
93367,0.045239585
93487,0.041445299
93490,0.041507239
93491,0.041445299
99270,0.041662286
93492,0.041445299
93496,0.041445299
93500,0.041445299
93505,0.041445299
93507,0.041445299
93509,0.041445299
93514,0.041445299
93515,0.041445299
93516,0.041445299
93517,0.042016737
93518,0.041445299
93519,0.041445299
31655,0.042267994
93527,0.041445299
93528,0.041445299
93532,0.041445299
93535,0.041445299
93540,0.041445299
93543,0.041445299
93548,0.041445299
93550,0.042814275
93551,0.041445299
93552,0.041445299
93558,0.041445299
93560,0.041445299
110291,0.045266237
110290,0.048862702
93561,0.041445299
93562,0.041445299
93563,0.041445299
93566,0.041445299
93568,0.041445299
93571,0.041445299
93572,0.041445299
93574,0.041445299
93575,0.041445299
93581,0.041445299
93586,0.041445299
93588,0.041445299
93590,0.041445299
93591,0.041445299
24950,0.045983286
93592,0.041445299
93594,0.041445299
93597,0.041445299
93599,0.041445299
93600,0.041445299
93602,0.041445299
93603,0.041445299
93604,0.041445299
93606,0.041445299
93608,0.041445299
53557,0.04158321
93609,0.041445299
93610,0.041445299
93614,0.041445299
93615,0.041445299
31341,0.041828364
93619,0.041445299
93621,0.043943919
93622,0.041445299
93623,0.041445299
104904,0.04390543
93624,0.041445299
93626,0.041445299
93630,0.041445299
93633,0.041960492
3688,0.041487476
93634,0.041445299
93637,0.041445299
93638,0.041445299
93639,0.041445299
93640,0.041445299
93641,0.041445299
93642,0.041445299
93643,0.041445299
93645,0.041445299
93647,0.041445299
93648,0.041445299
93649,0.041445299
93651,0.041445299
93652,0.041445299
93657,0.042754014
99201,0.041505847
75226,0.041533333
93660,0.041445299
93662,0.041445299
93663,0.041445299
93664,0.041445299
93665,0.041445299
93666,0.041445299
86760,0.042980637
93667,0.041445299
93668,0.041445299
93670,0.041445299
93672,0.041445299
93259,0.042495885
93674,0.041445299
93675,0.041445299
93677,0.041445299
93678,0.041445299
93679,0.041528643
93684,0.041445299
93685,0.041445299
93686,0.041445299
93688,0.041445299
93689,0.041445299
93692,0.041445299
93693,0.041445299
93695,0.041445299
93698,0.041445299
99607,0.050427139
93700,0.041445299
93705,0.041445299
93706,0.041445299
93710,0.041753131
93711,0.041445299
93712,0.041445299
93714,0.041445299
93332,0.059071818
93718,0.041445299
93719,0.041445299
93720,0.04293159
93723,0.041445299
93728,0.041445299
93729,0.041445299
93732,0.041445299
93733,0.041576748
93734,0.041445299
93735,0.041445299
93736,0.041445299
93738,0.041445299
93739,0.041445299
93740,0.041445299
93741,0.041445299
110142,0.043091376
93742,0.041445299
93743,0.041445299
93750,0.041445299
93753,0.041445299
93758,0.041445299
93759,0.041445299
93761,0.041445299
93762,0.041445299
93763,0.041445299
93764,0.041445299
98698,0.042632337
93766,0.041445299
93769,0.041445299
93770,0.041445299
93771,0.041445299
93772,0.041445299
100929,0.041463902
93773,0.041445299
93775,0.041445299
93776,0.041445299
93777,0.041445299
93778,0.041445299
93779,0.041445299
93780,0.041445299
93781,0.041445299
93782,0.041445299
93783,0.041445299
93784,0.041445299
41359,0.042984731
98639,0.042407223
93785,0.041445299
93787,0.041445299
93788,0.041445299
93789,0.041445299
93790,0.041445299
101227,0.041523103
93791,0.041445299
93792,0.041445299
93793,0.041445299
93795,0.041445299
93797,0.041445299
93798,0.041445299
100861,0.041771608
93799,0.041445299
93801,0.041445299
93802,0.041445299
93804,0.041445299
93805,0.041445299
93806,0.041445299
93807,0.041445299
93808,0.041445299
93811,0.041445299
93812,0.041445299
93813,0.041445299
93815,0.041445299
93816,0.041445299
93817,0.041445299
93818,0.041445299
93819,0.041445299
93820,0.041445299
93821,0.041445299
93822,0.041445299
93823,0.041445299
93824,0.041445299
93825,0.041445299
93826,0.041445299
93827,0.041445299
93828,0.041445299
93829,0.041445299
93831,0.041445299
93832,0.041445299
93833,0.041445299
93834,0.041445299
93835,0.041445299
93836,0.041445299
93837,0.041445299
93838,0.041445299
93839,0.041445299
93840,0.041445299
93841,0.041445299
93842,0.041445299
93843,0.041445299
93844,0.041445299
93845,0.041445299
93846,0.041445299
93847,0.041445299
93848,0.041445299
93849,0.041445299
93850,0.041445299
93851,0.041445299
93852,0.041445299
93853,0.041445299
93854,0.041445299
93856,0.041445299
93857,0.041445299
93858,0.041445299
93859,0.041445299
93860,0.041445299
93862,0.041445299
93863,0.041445299
93866,0.041445299
93867,0.041445299
93868,0.041445299
93869,0.041445299
93870,0.041445299
93871,0.041445299
93872,0.041445299
93873,0.041445299
93874,0.041445299
27732,0.045402703
93875,0.041445299
93876,0.041445299
93877,0.041445299
93878,0.041445299
93879,0.041445299
93881,0.041445299
93882,0.041445299
25250,0.041549202
93883,0.041445299
93884,0.041445299
93885,0.041445299
93886,0.041445299
93887,0.041445299
93888,0.041445299
93889,0.041445299
93890,0.041445299
93891,0.041445299
93892,0.041445299
93893,0.041445299
93894,0.041445299
93895,0.041445299
93897,0.041445299
93898,0.041445299
93899,0.041445299
93900,0.041445299
93901,0.041445299
93902,0.041445299
93903,0.041445299
93904,0.041445299
93905,0.041445299
93906,0.041445299
93907,0.041445299
93908,0.041445299
93909,0.041445299
93910,0.041445299
93911,0.041445299
93912,0.041445299
93913,0.041445299
93914,0.041445299
93916,0.041445299
93917,0.041445299
93918,0.041445299
93919,0.041445299
93920,0.041445299
93921,0.041445299
93922,0.041445299
93924,0.041445299
93925,0.041445299
93926,0.041445299
93927,0.041445299
93928,0.041445299
93929,0.041445299
93930,0.041445299
98451,0.046709221
93931,0.041445299
93932,0.041445299
93933,0.041445299
93934,0.041445299
93935,0.041445299
98491,0.042669164
93936,0.041445299
93937,0.041445299
93939,0.041445299
93940,0.041445299
93941,0.041445299
93942,0.041445299
93943,0.041445299
93944,0.041445299
93945,0.041445299
93946,0.041445299
93947,0.041445299
93948,0.041445299
93949,0.041445299
93950,0.041445299
93951,0.041445299
93952,0.041445299
93953,0.041445299
93954,0.041445299
93955,0.041445299
93956,0.041445299
4886,0.042010408
93957,0.041445299
93958,0.041445299
93959,0.041445299
93960,0.041445299
93961,0.041445299
93962,0.041445299
93964,0.041445299
93965,0.041445299
93966,0.041445299
93967,0.041445299
98629,0.04429717
98497,0.0430134
93968,0.041445299
93969,0.041445299
93971,0.041445299
93972,0.041445299
93973,0.041445299
93974,0.041445299
93975,0.041445299
93976,0.041445299
93977,0.041445299
93978,0.041445299
93979,0.041445299
93981,0.041445299
93982,0.041445299
93983,0.041445299
93984,0.041445299
93985,0.041445299
93986,0.041445299
93987,0.041445299
93988,0.041445299
98656,0.041685092
93989,0.041445299
93990,0.041445299
93992,0.041445299
93993,0.041445299
93994,0.041445299
93995,0.041445299
93996,0.041445299
93997,0.041445299
93998,0.041445299
93999,0.041445299
94000,0.041445299
94001,0.041445299
94002,0.041445299
98967,0.041744812
94003,0.041445299
94004,0.041445299
94005,0.041445299
94006,0.041445299
94007,0.041445299
94008,0.041445299
94010,0.041445299
94011,0.041445299
94012,0.041445299
94013,0.041445299
94014,0.041445299
94015,0.041445299
94016,0.041445299
94018,0.041445299
94019,0.041445299
94021,0.041445299
94022,0.041445299
94023,0.041445299
94024,0.041445299
94025,0.041445299
94026,0.041445299
94027,0.041445299
94028,0.041445299
94029,0.041445299
94030,0.041445299
94031,0.041445299
94032,0.041445299
94033,0.041445299
94035,0.041445299
94036,0.041445299
94038,0.041445299
94039,0.041445299
94040,0.041445299
94041,0.041445299
94042,0.041445299
94043,0.041445299
94044,0.041445299
94045,0.041445299
94046,0.041445299
94047,0.041445299
94049,0.041445299
94050,0.041445299
94671,0.041445299
94672,0.050576006
94673,0.042067607
94674,0.042067607
94675,0.041445299
94676,0.041445299
94678,0.041445299
94680,0.041445299
94683,0.041445299
94686,0.041445299
89573,0.041839713
94709,0.041445299
94710,0.041445299
94711,0.053929338
94712,0.041445299
94718,0.061015458
94720,0.041445299
94721,0.041445299
94719,0.041445299
57247,0.041445299
109621,0.041544271
94738,0.041445299
2766,0.048137203
94743,0.041445299
3902,0.060579331
94751,0.041445299
94752,0.041445299
94755,0.041445299
94759,0.041573065
94760,0.041445299
94762,0.041445299
94763,0.041445299
94764,0.041955412
94767,0.042302859
94766,0.04154373
94768,0.045447925
94772,0.051212289
94774,0.045626242
94773,0.041445299
94776,0.042763017
94779,0.041445299
94781,0.041445299
94784,0.041445299
94790,0.04158271
109340,0.042646374
94797,0.041445299
94801,0.041445299
46948,0.041711379
94803,0.041445299
94812,0.041445299
94813,0.041445299
94814,0.041445299
94775,0.042995536
94816,0.041445299
94817,0.041844339
94818,0.041569662
94819,0.041445299
94823,0.043592289
94810,0.042237632
94821,0.041569662
94822,0.041445299
94825,0.041445299
94833,0.041445299
94835,0.041445299
106916,0.042034601
94844,0.041445299
94846,0.041705814
94849,0.041445299
94850,0.041445299
94851,0.041445299
94852,0.041445299
94856,0.041445299
94857,0.041445299
94859,0.041445299
94866,0.041445299
94870,0.041445299
94874,0.041445299
94875,0.041445299
94876,0.041445299
94881,0.041445299
94884,0.041445299
94888,0.041445299
94889,0.041445299
94890,0.049816283
94892,0.041445299
94893,0.044209166
94894,0.041445299
94898,0.041445299
94899,0.041445299
94900,0.041445299
94901,0.041445299
94907,0.041445299
94914,0.041445299
94909,0.041445299
94912,0.041445299
94905,0.041445299
94906,0.041445299
94908,0.041445299
94910,0.041445299
94911,0.041445299
94918,0.041445299
94920,0.041445299
94922,0.041445299
109487,0.043800892
94923,0.041445299
94924,0.041445299
94925,0.041445299
94926,0.041445299
94927,0.041445299
94928,0.041445299
94929,0.041445299
94930,0.041445299
94931,0.041445299
94932,0.041445299
94933,0.041445299
94934,0.041445299
40726,0.04273005
94936,0.041445299
94937,0.041445299
94938,0.041445299
94939,0.041445299
94940,0.041445299
94941,0.041445299
94942,0.041445299
94943,0.041445299
94944,0.041445299
94945,0.041445299
94946,0.041445299
94947,0.041445299
94948,0.041445299
94949,0.041445299
94950,0.041445299
94951,0.041445299
94952,0.041445299
94953,0.041445299
94954,0.041445299
94955,0.041445299
94956,0.041445299
94957,0.041445299
94958,0.041445299
94959,0.041445299
94960,0.041445299
94961,0.041445299
94962,0.041445299
94963,0.041445299
94964,0.041445299
94965,0.041445299
40713,0.041611781
94966,0.041445299
94967,0.041445299
94968,0.041445299
94969,0.041445299
94970,0.041445299
94971,0.041445299
94972,0.041445299
94973,0.041445299
94974,0.041445299
94975,0.041445299
94976,0.041445299
94979,0.041445299
94980,0.041445299
94981,0.041445299
94982,0.041445299
94983,0.041445299
94984,0.041445299
94985,0.041445299
94986,0.041445299
95001,0.045483141
94987,0.041445299
94988,0.041445299
94989,0.041445299
94994,0.041445299
95002,0.041445299
95003,0.041445299
94990,0.041445299
94991,0.041445299
94992,0.041445299
94993,0.041445299
94995,0.041445299
94997,0.041445299
94998,0.041445299
94999,0.041445299
95000,0.041445299
95004,0.041445299
106577,0.043358536
95006,0.041445299
95007,0.041445299
95008,0.041445299
95009,0.041445299
95010,0.041445299
95011,0.041445299
95012,0.041445299
95013,0.041445299
95015,0.041445299
95016,0.041445299
95017,0.041445299
95019,0.041445299
95020,0.041445299
95021,0.041445299
96191,0.041445299
96203,0.041445299
96229,0.041445299
108903,0.052527668
96245,0.041445299
96282,0.042901263
96298,0.041445299
96307,0.041445299
96308,0.041445299
96214,0.045628819
96309,0.041445299
96310,0.048649022
96317,0.041445299
96280,0.044673624
96327,0.041445299
96329,0.043945794
96330,0.041445299
96257,0.041644707
96344,0.041445299
96347,0.046706357
96233,0.043463335
96356,0.041445299
50484,0.044742787
96359,0.041445299
96364,0.041445299
108847,0.044110327
96365,0.041445299
2905,0.042831981
96371,0.041445299
96374,0.041445299
116503,0.041445299
96389,0.041445299
50424,0.052129231
96393,0.041445299
96394,0.041445299
96399,0.041445299
105767,0.041632243
96411,0.041445299
2920,0.04620252
96176,0.042191355
96414,0.045115344
96432,0.044256507
96415,0.042645867
108857,0.042567174
96417,0.041445299
44809,0.042714035
96430,0.041445299
96439,0.041445299
96260,0.061287906
96448,0.047773061
50617,0.045046356
96449,0.048532236
96457,0.041445299
96467,0.041445299
96306,0.041540096
96469,0.041445299
96477,0.041445299
96483,0.041445299
96487,0.041445299
96385,0.043139501
96489,0.041445299
96498,0.041445299
96502,0.041445299
96504,0.041445299
96507,0.041445299
114385,0.04486112
99549,0.042249701
96510,0.041445299
96513,0.041445299
96515,0.041445299
96521,0.041445299
96522,0.041445299
96523,0.041445299
96525,0.041445299
96395,0.043443352
50410,0.043370669
96342,0.042498511
96534,0.041445299
96535,0.041524786
108808,0.056017816
96548,0.041445299
96549,0.041445299
96553,0.041445299
96565,0.041445299
96570,0.042460868
96572,0.041445299
96574,0.043120027
96252,0.047477782
96578,0.053753821
96297,0.044732713
96580,0.041445299
96581,0.041445299
96585,0.041445299
96590,0.041445299
108687,0.045324019
96593,0.041445299
96596,0.041445299
105832,0.043252911
96598,0.041445299
103517,0.042935365
105729,0.042545753
96601,0.041445299
96603,0.041445299
96557,0.041601732
96604,0.041445299
96605,0.041445299
87697,0.043517911
96606,0.041445299
96609,0.041445299
96610,0.041445299
96441,0.041445299
96612,0.041445299
96614,0.041445299
96584,0.04165423
96615,0.041445299
96619,0.041445299
96620,0.041445299
96625,0.042163236
96516,0.069020275
96628,0.041445299
96629,0.041445299
96634,0.041445299
96637,0.041445299
96638,0.046071902
96641,0.041445299
3973,0.043610249
96643,0.041445299
96645,0.041445299
96646,0.041445299
96647,0.041445299
96648,0.041445299
96649,0.041445299
103264,0.042110082
96654,0.041445299
96656,0.041445299
96664,0.041445299
96455,0.043355284
96667,0.041445299
96526,0.041562002
96533,0.041562002
96669,0.041445299
96671,0.041445299
96673,0.041445299
87666,0.042001343
96674,0.043015801
96678,0.041445299
96679,0.041445299
96681,0.041445299
96684,0.04214048
96465,0.045060376
96685,0.041445299
96687,0.041445299
96361,0.045217869
96688,0.041445299
96520,0.042101411
96376,0.042101411
96689,0.041445299
75134,0.043088546
96690,0.041445299
82175,0.041538532
96693,0.041600283
96694,0.041445299
96695,0.041445299
96697,0.041445299
96701,0.041445299
68509,0.042252549
96703,0.041445299
96708,0.041445299
96712,0.041445299
96714,0.041445299
96715,0.041623015
96716,0.041445299
96719,0.041445299
96724,0.041445299
96725,0.041445299
96727,0.043401923
96728,0.041445299
96730,0.041445299
96731,0.041445299
87751,0.048972166
96733,0.041445299
96736,0.041445299
96743,0.041445299
96744,0.041445299
96749,0.041445299
96750,0.041445299
96754,0.041445299
96474,0.046087782
96755,0.041445299
5704,0.042368954
96758,0.041445299
96760,0.041445299
96626,0.042688743
96761,0.041848893
96762,0.041445299
96492,0.059391513
96771,0.041445299
96772,0.041445299
66508,0.056947628
96773,0.041445299
96779,0.041445299
103539,0.045013889
96780,0.041445299
96781,0.041445299
96782,0.041445299
96783,0.043299773
96785,0.041445299
96476,0.047041432
96786,0.041445299
96791,0.041445299
96792,0.042187395
105619,0.041975203
96799,0.041445299
96802,0.041445299
96803,0.041445299
96804,0.041445299
96805,0.04426964
44699,0.043280076
96807,0.041445299
96210,0.042106899
96808,0.041445299
96810,0.041445299
96811,0.041445299
96812,0.041445299
119380,0.048146224
96813,0.041445299
96814,0.041445299
50414,0.046726505
96582,0.04357442
96815,0.041445299
96822,0.041445299
96824,0.041445299
3123,0.043571907
96828,0.041445299
96830,0.041445299
96832,0.041445299
108062,0.047215768
96536,0.041958923
96834,0.041445299
114258,0.044906858
96835,0.041445299
96839,0.041445299
96840,0.041445299
96842,0.041445299
96846,0.041445299
96302,0.042361689
96849,0.041445299
96851,0.041445299
96852,0.041445299
96854,0.041445299
115043,0.041610543
96856,0.041445299
96858,0.041445299
96863,0.041445299
96864,0.041445299
96866,0.041445299
96867,0.041445299
96591,0.042436938
96868,0.041445299
96552,0.041623738
96869,0.041445299
96870,0.041445299
96871,0.041445299
96872,0.041445299
96874,0.041445299
96875,0.041445299
96878,0.041445299
96880,0.041445299
107158,0.04218855
96881,0.041445299
68786,0.043500756
96882,0.041445299
96883,0.045304753
96884,0.041445299
96885,0.041445299
40647,0.042002083
96889,0.041445299
96893,0.041445299
96896,0.041445299
117071,0.041966454
96898,0.041445299
96899,0.041445299
96901,0.041445299
96902,0.041445299
96903,0.041445299
96905,0.041445299
96906,0.041445299
96726,0.043305694
96907,0.041445299
96908,0.041445299
96909,0.041445299
96910,0.041445299
96912,0.041445299
96913,0.041445299
96920,0.041445299
96923,0.041445299
96924,0.041445299
96926,0.041445299
96927,0.041445299
116003,0.043129266
108790,0.041862501
96928,0.041445299
96929,0.041445299
96930,0.041445299
96933,0.041445299
96934,0.041445299
96935,0.041445299
68971,0.041558907
96936,0.041445299
96937,0.041445299
104097,0.042953018
96942,0.041445299
96943,0.041445299
96776,0.04705307
96944,0.041445299
96653,0.042989757
96947,0.041445299
96948,0.041445299
96949,0.041445299
96950,0.041445299
96951,0.041445299
96953,0.041445299
96962,0.041445299
96967,0.041445299
96968,0.041445299
96969,0.041445299
96971,0.041445299
96972,0.041445299
96976,0.041445299
96978,0.043769984
41546,0.042247818
97051,0.042247818
96979,0.041445299
96981,0.041445299
96672,0.041445299
96982,0.041445299
96983,0.041445299
96984,0.041445299
96435,0.042769418
103589,0.045780817
96985,0.041445299
96988,0.041445299
96989,0.041445299
96992,0.041445299
40717,0.042476966
96999,0.041445299
97000,0.041445299
97001,0.041445299
97003,0.041445299
97004,0.041445299
97005,0.041445299
119359,0.043025972
97009,0.041445299
97011,0.041445299
97012,0.041445299
97013,0.041445299
97014,0.041445299
97015,0.041445299
97017,0.041445299
97018,0.041445299
97019,0.041445299
97023,0.041445299
97024,0.041445299
97025,0.041445299
97026,0.041445299
97027,0.041445299
108512,0.044368128
108272,0.042264574
97028,0.041445299
97029,0.041445299
97030,0.041445299
97032,0.041445299
97033,0.041445299
97034,0.041445299
97035,0.041445299
97037,0.041445299
110235,0.041445299
97039,0.041445299
97041,0.041445299
97042,0.041445299
97044,0.041445299
96366,0.042225271
97047,0.041445299
97050,0.041445299
5847,0.04355859
97053,0.041445299
104044,0.041933847
104070,0.04158047
97058,0.041445299
108291,0.041557467
97062,0.041445299
97063,0.041445299
97064,0.041445299
97065,0.041445299
97069,0.041445299
97070,0.041445299
97071,0.041445299
97073,0.041445299
97074,0.041445299
97076,0.041445299
97078,0.041445299
97082,0.041445299
97085,0.041445299
97086,0.041445299
108370,0.0440872
108283,0.041784757
69292,0.041652462
97088,0.041445299
109635,0.041445299
97089,0.041445299
50857,0.041834895
97090,0.041445299
97091,0.041445299
97092,0.041445299
98441,0.041445299
98443,0.041445299
98444,0.041445299
98453,0.041445299
98955,0.043394454
98456,0.041445299
98459,0.041445299
108772,0.041559436
98460,0.041445299
98462,0.041445299
98464,0.041445299
98859,0.041543118
60049,0.042440832
109320,0.041492746
98468,0.041445299
99167,0.041972841
98472,0.041475196
53958,0.041586418
63640,0.042136706
99516,0.041818492
98476,0.041445299
98479,0.048066187
98477,0.046678902
98494,0.04215975
98489,0.041960063
98478,0.041445299
99036,0.04210838
106796,0.0424199
98483,0.041445299
98484,0.041445299
98485,0.041445299
98488,0.041445299
98493,0.041445299
98652,0.04207093
63698,0.041445299
98495,0.041445299
100862,0.041525433
99347,0.041875208
98498,0.041445299
98499,0.041445299
98502,0.041445299
98504,0.041445299
98506,0.041445299
98507,0.041445299
98508,0.041445299
98512,0.041445299
98513,0.041445299
98514,0.041445299
98516,0.041445299
82623,0.042067692
98518,0.041445299
98523,0.041445299
98525,0.041445299
98526,0.041445299
32347,0.041642365
65247,0.04254248
98530,0.041445299
98532,0.041445299
98535,0.041445299
98537,0.041445299
98539,0.041445299
86521,0.041534496
98540,0.041445299
98543,0.041445299
98546,0.041445299
98547,0.041445299
98551,0.041445299
98552,0.041445299
98556,0.041445299
98559,0.041445299
98560,0.041445299
98977,0.041894179
98564,0.041445299
100908,0.04147606
98565,0.041445299
36013,0.041445299
98568,0.041445299
107074,0.048800476
98574,0.041445299
98575,0.041445299
98580,0.041445299
99320,0.042168859
98584,0.041445299
98585,0.041445299
3712,0.041501301
98587,0.041445299
98588,0.041445299
26813,0.043441584
98594,0.041445299
98595,0.041445299
98596,0.041445299
98599,0.041445299
98601,0.041445299
98603,0.041445299
75267,0.041737554
98605,0.041445299
99467,0.043546769
98609,0.041445299
98610,0.041445299
98611,0.041445299
101124,0.044250235
98614,0.041445299
98618,0.041445299
24465,0.043674624
98626,0.041445299
98947,0.041507706
98630,0.041445299
98632,0.041445299
98636,0.041445299
98637,0.041445299
98638,0.041445299
53736,0.042837769
98641,0.041445299
93375,0.042094444
100769,0.041815406
98645,0.041445299
98646,0.041445299
98649,0.041445299
100827,0.041966037
98651,0.041445299
98781,0.041524048
98953,0.043445666
99022,0.041478989
98655,0.041445299
99332,0.042243044
98657,0.041445299
98659,0.048812766
98660,0.041445299
98661,0.041445299
98662,0.041445299
98663,0.041445299
98664,0.041445299
98665,0.041445299
99287,0.041747818
98670,0.041445299
98674,0.041445299
2939,0.041542717
98678,0.041445299
98681,0.041445299
98682,0.041445299
3565,0.042168872
99299,0.041863283
98687,0.041445299
98689,0.041445299
99390,0.041738703
98699,0.041445299
86500,0.042943664
98702,0.041445299
98704,0.041445299
98707,0.041445299
98709,0.041445299
108789,0.044240282
98711,0.041445299
75538,0.041959279
98714,0.041445299
98716,0.041445299
98717,0.041445299
98719,0.041445299
98721,0.041445299
98728,0.041445299
98730,0.041504494
98731,0.041445299
98735,0.041445299
98739,0.041445299
98740,0.041445299
98750,0.041445299
98752,0.041445299
98756,0.041445299
98758,0.041445299
98759,0.041445299
98761,0.041445299
98764,0.041445299
98773,0.041445299
98775,0.041445299
65527,0.042156716
65693,0.042296874
98779,0.041445299
98782,0.041445299
98784,0.041445299
98790,0.041445299
98791,0.041445299
101231,0.041505544
98796,0.041445299
98797,0.041445299
98802,0.041445299
100893,0.042291233
98804,0.041445299
98810,0.041445299
