key,PR
43412,0.04593865
61276,0.04323997
43414,0.042189592
43424,0.042189592
43427,0.042189592
43429,0.042189592
43431,0.042189592
43433,0.042189592
43434,0.042189592
43438,0.042189592
43451,0.042189592
43456,0.043727874
43460,0.042189592
36031,0.042463107
43350,0.042426979
43359,0.053713247
43464,0.044549724
43466,0.042189592
43474,0.042189592
43475,0.042189592
43481,0.042189592
43483,0.042189592
43485,0.043567651
43490,0.042189592
43398,0.050109089
43491,0.042189592
43469,0.045883902
10892,0.043877033
43494,0.042189592
43495,0.042189592
43497,0.042189592
43499,0.042189592
43500,0.042189592
43503,0.042189592
43504,0.042189592
43505,0.046906024
61304,0.042189592
43506,0.042189592
43509,0.042189592
43512,0.042189592
43513,0.042189592
43516,0.042189592
43517,0.042189592
43519,0.042189592
43394,0.043958361
43520,0.042189592
35928,0.044033952
43521,0.042189592
43525,0.042189592
43526,0.042189592
60018,0.045396576
43530,0.045589363
43531,0.042189592
43533,0.042189592
43534,0.042189592
43486,0.047316069
43536,0.042189592
61281,0.045133787
43538,0.042189592
43539,0.042189592
43541,0.042189592
43435,0.052990546
43543,0.042189592
43544,0.042189592
43545,0.042189592
43548,0.043030011
43549,0.04387297
102079,0.043110057
43553,0.042189592
43555,0.042189592
43556,0.042189592
43557,0.042189592
61337,0.042513717
43559,0.042189592
43561,0.042189592
43562,0.042189592
43564,0.042712796
43492,0.043111645
43565,0.042189592
43567,0.042189592
43572,0.043986772
43573,0.042189592
43575,0.042189592
43577,0.042189592
43583,0.042189592
43584,0.042189592
10796,0.044602112
61289,0.042372225
43591,0.042189592
43592,0.042189592
43593,0.043565996
43594,0.058438555
61298,0.057489804
44897,0.047729292
43547,0.042189592
43597,0.042189592
43599,0.044271835
43600,0.042189592
43601,0.042189592
43606,0.057317383
43610,0.042189592
43611,0.050862332
61303,0.042189592
43612,0.050086783
43618,0.046557903
43621,0.042189592
61360,0.04454247
43628,0.042189592
43629,0.042189592
43631,0.042189592
43635,0.042189592
43636,0.042189592
43640,0.042189592
43642,0.042189592
36723,0.0427472
43643,0.042189592
43644,0.042189592
60294,0.043024009
43645,0.042189592
43646,0.042189592
60322,0.0424874
43649,0.042189592
43651,0.042189592
43652,0.042189592
43653,0.042189592
43654,0.042189592
43657,0.042189592
43658,0.042189592
61390,0.055195581
43660,0.042189592
43661,0.042189592
43662,0.042189592
43663,0.042189592
43665,0.042189592
43666,0.042189592
43667,0.042189592
102202,0.043335029
43675,0.042189592
43603,0.045420519
43676,0.042189592
65251,0.059887813
43681,0.042189592
43682,0.044167938
43683,0.042189592
43685,0.042189592
43477,0.045679247
43688,0.042189592
102233,0.042189592
43689,0.042189592
43692,0.042189592
43693,0.042189592
43694,0.042189592
43695,0.042189592
44490,0.042189592
44504,0.042189592
59044,0.046555604
44519,0.042397449
59722,0.043082557
1920,0.042189592
44554,0.054237326
59934,0.042545214
44557,0.042189592
44564,0.042189592
44567,0.042189592
44569,0.049775211
44586,0.042189592
44526,0.046171706
44587,0.042189592
1761,0.042713456
44589,0.044324753
44489,0.04297861
59733,0.043267795
44596,0.044494227
44598,0.042189592
44600,0.042189592
44601,0.042189592
80801,0.04681172
44604,0.049222635
1894,0.044222508
44606,0.044746197
44609,0.042189592
10285,0.048214117
44615,0.042189592
44621,0.042244658
44629,0.042189592
1749,0.043689773
44635,0.077731801
59950,0.045492514
59919,0.043353256
44639,0.042189592
44640,0.042189592
44534,0.042189592
2007,0.042189592
44650,0.042189592
44653,0.042189592
44546,0.051311623
44654,0.042189592
44663,0.042189592
44664,0.043326154
44665,0.042189592
44667,0.042189592
44668,0.043722194
44674,0.054896584
10191,0.043914018
44679,0.042189592
44681,0.042224217
44683,0.042189592
44491,0.047187491
44690,0.042654717
2390,0.044357791
44691,0.042338909
44550,0.047110877
44695,0.042793338
40049,0.043424626
44698,0.070278766
80847,0.045835581
44701,0.042189592
44707,0.042576785
96068,0.042189592
44708,0.042279385
121000,0.04342863
44710,0.042189592
44716,0.042189592
44717,0.042189592
44718,0.042189592
44719,0.043032902
59900,0.0554451
44723,0.042189592
44724,0.042189592
103753,0.043384895
44727,0.043245871
44728,0.042576418
44732,0.042189592
44734,0.042189592
44737,0.042189592
44739,0.042189592
44742,0.042429785
44658,0.04427074
44743,0.042189592
44744,0.04298951
44747,0.042189592
44533,0.043107716
44749,0.042306679
44751,0.042189592
44753,0.042189592
44530,0.042724905
44645,0.042770071
44756,0.051419418
44763,0.042189592
44764,0.042189592
44767,0.042189592
44770,0.042189592
44631,0.045776978
44773,0.042189592
44775,0.042189592
44776,0.043616307
44777,0.042211028
44682,0.042774939
44778,0.042189592
44784,0.042189592
44786,0.042189592
44789,0.042189592
44790,0.042189592
44791,0.042189592
44793,0.04296873
59819,0.042508195
44799,0.042189592
66418,0.044529334
44805,0.042189592
59774,0.059172702
44808,0.042189592
44809,0.04302753
105310,0.046455651
44810,0.042582586
44812,0.042189592
60138,0.042680739
44814,0.042189592
44818,0.042504073
44823,0.042189592
44826,0.043801309
44527,0.043103658
44829,0.042253254
59825,0.048060545
44834,0.046080743
44835,0.042189592
44836,0.043038524
44838,0.042189592
44839,0.042189592
44845,0.042189592
59818,0.042221799
44848,0.042189592
44850,0.042189592
44851,0.047135557
44855,0.045485684
44858,0.042189592
44859,0.042189592
44862,0.042328612
44863,0.042189592
44864,0.042303302
44865,0.042189592
44868,0.042189592
44869,0.042189592
2403,0.045046425
44870,0.042189592
44871,0.045524813
44872,0.042189592
44875,0.042189592
44876,0.042189592
44879,0.042189592
50464,0.043547003
44880,0.042189592
44881,0.042189592
44886,0.042189592
3158,0.048090596
44890,0.042225582
44892,0.042189592
44894,0.042189592
44896,0.047409699
50421,0.042755093
61406,0.04805135
68604,0.042570051
60008,0.042297115
44905,0.042189592
44906,0.042189592
44771,0.042189592
44908,0.042680989
44531,0.042637522
44909,0.042189592
44915,0.042189592
59914,0.054867966
68075,0.045853111
44917,0.042189592
107118,0.045636359
10852,0.05189028
44919,0.042189592
44920,0.042189592
44924,0.042189592
44925,0.043506438
44926,0.042189592
44927,0.042189592
44929,0.043874405
44930,0.042189592
44931,0.042189592
44932,0.042189592
44935,0.042189592
60145,0.049317202
44936,0.042189592
44938,0.042189592
92008,0.043154552
44940,0.042189592
39969,0.04331973
44941,0.042189592
102151,0.042895449
44942,0.042189592
44944,0.042189592
44946,0.042189592
44815,0.042558632
44949,0.042189592
44952,0.042717231
44852,0.04920263
44953,0.042189592
44954,0.042355278
44956,0.042189592
44957,0.042189592
44958,0.042189592
44961,0.042287337
44965,0.042189592
44966,0.042189592
60069,0.048289771
44967,0.042189592
44968,0.042189592
44969,0.042189592
44970,0.042189592
44971,0.042189592
44972,0.042189592
61365,0.043342327
44974,0.042189592
44975,0.042189592
44976,0.042189592
44978,0.042189592
44979,0.042189592
44980,0.042189592
44981,0.042189592
44982,0.042189592
44752,0.042444464
44983,0.042189592
44984,0.042189592
44987,0.042189592
44988,0.042189592
44989,0.042189592
82291,0.043873262
81466,0.042543868
44991,0.042189592
44992,0.042189592
44993,0.042189592
44994,0.042189592
44995,0.042189592
44996,0.042189592
60405,0.043525593
44997,0.042189592
44998,0.042189592
60268,0.047037674
44999,0.042189592
92116,0.043506617
11722,0.042347924
45001,0.042189592
45002,0.042189592
105042,0.042686908
45003,0.042189592
45005,0.042189592
45006,0.042189592
60383,0.052319434
45007,0.042189592
45008,0.042189592
44459,0.042496003
45009,0.042189592
45010,0.042189592
45011,0.042189592
45012,0.042189592
105115,0.05557631
45013,0.042189592
60371,0.042189592
45014,0.042189592
45015,0.042189592
35940,0.042653782
45016,0.042189592
45017,0.042189592
45018,0.042189592
45020,0.042189592
45021,0.042189592
104804,0.044116331
45022,0.044244455
45023,0.042189592
45024,0.042189592
90034,0.048608462
45025,0.042189592
45026,0.042189592
45027,0.042189592
45028,0.042189592
45029,0.042189592
45030,0.042189592
45031,0.042189592
45032,0.042189592
35726,0.045466349
45034,0.042189592
45035,0.042189592
10111,0.042189592
45036,0.042189592
45037,0.042189592
11699,0.04226741
61340,0.04248719
45041,0.042189592
45042,0.042189592
45043,0.042189592
45044,0.042189592
45045,0.042189592
45047,0.042189592
45050,0.042189592
44847,0.043409543
45052,0.042189592
114808,0.043477076
45058,0.042189592
45059,0.042189592
44666,0.044238086
60198,0.04235744
45061,0.042189592
46230,0.042189592
15928,0.048606809
15964,0.042189592
46256,0.043147649
46272,0.042189592
46285,0.042189592
46286,0.042189592
46289,0.042611119
46292,0.046425259
109664,0.045078504
46305,0.042189592
46306,0.042189592
46313,0.049479438
46320,0.042189592
46329,0.04776054
16035,0.042189592
46335,0.066558494
46260,0.042993526
46352,0.042491388
46360,0.042189592
92003,0.04644617
46163,0.042379131
46213,0.044205762
15891,0.051167855
46372,0.04312194
46382,0.042189592
89138,0.04705694
46393,0.042189592
46399,0.053545549
46401,0.042189592
46404,0.042189592
16061,0.042994974
46418,0.042189592
46422,0.045265984
15760,0.054636745
46427,0.042478823
46428,0.042189592
46430,0.042189592
94477,0.046297511
94475,0.042189592
94481,0.059585508
46432,0.042189592
46434,0.042189592
46439,0.042189592
46440,0.042189592
46441,0.042478823
46442,0.042189592
46443,0.042189592
57780,0.042469861
15990,0.055215146
46447,0.042189592
46388,0.043621363
46124,0.042334395
46452,0.042189592
46456,0.056955914
94051,0.043705394
89206,0.042189592
89075,0.048960103
15949,0.042417425
46464,0.042189592
15715,0.046309236
89852,0.042189592
46466,0.042525693
46470,0.042340702
89338,0.045177114
89361,0.047362016
89354,0.063395046
46471,0.043882658
57943,0.053697085
89822,0.042222588
46479,0.042361096
46481,0.046378233
89486,0.042360171
89553,0.042555184
46488,0.042189592
46499,0.042347369
46500,0.042274579
46502,0.042189592
46504,0.042189592
35357,0.045378389
46507,0.043731559
46513,0.042189592
46516,0.042189592
15834,0.04232897
46525,0.042664484
46529,0.047106653
89402,0.04409133
89856,0.042498735
46531,0.048605511
89846,0.048645484
89119,0.042811267
46539,0.042189592
46541,0.042275464
46542,0.042189592
46543,0.042189592
15952,0.066629383
46544,0.047311233
46545,0.042723174
57867,0.04336783
46547,0.042189592
15813,0.043857274
107202,0.051673298
46556,0.048521271
46567,0.042326176
57764,0.057587224
94469,0.042478823
94470,0.042189592
94467,0.042189592
94465,0.042189592
94471,0.045338943
94472,0.042189592
94478,0.042189592
94476,0.054338578
94466,0.042189592
94473,0.042189592
94464,0.042189592
94652,0.043739941
46575,0.043207124
89046,0.042836467
89854,0.05441538
50193,0.042622239
16372,0.04319757
46582,0.042189592
46585,0.042189592
46588,0.042189592
46589,0.042189592
46591,0.042189592
89466,0.043015078
46595,0.042189592
89497,0.042373603
46609,0.043430197
89614,0.062655925
89526,0.047274794
46612,0.042189592
46613,0.042189592
46614,0.042391576
89123,0.044000337
46616,0.044482011
46617,0.042189592
46618,0.044085849
122722,0.043394265
46619,0.042189592
46623,0.061442544
89445,0.048613885
46242,0.044361745
46630,0.042189592
46632,0.042609434
46633,0.042189592
46634,0.042189592
16251,0.04262415
46639,0.042189592
89796,0.103758252
46642,0.046509549
57750,0.04295513
46644,0.042189592
2522,0.042566511
46650,0.042189592
46653,0.042189592
46654,0.042189592
46655,0.042189592
46656,0.042922787
46657,0.042189592
16032,0.058793874
46658,0.042226813
57996,0.047998459
46666,0.042189592
46667,0.042189592
15806,0.04542639
46672,0.042431341
46673,0.042189592
46675,0.042189592
46676,0.042189592
16751,0.042610319
46677,0.042189592
57820,0.043015818
46678,0.042599796
89516,0.048121724
57269,0.042189592
46681,0.042189592
46682,0.047138699
16081,0.042532117
46685,0.042306241
46688,0.042846676
89611,0.043269276
46690,0.042189592
89531,0.044119081
46694,0.042189592
46695,0.042189592
46699,0.042189592
46702,0.042189592
46703,0.042189592
46704,0.061633718
46706,0.050218141
57792,0.087078905
46707,0.042189592
46708,0.054062532
46709,0.042189592
58055,0.043478253
46710,0.043361365
89080,0.042701799
46711,0.042189592
57776,0.073762024
46712,0.057977369
46713,0.042189592
46714,0.042405169
2457,0.045279988
46717,0.042189592
46718,0.042189592
46501,0.042563261
46719,0.046475394
57747,0.043673951
46721,0.042189592
17083,0.042189592
46125,0.046893382
46726,0.042189592
46736,0.044137561
46737,0.042189592
46739,0.042189592
57432,0.054944483
109616,0.042546146
15772,0.044520178
46742,0.042519782
89058,0.051930253
46744,0.042189592
57692,0.042237937
46746,0.042189592
17185,0.042863992
46748,0.048709044
46751,0.042189592
15714,0.042517782
46753,0.042189592
46755,0.044619539
46756,0.042189592
15710,0.045514277
46757,0.045050858
46758,0.042189592
46380,0.043124769
46760,0.042189592
46761,0.055482452
46621,0.051831895
46762,0.042551466
46764,0.042189592
46769,0.042793588
46770,0.042700291
46773,0.042189592
46776,0.042189592
46778,0.042189592
46779,0.043853655
46782,0.045901856
46783,0.042273474
46787,0.049692013
16753,0.042534041
46791,0.042189592
46795,0.043544751
46797,0.044851246
46800,0.042204961
46803,0.045466766
46804,0.042189592
57315,0.053198776
46831,0.046530262
46806,0.042189592
57240,0.042189592
46808,0.042189592
46809,0.042487463
89085,0.046428529
94681,0.047814407
46813,0.046828185
57726,0.042189592
94655,0.049839438
59840,0.046198406
46816,0.042539933
46532,0.042358412
46821,0.042271262
46822,0.042654302
46823,0.042371199
89115,0.055922585
89283,0.043009194
89804,0.043265888
46832,0.043274253
107459,0.099052032
46833,0.043169478
46834,0.042189592
46835,0.042272907
46836,0.048043498
46837,0.042189592
46838,0.042189592
46842,0.042189592
46844,0.042557404
46845,0.04342127
46846,0.042189592
46847,0.042189592
46848,0.042189592
46852,0.042189592
46855,0.042189592
46856,0.042189592
89165,0.042400317
57771,0.042281761
46860,0.042189592
16587,0.043186346
46862,0.042189592
44468,0.044301829
15978,0.047935588
46869,0.046123356
89293,0.063265339
46871,0.042189592
46876,0.042189592
94458,0.042430057
16407,0.047275042
57893,0.042374449
46880,0.043109211
46884,0.042344992
46885,0.042189592
46886,0.042189592
46887,0.052692723
16762,0.046503078
57922,0.047106721
1979,0.044691601
46888,0.042189592
46890,0.042189592
46891,0.042189592
46893,0.042189592
46894,0.042423089
16389,0.043837294
46896,0.042189592
57316,0.046672619
46898,0.042189592
46899,0.042189592
46900,0.047669282
46901,0.043765578
46903,0.042189592
46904,0.042189592
109662,0.044021728
16679,0.04323393
89849,0.042189592
46905,0.042189592
46906,0.042189592
46907,0.042189592
46910,0.042189592
57299,0.049022782
15822,0.046107198
15708,0.044865498
57476,0.042682081
46911,0.044451403
46912,0.042189592
96232,0.043542461
46913,0.042189592
46914,0.042189592
46916,0.044152795
46918,0.042189592
89643,0.04248462
46921,0.042189592
46195,0.042635565
46922,0.042189592
46925,0.042189592
90332,0.087506104
46928,0.042431993
16290,0.043285449
46929,0.046606258
46930,0.043017865
46932,0.042590138
59022,0.044758061
57720,0.045796751
46934,0.042189592
46935,0.042189592
46936,0.042189592
46937,0.042189592
46939,0.058029598
46940,0.042189592
90320,0.052124124
109606,0.04381079
107006,0.046318575
46942,0.042507475
46943,0.042189592
46944,0.042189592
46945,0.042189592
46946,0.042189592
16111,0.046764411
47065,0.044021638
46947,0.042189592
46948,0.042460304
46949,0.042189592
46950,0.042189592
89974,0.043018962
46952,0.045620543
46953,0.042281789
46956,0.042189592
57817,0.042189592
46957,0.042324355
46959,0.042304533
46960,0.042189592
46961,0.042189592
46962,0.042189592
46963,0.042189592
46964,0.047486537
89543,0.043443771
57201,0.042475845
46966,0.042189592
89874,0.044319543
46967,0.042189592
46968,0.044211506
46969,0.044160972
46970,0.045092176
109325,0.042577723
46972,0.042189592
46975,0.042690154
46976,0.042189592
46979,0.042237801
89909,0.070981938
46981,0.057455776
46982,0.042189592
46983,0.042434114
15704,0.046394612
46984,0.043235207
94695,0.042889815
47249,0.042478411
46987,0.053236486
57593,0.049846395
57578,0.069054873
46988,0.042189592
46989,0.042189592
46992,0.042922721
46995,0.042189592
15723,0.042512719
90035,0.042281471
89955,0.047383794
46997,0.0548561
46998,0.042189592
46999,0.042189592
47000,0.042189592
47005,0.042189592
47007,0.06308968
47008,0.042189592
47011,0.04290286
47013,0.044206559
47018,0.042189592
89876,0.04655036
47022,0.042955091
47028,0.043429164
57796,0.048826555
89897,0.049252731
47032,0.042491635
47034,0.042189592
17313,0.046828112
47035,0.042189592
47036,0.042189592
94726,0.046414968
47216,0.045069861
47045,0.042189592
47047,0.042189592
47048,0.043933377
107133,0.043457393
16180,0.042637876
47051,0.042189592
89875,0.045004656
89453,0.04432801
89099,0.042362343
90088,0.042189592
89344,0.051923278
90305,0.054629827
89915,0.04415851
47058,0.042189592
89893,0.051031306
47060,0.042189592
47061,0.042189592
47062,0.042189592
47063,0.042189592
3873,0.044124028
47066,0.042189592
47068,0.042189592
47069,0.042189592
47070,0.042520757
47073,0.042189592
3639,0.056041757
47074,0.042189592
47075,0.044049237
47239,0.051607063
47082,0.042189592
47083,0.042189592
47085,0.043864715
47086,0.042189592
47089,0.042189592
57685,0.042189592
47091,0.042189592
