key,PR
93167,0.043923659
93168,0.043923659
93169,0.043923659
93170,0.043923659
93171,0.043923659
93173,0.043923659
93174,0.043923659
93175,0.043923659
93177,0.043923659
93178,0.043923659
93179,0.043923659
93181,0.043923659
93182,0.043923659
93183,0.043923659
23262,0.051081533
93184,0.043923659
101195,0.047411015
93185,0.043923659
93186,0.043923659
93187,0.043923659
93188,0.043923659
93189,0.043923659
93190,0.043923659
93191,0.043923659
93192,0.043923659
93193,0.043923659
72238,0.044252859
93194,0.043923659
93195,0.043923659
93196,0.043923659
93197,0.043923659
122239,0.045808348
93198,0.043923659
93199,0.043923659
99824,0.044170226
93200,0.043923659
93201,0.043923659
93202,0.043923659
93203,0.043923659
93204,0.043923659
93205,0.043923659
93206,0.043923659
93207,0.043923659
93208,0.043923659
93209,0.043923659
53238,0.046721193
122775,0.045062809
93210,0.043923659
93211,0.043923659
93212,0.043923659
99494,0.04619857
122734,0.044529578
93213,0.043923659
122575,0.043923659
93214,0.043923659
93216,0.043923659
93217,0.043923659
93218,0.043923659
93219,0.043923659
93220,0.043923659
93221,0.043923659
93222,0.043923659
93223,0.043923659
93224,0.043923659
93225,0.043923659
93226,0.043923659
122886,0.044157222
93227,0.043923659
93228,0.043923659
93229,0.043923659
93230,0.043923659
73745,0.044206378
93231,0.043923659
93233,0.043923659
39841,0.044580527
93234,0.043923659
93235,0.044402707
93236,0.043923659
74486,0.046312093
93237,0.043923659
93238,0.043923659
101410,0.044147969
93239,0.043923659
93240,0.043923659
93241,0.043923659
93242,0.043923659
93243,0.043923659
93244,0.043923659
93245,0.043923659
93246,0.043923659
93247,0.043923659
93248,0.043923659
93249,0.043923659
93250,0.043923659
93251,0.043923659
93252,0.043923659
93253,0.043923659
93254,0.043923659
93255,0.043923659
93256,0.043923659
93257,0.043923659
93258,0.043923659
93259,0.043923659
93260,0.043923659
93261,0.043923659
93262,0.043923659
93263,0.043923659
93264,0.043923659
93265,0.043923659
93266,0.043923659
93267,0.043923659
93268,0.043923659
123115,0.044239832
93269,0.043923659
93270,0.043923659
93271,0.043923659
93272,0.043923659
93273,0.043923659
93274,0.043923659
93275,0.043923659
93276,0.043923659
93277,0.043923659
93278,0.043923659
93279,0.043923659
93280,0.043923659
93281,0.043923659
73589,0.04406001
93282,0.043923659
86408,0.04509125
93283,0.043923659
93284,0.043923659
93285,0.043923659
93286,0.043923659
93287,0.043923659
93288,0.043923659
93289,0.043923659
93290,0.043923659
93291,0.043923659
93292,0.043923659
93293,0.043923659
93294,0.043923659
93295,0.043923659
93296,0.043923659
93297,0.043923659
93298,0.043923659
93299,0.043923659
93300,0.043923659
93301,0.043923659
93302,0.043923659
93303,0.043923659
93304,0.043923659
93306,0.043923659
93307,0.043923659
93308,0.043923659
93309,0.043923659
93310,0.043923659
93311,0.043923659
93312,0.043923659
94059,0.043923659
94064,0.043923659
14955,0.044031069
94065,0.043923659
94066,0.043923659
94073,0.043923659
94076,0.043923659
94077,0.043923659
94300,0.043923659
94301,0.043923659
94322,0.063530602
94321,0.052627384
94326,0.048490936
94312,0.043923659
94315,0.043923659
94316,0.05767839
94317,0.043923659
94319,0.043923659
94323,0.043923659
1041,0.051960461
94343,0.043923659
94345,0.043923659
58493,0.045795513
94367,0.043923659
94369,0.043923659
94370,0.043923659
94371,0.043923659
94374,0.053321083
94373,0.043923659
94376,0.043923659
94380,0.043923659
94385,0.043923659
94390,0.043923659
94394,0.044024802
94401,0.043923659
94410,0.043923659
94413,0.043923659
94414,0.043923659
94417,0.043923659
94418,0.043923659
94429,0.054990887
94421,0.043923659
94422,0.043923659
94423,0.043923659
94424,0.043923659
94427,0.043923659
94431,0.043923659
88626,0.044449402
94438,0.043923659
88742,0.044159693
94439,0.043923659
94440,0.043923659
94441,0.043923659
94443,0.043923659
94445,0.043923659
94448,0.043923659
94449,0.043923659
94450,0.043923659
58329,0.048803795
94458,0.043923659
94459,0.044033117
94461,0.043923659
94462,0.043923659
94483,0.043923659
94487,0.043923659
94488,0.043923659
94489,0.043923659
94490,0.043923659
94491,0.043923659
94492,0.043923659
94493,0.043923659
94494,0.043923659
94495,0.043923659
94496,0.043923659
94497,0.043923659
94498,0.043923659
94499,0.043923659
94500,0.043923659
94501,0.043923659
94502,0.043923659
94503,0.043923659
94504,0.043923659
94505,0.043923659
94506,0.043923659
94507,0.043923659
94508,0.043923659
94509,0.043923659
94510,0.043923659
94511,0.043923659
94512,0.043923659
94513,0.043923659
94514,0.043923659
94515,0.043923659
94516,0.043923659
94517,0.043923659
94518,0.043923659
94519,0.043923659
94520,0.043923659
94521,0.043923659
94522,0.043923659
94523,0.043923659
94524,0.043923659
94525,0.043923659
94526,0.043923659
94527,0.043923659
94528,0.043923659
94529,0.043923659
94530,0.043923659
94531,0.043923659
94532,0.043923659
94533,0.043923659
94534,0.043923659
94535,0.043923659
94536,0.043923659
94537,0.043923659
94538,0.043923659
94539,0.043923659
94540,0.043923659
94541,0.043923659
94542,0.043923659
94543,0.043923659
94544,0.043923659
94545,0.043923659
94547,0.043923659
94548,0.043923659
94549,0.043923659
94550,0.043923659
94551,0.043923659
94552,0.043923659
94553,0.043923659
94554,0.043923659
94555,0.043923659
94556,0.043923659
94557,0.043923659
94558,0.043923659
94559,0.043923659
94560,0.043923659
94561,0.043923659
94562,0.043923659
94563,0.043923659
94564,0.043923659
94565,0.043923659
94566,0.043923659
94567,0.043923659
94568,0.043923659
94569,0.043923659
94570,0.043923659
94571,0.043923659
94572,0.043923659
94573,0.043923659
94574,0.043923659
94575,0.043923659
94576,0.043923659
94577,0.043923659
94578,0.043923659
94579,0.043923659
94580,0.043923659
94581,0.043923659
94582,0.043923659
94583,0.043923659
94584,0.043923659
94585,0.043923659
94586,0.043923659
94587,0.043923659
94588,0.043923659
94589,0.043923659
94590,0.043923659
94591,0.043923659
94592,0.043923659
94593,0.043923659
94594,0.043923659
94595,0.043923659
94596,0.043923659
94597,0.043923659
94600,0.043923659
94601,0.043923659
94602,0.043923659
94603,0.043923659
94604,0.043923659
94605,0.043923659
94606,0.043923659
94607,0.043923659
94608,0.043923659
94609,0.043923659
94610,0.043923659
94611,0.043923659
94612,0.043923659
94613,0.043923659
94614,0.043923659
94615,0.043923659
94616,0.043923659
94617,0.043923659
94618,0.043923659
94619,0.043923659
94620,0.043923659
94621,0.043923659
94622,0.043923659
94623,0.043923659
94624,0.043923659
94625,0.043923659
94627,0.043923659
94628,0.043923659
94629,0.043923659
94630,0.043923659
94631,0.043923659
94632,0.043923659
94633,0.043923659
94634,0.043923659
94635,0.043923659
94636,0.043923659
94637,0.043923659
94638,0.043923659
94639,0.043923659
94640,0.043923659
94641,0.043923659
94642,0.043923659
94645,0.043923659
94646,0.043923659
94649,0.043923659
94651,0.043923659
94653,0.043923659
94654,0.043923659
34898,0.043923659
94655,0.043923659
94656,0.043923659
94657,0.043923659
107245,0.044502943
94658,0.043923659
94659,0.043923659
88606,0.044879394
94660,0.043923659
94662,0.043923659
94663,0.043923659
94664,0.043923659
94665,0.043923659
94666,0.043923659
94667,0.043923659
94670,0.043923659
94671,0.043923659
94672,0.043923659
94673,0.043923659
94674,0.043923659
94675,0.043923659
94676,0.043923659
94677,0.043923659
94678,0.043923659
94682,0.045232436
94680,0.043923659
94681,0.043923659
94683,0.043923659
94684,0.043923659
94685,0.043923659
94686,0.043923659
95431,0.043923659
1033,0.044545454
95457,0.043923659
95590,0.043923659
95593,0.043923659
1184,0.052949569
95599,0.043923659
118636,0.050009723
95603,0.043923659
95604,0.043923659
996,0.044761359
95613,0.043923659
95433,0.050815135
95614,0.043923659
49733,0.045038657
95619,0.043923659
105393,0.050855235
95623,0.051921352
95510,0.044594599
95627,0.043923659
95489,0.048225801
95639,0.043923659
95550,0.045905226
95645,0.043923659
95571,0.059006947
95646,0.043923659
95647,0.043923659
95648,0.043923659
95652,0.043923659
95567,0.049224221
95657,0.043923659
95685,0.043923659
95487,0.049282957
95695,0.043923659
95699,0.043923659
55870,0.048295496
95702,0.043923659
95712,0.043923659
95715,0.043923659
95717,0.043923659
107813,0.043923659
95721,0.043923659
49885,0.044494766
95722,0.043923659
95723,0.043923659
95724,0.044188907
95732,0.043923659
95737,0.043923659
49825,0.046652369
95741,0.044893325
95600,0.047235371
95742,0.045958615
1203,0.044175712
95749,0.043923659
72681,0.046373643
95750,0.043923659
73429,0.045001818
95753,0.043923659
95754,0.043923659
39738,0.044183865
95770,0.043923659
95782,0.043923659
50315,0.044464551
95785,0.043923659
95786,0.043923659
95791,0.043923659
58868,0.061674247
95794,0.048456228
95798,0.043923659
95805,0.043923659
95491,0.044484983
95808,0.043923659
95813,0.043923659
95817,0.043923659
95490,0.044651725
95818,0.043923659
95631,0.04750893
95820,0.044473107
95824,0.043923659
14972,0.044098294
95508,0.044098294
95826,0.043923659
95830,0.043923659
44419,0.050812401
95831,0.043923659
95837,0.043923659
95849,0.043923659
95856,0.043923659
95869,0.043923659
95855,0.060585834
95879,0.043923659
1687,0.051158134
95889,0.043923659
95895,0.043923659
95896,0.043923659
95745,0.044816283
95897,0.043923659
95901,0.043923659
95903,0.043923659
95912,0.043923659
95917,0.044681639
95918,0.043923659
78738,0.045058566
95925,0.043923659
95926,0.043923659
79907,0.044098174
95927,0.043923659
105227,0.044391606
95928,0.043923659
95930,0.043923659
21744,0.044662206
95937,0.048239714
95940,0.043923659
55902,0.045802406
95943,0.043923659
95945,0.043923659
49751,0.046017626
95947,0.050271123
95948,0.043923659
95949,0.043923659
102278,0.043923659
95956,0.043923659
22624,0.044316961
95958,0.043923659
35199,0.044641123
95968,0.043923659
95970,0.043923659
95973,0.043923659
95976,0.043923659
72122,0.044384055
95978,0.043923659
39704,0.045634811
39717,0.044699102
95981,0.043923659
95982,0.043923659
95985,0.043923659
95730,0.050413934
95986,0.043923659
95987,0.043923659
49748,0.044436094
95989,0.043923659
95990,0.043923659
95998,0.043923659
96001,0.043923659
96002,0.044746383
49878,0.064647849
96003,0.043923659
96006,0.043923659
96011,0.043923659
49677,0.044438357
96012,0.043923659
118469,0.044243181
96014,0.043923659
116628,0.049475426
112329,0.043923659
96017,0.043923659
96018,0.043923659
96019,0.043923659
79838,0.044423409
79123,0.044423409
96024,0.043923659
96025,0.043923659
96027,0.043923659
78841,0.053707236
96029,0.043923659
96031,0.043923659
96032,0.047205173
95848,0.045727839
96035,0.043923659
96037,0.043923659
96039,0.043923659
95890,0.062185738
96040,0.043923659
95564,0.045267297
79284,0.04500698
96041,0.043923659
96042,0.043923659
96048,0.043923659
96053,0.043923659
96055,0.043923659
96056,0.043923659
96059,0.043923659
96066,0.043923659
110860,0.045737275
96069,0.043923659
96071,0.043923659
96072,0.043923659
2033,0.044697123
96073,0.043923659
96074,0.043923659
95781,0.043923659
96077,0.043923659
95676,0.048519025
96082,0.043923659
95589,0.045581528
50298,0.044660887
96086,0.043923659
95803,0.053524087
96088,0.043923659
96090,0.043923659
96094,0.043923659
96096,0.045928645
96097,0.043923659
96099,0.043923659
40007,0.046134104
96104,0.043923659
96109,0.044574056
80610,0.053012586
96112,0.043923659
96113,0.043923659
96114,0.043923659
96115,0.047328108
95892,0.044555475
96116,0.052423397
96117,0.043923659
96119,0.043923659
96121,0.043923659
96129,0.043923659
96130,0.043923659
49816,0.051216248
95872,0.048104992
96133,0.043923659
96136,0.043923659
96140,0.043923659
96142,0.043923659
96144,0.043923659
96145,0.043923659
96153,0.043923659
95854,0.044016238
96155,0.043923659
35022,0.048704867
96156,0.043923659
96157,0.043923659
99855,0.045849673
95850,0.045099525
96159,0.043923659
9586,0.044390446
96160,0.043923659
96162,0.043923659
96168,0.043923659
96170,0.043923659
96174,0.043923659
96178,0.043923659
2457,0.043923659
96182,0.043923659
96184,0.043923659
1748,0.044138142
96187,0.043923659
96189,0.043923659
95581,0.044762261
96191,0.043923659
116567,0.049415503
80793,0.048063206
96202,0.043923659
105866,0.050876535
121265,0.043923659
96203,0.043923659
96204,0.043923659
73386,0.044532204
96205,0.043923659
96209,0.043923659
96212,0.043923659
95592,0.044254427
96214,0.043923659
96221,0.043923659
96222,0.043923659
1810,0.04499517
59003,0.043983311
96223,0.043923659
96225,0.043923659
80578,0.046724587
40138,0.046085135
96226,0.043923659
97343,0.052319736
96227,0.043923659
78843,0.044134272
96228,0.043923659
96229,0.043923659
108903,0.054078533
96232,0.043923659
105034,0.04441121
96233,0.043923659
107834,0.048537073
96234,0.043923659
50234,0.046443657
96236,0.043923659
96237,0.043923659
96239,0.043923659
96240,0.043923659
95678,0.045051543
96242,0.043923659
96243,0.043923659
96245,0.043923659
95977,0.045457849
72507,0.044174862
96246,0.043923659
96248,0.043923659
96250,0.043923659
96251,0.043923659
96253,0.043923659
96254,0.043923659
96255,0.043923659
95910,0.044575309
96256,0.043923659
95863,0.045222036
96257,0.043923659
96259,0.043923659
95999,0.047499611
96263,0.043923659
96265,0.043923659
96266,0.043923659
105238,0.052773299
96268,0.043923659
95502,0.044716939
96273,0.043923659
96275,0.043923659
96277,0.043923659
96278,0.043923659
96280,0.043923659
105860,0.052297308
105312,0.051569003
96281,0.043923659
96282,0.043923659
96283,0.043923659
96288,0.043923659
96291,0.043923659
96292,0.043923659
79645,0.043923659
96294,0.043923659
95720,0.043935338
96297,0.043923659
96298,0.043923659
96300,0.043923659
96302,0.043923659
96304,0.043923659
96305,0.043923659
97328,0.043923659
72675,0.047347042
97344,0.043923659
63307,0.047094143
97350,0.043923659
21571,0.044055816
1048,0.044710942
97360,0.043923659
97361,0.043923659
52265,0.044713118
97369,0.043923659
97373,0.043923659
97388,0.043923659
97393,0.043923659
100407,0.045987576
97395,0.043990812
97405,0.043923659
97417,0.044030386
97429,0.043923659
97431,0.043923659
97434,0.043923659
97754,0.04733979
97435,0.043923659
97441,0.043923659
52477,0.046320279
72760,0.046231085
97803,0.044000584
71942,0.047848278
21407,0.044243233
97470,0.043923659
97472,0.043923659
97475,0.044295597
52279,0.044979935
97483,0.043923659
72214,0.044092523
97488,0.043923659
97491,0.043923659
97492,0.043923659
97493,0.043923659
9193,0.044000109
97499,0.043923659
100414,0.051500564
97512,0.050658462
116910,0.047156296
97544,0.043923659
97554,0.043923659
116885,0.050056907
97579,0.043923659
97592,0.043923659
97605,0.05050524
97608,0.043923659
97621,0.043923659
100420,0.053839092
97623,0.043923659
97636,0.044194558
71951,0.044823521
97643,0.043923659
97644,0.043923659
97659,0.043923659
97660,0.043923659
97671,0.043923659
97672,0.043923659
21311,0.04478467
97677,0.043923659
97722,0.043923659
97730,0.044439068
97737,0.043923659
97787,0.043923659
97793,0.0441817
97804,0.043923659
99433,0.043923659
99435,0.043923659
99436,0.043923659
99437,0.043923659
72416,0.043923659
99441,0.043923659
99443,0.043923659
92890,0.044248451
99444,0.043923659
99445,0.043923659
21931,0.045010917
99454,0.043923659
99455,0.043923659
122261,0.048112263
99458,0.043923659
99459,0.043923659
99460,0.043923659
115654,0.047124189
99463,0.043923659
99464,0.043923659
99465,0.043923659
99466,0.043923659
99467,0.043923659
117463,0.046640379
99468,0.043923659
99471,0.043923659
99472,0.043923659
99473,0.043923659
99474,0.043923659
99475,0.043923659
99477,0.043923659
99479,0.043923659
99480,0.043923659
99481,0.043923659
52817,0.046225967
99482,0.043923659
99483,0.043923659
99484,0.043923659
99486,0.043923659
99487,0.043923659
99552,0.044038842
99488,0.043923659
99489,0.043923659
99492,0.043923659
99493,0.043923659
99496,0.043923659
99497,0.043923659
99499,0.043923659
99500,0.043923659
21321,0.047526781
99502,0.043923659
99503,0.043923659
101377,0.044029361
99507,0.043923659
72326,0.043958117
99509,0.043923659
99510,0.043923659
99511,0.043923659
99514,0.043923659
99516,0.043923659
99518,0.043923659
99519,0.043923659
99983,0.044050578
99520,0.043923659
100286,0.044214038
100255,0.046732923
92781,0.043968801
63428,0.044123512
99527,0.043923659
99529,0.043923659
99530,0.043923659
99531,0.043923659
99534,0.043923659
99535,0.043923659
22438,0.044188324
99543,0.043923659
99546,0.043923659
99547,0.043923659
99548,0.043923659
99549,0.043923659
59618,0.044363386
35219,0.0440261
100036,0.045198165
99551,0.043923659
21499,0.043955879
99553,0.043923659
99555,0.043923659
122554,0.044493208
99556,0.043923659
97873,0.043995581
99558,0.043923659
99560,0.043923659
99561,0.043923659
122373,0.046241903
122443,0.044112395
99564,0.043923659
99567,0.043923659
99569,0.043923659
99570,0.043923659
99571,0.043923659
99572,0.043923659
99574,0.043923659
99575,0.043923659
22702,0.047593342
97657,0.045446873
99576,0.043923659
99578,0.043923659
122266,0.044188316
99580,0.043923659
97690,0.055334233
99582,0.043923659
99584,0.043923659
99585,0.043923659
97331,0.044820248
99586,0.043923659
99588,0.043923659
99589,0.043923659
99947,0.044742997
64624,0.044142668
99590,0.043923659
99591,0.043923659
79402,0.043954658
99593,0.043923659
99594,0.043923659
99595,0.043923659
99596,0.043923659
99597,0.043923659
59565,0.044085588
99599,0.043923659
99600,0.043923659
99601,0.043923659
122276,0.044235241
99603,0.043994889
72199,0.046397581
21511,0.046214039
99606,0.043923659
99607,0.043923659
72417,0.044176343
99608,0.043923659
123050,0.044756063
99609,0.043923659
99610,0.043923659
109416,0.047167381
107188,0.043941504
99612,0.043923659
99613,0.043923659
23698,0.043933637
23553,0.043931656
99615,0.043923659
99618,0.043923659
99619,0.043923659
99620,0.043923659
99622,0.043923659
99623,0.043923659
99814,0.044994011
97600,0.049006701
52560,0.043981965
99625,0.043923659
99626,0.043923659
99627,0.043923659
99628,0.043923659
52487,0.045669095
99629,0.043923659
99630,0.043923659
21840,0.044113519
99631,0.043923659
44497,0.043923659
99632,0.043923659
122933,0.04473686
122305,0.046369142
99633,0.043923659
99634,0.043923659
99635,0.043923659
99917,0.044507748
73661,0.045711035
72196,0.046315223
99638,0.043923659
99808,0.046485969
99971,0.055870106
99639,0.043923659
52280,0.044387775
99641,0.043923659
99642,0.043923659
99643,0.043923659
99644,0.043923659
99645,0.043923659
99646,0.043923659
99647,0.043923659
74490,0.043958473
99648,0.043923659
99649,0.043923659
99650,0.043923659
99693,0.044571721
99651,0.043923659
99652,0.043923659
97858,0.04767962
99654,0.043923659
109365,0.044876336
65057,0.043960123
99656,0.043923659
52386,0.043969111
99661,0.043923659
99662,0.043923659
100193,0.044198918
72538,0.044083736
99667,0.043923659
99671,0.043923659
99673,0.043923659
99675,0.043923659
99679,0.043923659
85723,0.050632621
99685,0.043923659
99687,0.043923659
107501,0.051370612
99692,0.043923659
97510,0.044066175
99697,0.043923659
99698,0.043923659
99699,0.043923659
63462,0.045711144
99700,0.043923659
9473,0.044425874
21451,0.04420618
99703,0.043923659
21386,0.044086326
101280,0.044585427
97607,0.055137231
73280,0.044260501
99713,0.043923659
99714,0.043923659
99716,0.043923659
39815,0.044095886
99717,0.043923659
122304,0.043923659
99718,0.043923659
99719,0.043923659
99720,0.043923659
99721,0.043923659
100427,0.046128766
97712,0.04577753
117448,0.045338485
99724,0.043923659
99729,0.043923659
101406,0.05175425
99867,0.045033316
99733,0.043923659
99735,0.043923659
99740,0.043923659
99742,0.043923659
99744,0.044023411
99745,0.043923659
78380,0.048261445
64753,0.044066608
72404,0.044039581
52399,0.045498132
99751,0.043923659
100149,0.044169174
71985,0.044104264
99760,0.043923659
99762,0.043923659
99763,0.043923659
99764,0.043923659
99765,0.043923659
101346,0.044197462
99776,0.043923659
99779,0.043923659
97742,0.043950054
99786,0.043923659
49625,0.044975686
99787,0.043923659
99789,0.043923659
99792,0.043923659
99940,0.04412372
99793,0.043923659
99794,0.043923659
99795,0.043923659
21390,0.043986332
99803,0.043923659
97547,0.044249667
99806,0.043923659
99811,0.043923659
64871,0.044022806
99816,0.043923659
99817,0.043923659
73798,0.046145606
99819,0.043923659
99820,0.043923659
99822,0.043923659
97486,0.043974823
22447,0.043968259
99825,0.043923659
99834,0.043923659
99835,0.043923659
99842,0.043923659
99845,0.043923659
99848,0.043923659
99849,0.043923659
100433,0.046080371
99851,0.043923659
99852,0.043923659
99859,0.043923659
99866,0.043923659
99871,0.043923659
99872,0.043923659
99873,0.043923659
99878,0.043923659
52408,0.044077071
99886,0.043923659
99887,0.043923659
99889,0.043923659
99893,0.043923659
99898,0.043923659
99902,0.043923659
99903,0.04453289
52377,0.047160297
99913,0.043923659
99918,0.043923659
99921,0.043923659
21470,0.046013799
97685,0.044656699
99930,0.043923659
99932,0.043923659
99933,0.043923659
21458,0.045908367
99934,0.043923659
99936,0.043923659
99942,0.043923659
99945,0.04597456
100267,0.044591281
99946,0.043923659
21800,0.044094534
99959,0.043923659
99960,0.043923659
71830,0.068223606
99963,0.043923659
99964,0.043923659
122687,0.043923659
99974,0.043923659
99979,0.043923659
97589,0.045250116
9211,0.044128827
99987,0.043923659
63468,0.044485866
97625,0.044165777
72322,0.04517393
122264,0.045800655
21460,0.044530544
21531,0.044530544
100431,0.046015547
99998,0.043923659
52429,0.043923659
100000,0.043923659
52308,0.045141909
97860,0.044398427
100009,0.043923659
100182,0.044422301
21296,0.044047623
100012,0.043923659
100014,0.043923659
100018,0.043923659
100027,0.043923659
100031,0.046895683
100032,0.043923659
100038,0.043923659
79419,0.044527894
100201,0.044780847
100041,0.043923659
97569,0.044055872
100043,0.043956679
100044,0.043923659
100046,0.043923659
92772,0.044393379
100052,0.043923659
97568,0.051761309
22191,0.045037688
100150,0.043923659
100156,0.043923659
100157,0.043923659
100163,0.043923659
100167,0.043923659
100172,0.043923659
100179,0.043923659
100184,0.043923659
100334,0.044811048
100185,0.043923659
100188,0.043923659
100195,0.043923659
100196,0.043923659
97387,0.044073667
122265,0.044205789
21799,0.048423111
100210,0.04450978
100278,0.053049085
100221,0.043923659
100222,0.045303085
100232,0.043923659
52393,0.044566462
100233,0.043923659
100337,0.044203452
100237,0.043923659
100245,0.043923659
21759,0.047140863
100247,0.043923659
107836,0.05257088
100254,0.043923659
100280,0.043923659
100288,0.043923659
100291,0.043923659
100296,0.043923659
100299,0.046760056
100301,0.043923659
100303,0.044876723
100310,0.043923659
100323,0.043923659
100331,0.043923659
21676,0.043942283
100345,0.045918767
100391,0.043923659
100421,0.043923659
100425,0.043923659
101153,0.043923659
109831,0.044158253
101154,0.043923659
101155,0.043923659
101156,0.043923659
101158,0.043923659
101160,0.043923659
101161,0.043923659
101163,0.043923659
101164,0.043923659
101166,0.043923659
101167,0.043923659
101168,0.043923659
101170,0.043923659
101172,0.043923659
63380,0.044085782
101175,0.043923659
101176,0.043923659
101177,0.043923659
101180,0.043923659
101181,0.043923659
122440,0.047115284
72019,0.043961521
101182,0.045382506
101184,0.043923659
101186,0.043923659
101187,0.043923659
101188,0.043923659
101189,0.043923659
101192,0.043923659
101193,0.043923659
85863,0.045287013
122240,0.045175306
101197,0.043923659
101201,0.043923659
101393,0.043974706
101204,0.043923659
101205,0.043923659
101207,0.043923659
101208,0.043923659
100281,0.044034792
72086,0.043941407
101210,0.043923659
101213,0.043923659
101214,0.043923659
100386,0.043975926
101216,0.043923659
21535,0.045647789
9983,0.043923659
101217,0.043923659
101372,0.044382241
101218,0.043923659
101390,0.04412091
101220,0.043923659
100419,0.044023477
101222,0.043923659
101223,0.043923659
101288,0.044454378
101226,0.043923659
101227,0.043923659
72264,0.043923659
101230,0.043923659
101231,0.043923659
101232,0.043923659
110677,0.054580531
122924,0.044580682
101235,0.043923659
101237,0.043923659
101363,0.043923659
101238,0.043923659
101240,0.043923659
22201,0.044435577
101243,0.043923659
101245,0.043923659
101246,0.043923659
101254,0.04434422
101258,0.044203658
123061,0.043923659
101247,0.043923659
101248,0.043923659
101249,0.043923659
122303,0.044121533
101256,0.043923659
101257,0.043923659
101267,0.043923659
101269,0.044070646
122709,0.043923659
101270,0.043923659
101274,0.043923659
101275,0.043923659
85801,0.045773337
101277,0.043923659
101278,0.043923659
101281,0.045240887
22431,0.045435026
101282,0.043923659
101285,0.043923659
101287,0.043923659
101292,0.043923659
101386,0.044592956
122433,0.045899318
122603,0.04410299
101296,0.043923659
101297,0.043923659
85791,0.044338998
101298,0.043923659
101304,0.043923659
101305,0.043923659
101306,0.043923659
101309,0.043923659
101310,0.043923659
101311,0.043923659
101313,0.043923659
101417,0.044237999
101314,0.043923659
101316,0.043923659
101318,0.043923659
122323,0.043986023
101322,0.043923659
122733,0.043923659
101333,0.043923659
101337,0.043923659
73014,0.043923659
101338,0.043923659
101345,0.043923659
21533,0.049265204
101353,0.043923659
97842,0.044281388
101355,0.043923659
100225,0.046607285
52450,0.044087221
109762,0.043923659
101361,0.043923659
101362,0.043923659
101367,0.043923659
100315,0.045422472
101371,0.043923659
21869,0.047743655
101373,0.043923659
101376,0.043923659
101379,0.043923659
101382,0.049464814
101385,0.043923659
101392,0.043923659
101394,0.043923659
21834,0.046777133
101397,0.043923659
101398,0.043923659
101401,0.043923659
101402,0.043923659
101403,0.043923659
101404,0.043923659
122521,0.04505726
101413,0.043923659
22021,0.047166329
101414,0.043923659
97797,0.045002607
101415,0.043923659
101420,0.043923659
101422,0.043923659
101423,0.043923659
101426,0.043923659
92680,0.044066654
101431,0.043923659
101433,0.043923659
101435,0.043923659
102296,0.043923659
102469,0.043923659
102516,0.05764536
102477,0.050143274
102598,0.049930947
102478,0.050120441
118543,0.0556858
118582,0.051417292
102481,0.044851865
118516,0.044248182
102482,0.046464668
102500,0.04408597
102608,0.044559866
102485,0.044091383
102541,0.045765665
102523,0.050240255
102551,0.044245017
102591,0.043923659
102489,0.046862111
102575,0.046642572
102495,0.043923659
102522,0.050007877
102567,0.045711407
102572,0.043923659
102499,0.043923659
102568,0.044932621
102506,0.050652511
102539,0.047893497
118544,0.056384846
102512,0.045233017
102515,0.043923659
102517,0.043923659
102504,0.046388678
102521,0.046211475
102529,0.045369115
102532,0.043923659
102552,0.04405674
102574,0.043957975
102533,0.043923659
118648,0.061973624
102537,0.045110875
102593,0.044535256
102558,0.043923659
102594,0.044367279
118510,0.046182999
102610,0.044010839
102542,0.044010044
103579,0.043923659
103757,0.044770826
102526,0.048639704
102490,0.045252447
103755,0.045751305
103580,0.043923659
102494,0.048497959
103768,0.064925645
103581,0.044210053
103582,0.053203348
102493,0.043923659
103782,0.049703769
103583,0.043923659
103785,0.049207571
103584,0.043923659
102479,0.044394394
103773,0.050646086
103759,0.051525787
103585,0.046625284
103586,0.043923659
103770,0.055853857
102488,0.052825222
103587,0.043923659
103790,0.044552287
102573,0.045198772
103588,0.043923659
108973,0.049750435
118456,0.046188181
121156,0.044441065
121291,0.044361466
118545,0.044691144
121158,0.047280296
116926,0.044149066
107868,0.046829709
121290,0.045301806
103589,0.043923659
103590,0.045744662
103733,0.049040499
103592,0.052694604
103777,0.045597823
103593,0.043923659
103676,0.046014196
103775,0.046455644
103791,0.044272087
102486,0.057652332
103595,0.043923659
103784,0.044220767
103747,0.045156789
103596,0.043923659
103597,0.043923659
102548,0.04498971
103783,0.049009083
103787,0.045379958
103598,0.043923659
118549,0.045345799
121255,0.044200879
121238,0.045490604
103599,0.043923659
103601,0.043923659
103602,0.045415587
103690,0.048582804
103603,0.043923659
102484,0.054885793
103604,0.043923659
103769,0.051994778
103605,0.043923659
103606,0.043923659
103607,0.043923659
103720,0.050862917
103608,0.04403475
103741,0.044829657
103609,0.043923659
103694,0.045422057
102480,0.055675931
121288,0.043959324
103610,0.043923659
103767,0.044603157
103774,0.04504452
103611,0.043923659
103795,0.044121305
103789,0.04458852
103792,0.050769858
103612,0.043923659
103675,0.043923659
103613,0.043923659
103776,0.047468285
103754,0.046255932
103682,0.04419263
103699,0.044129409
103615,0.043923659
102543,0.054262242
103797,0.044126926
103616,0.045580595
103726,0.046831803
103617,0.043923659
103706,0.043988292
103618,0.043923659
103711,0.054750899
103619,0.043923659
103697,0.043923659
103620,0.043923659
103725,0.043962768
103736,0.043923659
103621,0.043923659
103712,0.044601512
