key,PR
96091,0.043730651
96094,0.043730651
122871,0.043927619
96096,0.043730651
96097,0.043730651
96099,0.043730651
40007,0.045931317
96104,0.043730651
96109,0.043730651
80610,0.052647573
96110,0.043730651
96112,0.043730651
96113,0.043730651
96114,0.043730651
96115,0.043730651
95892,0.04402477
96116,0.043730651
96117,0.043730651
96119,0.043730651
96121,0.043730651
96129,0.043730651
96130,0.043730651
49816,0.050991169
95872,0.047893576
96133,0.043730651
96135,0.043730651
113062,0.049359099
96136,0.043730651
96138,0.043730651
96139,0.043730651
96140,0.043730651
96142,0.043730651
96144,0.043730651
96145,0.043730651
96153,0.043730651
95854,0.043822735
96155,0.043730651
35022,0.047721735
96156,0.043730651
96157,0.043730651
99855,0.045648146
95850,0.044901309
96158,0.043730651
96159,0.043730651
9586,0.04418508
96160,0.043730651
96162,0.043730651
96168,0.043730651
96170,0.043730651
34837,0.04394908
34810,0.043991829
97706,0.045336668
97325,0.043730651
97328,0.043730651
97332,0.043730651
97335,0.049192298
97337,0.043730651
97343,0.043730651
72675,0.046591996
97344,0.043730651
21161,0.048693681
97350,0.043730651
20980,0.045292907
21571,0.043830817
9077,0.045177227
97360,0.043730651
97361,0.043730651
97366,0.043730651
97369,0.043730651
97373,0.043730651
97376,0.045225219
97382,0.043730651
20845,0.050638697
97385,0.043730651
97387,0.043879893
97388,0.043730651
97391,0.043730651
39313,0.044271884
97392,0.043730651
97393,0.043730651
100407,0.045785439
97395,0.043797504
97405,0.043730651
59426,0.044669068
97414,0.043808376
97417,0.0438371
97422,0.046865879
100521,0.043842215
97424,0.043730651
97429,0.043730651
97431,0.043730651
97434,0.043730651
97754,0.047131539
97435,0.043730651
97437,0.043730651
97441,0.043730651
97443,0.043730651
77966,0.043730651
97458,0.043730651
97464,0.043730651
97803,0.043807017
71942,0.04727821
97468,0.043730651
97470,0.043730651
97472,0.043730651
97475,0.044096825
97483,0.043730651
97484,0.043730651
20844,0.044505841
100309,0.043905962
97488,0.043730651
97491,0.043730651
97492,0.043730651
97493,0.043730651
9193,0.04380677
97499,0.043730651
100414,0.050896755
97501,0.043730651
97512,0.050435732
97513,0.043730651
97516,0.043730651
98041,0.050483262
116910,0.046789846
97527,0.043730651
109198,0.043860544
121872,0.04737635
97544,0.043730651
121963,0.044177146
97547,0.044055152
21096,0.044774546
97553,0.043730651
97554,0.043730651
116885,0.049820681
97566,0.043730651
97569,0.043862202
100472,0.044493137
97576,0.043730651
97579,0.043730651
100502,0.043913237
97592,0.043730651
97605,0.050283618
97608,0.043730651
97621,0.043730651
100420,0.052597708
97623,0.043730651
97626,0.043730651
97634,0.043730651
97636,0.043996155
97638,0.043730651
97639,0.043730651
71951,0.044626493
97641,0.043730651
97960,0.044543419
122065,0.043774667
97643,0.043730651
97644,0.043730651
97652,0.043730651
109219,0.044138031
97657,0.043804438
97659,0.043730651
97660,0.043730651
121971,0.044761722
121987,0.047140416
97665,0.043730651
97671,0.043730651
97672,0.043730651
97673,0.043730651
97675,0.043730651
20760,0.044549679
97677,0.043730651
97707,0.043730651
97719,0.043730651
97722,0.043730651
97730,0.044243738
97737,0.043730651
97739,0.043730651
98062,0.043744993
97771,0.044296292
859,0.044602156
100487,0.046194541
97787,0.043730651
97793,0.04398747
97800,0.043730651
97802,0.043730651
97804,0.043730651
21238,0.04445788
100464,0.047737778
97811,0.043730651
97953,0.051267263
97818,0.044791461
97833,0.043730651
21068,0.043921599
97836,0.043730651
97838,0.043730651
97844,0.046416706
97852,0.043730651
97858,0.043730651
97860,0.04406074
97865,0.043730651
97868,0.043730651
97873,0.043730651
97928,0.043730651
98014,0.048171106
98060,0.043730651
98061,0.043730651
99660,0.043730651
99661,0.043730651
99662,0.043730651
99664,0.043730651
99665,0.043730651
100193,0.044004604
72538,0.043889925
99667,0.043730651
99669,0.043730651
99671,0.043730651
99673,0.043730651
99674,0.043730651
105209,0.049024237
99675,0.043730651
99676,0.043730651
99678,0.043730651
99679,0.043730651
97602,0.04395998
99683,0.043730651
99685,0.043730651
99687,0.043730651
107501,0.051144802
99692,0.043730651
99693,0.043730651
97510,0.043871492
99696,0.043730651
99697,0.043730651
99698,0.043730651
99699,0.043730651
99700,0.043730651
99701,0.043730651
9473,0.044216224
99702,0.043730651
21097,0.047995873
99703,0.043730651
21386,0.043892513
99704,0.043730651
99705,0.043730651
99935,0.059295635
101280,0.044389381
100006,0.04409242
97607,0.054843866
85668,0.046693483
99710,0.043730651
73280,0.044066181
99713,0.043730651
99714,0.043730651
99715,0.043730651
99716,0.043730651
39815,0.043902031
99717,0.043730651
122304,0.043730651
99718,0.043730651
99719,0.043730651
99720,0.043730651
99721,0.043730651
100427,0.045926059
9110,0.043984202
97712,0.044062301
117448,0.045133844
99724,0.043730651
97888,0.044556916
99729,0.043730651
101406,0.051526963
109859,0.043803477
99867,0.044781983
99733,0.043730651
99735,0.043730651
97988,0.04708577
99738,0.043730651
99740,0.043730651
99742,0.043730651
99744,0.043730651
99745,0.043730651
78380,0.048049338
9051,0.044689625
99748,0.043730651
72404,0.043845406
99749,0.043730651
99751,0.043730651
64559,0.04664785
64564,0.0439958
97931,0.043925202
99947,0.043872897
121849,0.043837469
97890,0.044287758
100255,0.046371028
100149,0.043938375
99756,0.043730651
71985,0.043901211
99760,0.043730651
99762,0.043730651
99763,0.043730651
99764,0.043730651
99765,0.043730651
99766,0.043730651
101346,0.043979087
99767,0.043730651
100153,0.049948175
99776,0.043730651
99777,0.043730651
99779,0.043730651
99781,0.043730651
97742,0.043754862
99784,0.043730651
99786,0.043730651
99787,0.043730651
99788,0.043730651
99789,0.043730651
99923,0.044999657
99790,0.043730651
99792,0.043730651
99940,0.043930176
99793,0.043730651
99794,0.043730651
99795,0.043730651
99798,0.043730651
99801,0.043730651
99802,0.043730651
99803,0.043730651
99806,0.043730651
99808,0.043730651
99971,0.053063452
99811,0.043730651
99814,0.043730651
122084,0.044657917
99816,0.043730651
99817,0.043730651
99819,0.043730651
99820,0.043730651
99821,0.043730651
99822,0.043730651
99823,0.043730651
99824,0.043730651
97486,0.043781223
22447,0.043774726
99825,0.043730651
99827,0.043730651
99828,0.043730651
99829,0.043730651
99831,0.043730651
99834,0.043730651
99835,0.043730651
99836,0.043730651
99837,0.043730651
99838,0.043730651
99839,0.043730651
99842,0.043730651
99843,0.043730651
99844,0.043730651
99845,0.043730651
99846,0.043730651
99848,0.043730651
99849,0.043730651
100433,0.045877895
99851,0.043730651
99852,0.043730651
122076,0.055459654
99857,0.043730651
99859,0.043730651
99864,0.043730651
99866,0.043730651
99870,0.043730651
99871,0.043730651
99872,0.043730651
99873,0.043730651
99878,0.043730651
99881,0.04660354
99882,0.043730651
99886,0.043730651
97875,0.044350955
99887,0.043730651
99889,0.043730651
20908,0.044484571
99892,0.043730651
99893,0.043730651
99894,0.043730651
99898,0.043730651
99900,0.043730651
99902,0.043730651
99903,0.04433713
99907,0.043730651
52377,0.046817797
99913,0.043730651
99915,0.043730651
99917,0.043730651
121875,0.044674537
99918,0.043730651
99919,0.043730651
99921,0.043730651
97685,0.04445455
99930,0.043730651
39550,0.046999659
99932,0.043730651
99933,0.043730651
21458,0.045706648
99934,0.043730651
99936,0.043730651
99938,0.043730651
99941,0.043730651
99942,0.043730651
99945,0.045645731
100267,0.044351801
99946,0.043730651
21800,0.043900174
99952,0.043730651
99953,0.043730651
99959,0.043730651
99960,0.043730651
71830,0.067918065
99963,0.043730651
99964,0.043730651
118823,0.047574879
122687,0.043730651
99974,0.043730651
9232,0.045455947
99979,0.043730651
99983,0.043730651
97589,0.045047539
99987,0.043730651
97625,0.043730651
122264,0.045246676
100431,0.045809924
100484,0.050603594
99998,0.043730651
52429,0.043730651
100000,0.043730651
52308,0.044577479
21095,0.045047624
100009,0.043730651
100182,0.044225478
100010,0.043730651
100011,0.043730651
100012,0.043730651
97613,0.043886482
100014,0.043730651
100018,0.043730651
100024,0.043730651
100027,0.043730651
100028,0.043730651
100031,0.046689706
100032,0.043730651
100038,0.043730651
79419,0.044332126
97600,0.048487714
100201,0.04458407
100040,0.043730651
100041,0.043730651
100043,0.04376337
100044,0.043730651
100046,0.043730651
100048,0.043730651
100051,0.043730651
100052,0.043730651
97568,0.051436672
100148,0.043730651
121945,0.0442461
100150,0.043730651
100156,0.043730651
100157,0.043730651
100161,0.043730651
92655,0.043730651
100163,0.043730651
100167,0.043730651
100491,0.045099401
100172,0.043730651
97690,0.053861573
100179,0.043730651
100184,0.043730651
100334,0.044614175
100185,0.043730651
100188,0.043730651
100195,0.043730651
100196,0.043730651
100199,0.043730651
100204,0.043730651
122265,0.043990603
21799,0.048155809
100208,0.043730651
100210,0.044097714
100278,0.052771657
100220,0.043730651
100221,0.043730651
100222,0.045104002
98034,0.044451883
121989,0.047362177
98013,0.047865432
122079,0.045667806
100232,0.043730651
100233,0.043730651
100403,0.048477516
100337,0.044009128
100237,0.043730651
100239,0.043730651
100240,0.043730651
21227,0.045375029
100245,0.043730651
100247,0.043730651
107836,0.044737319
100248,0.043730651
100249,0.043730651
100254,0.043730651
100256,0.043730651
100263,0.043730651
100268,0.043730651
39196,0.046365074
122047,0.046301439
100280,0.043730651
100281,0.043730651
100463,0.052472541
100288,0.043730651
92563,0.050207686
100291,0.043730651
121830,0.045523507
100296,0.043730651
100299,0.046554609
100301,0.043730651
100303,0.044659842
20922,0.043730651
100310,0.043730651
100311,0.043730651
100323,0.043730651
100331,0.043730651
100342,0.043730651
122063,0.044142417
100343,0.043730651
122028,0.043978539
100345,0.044887078
100391,0.043730651
100401,0.043730651
100402,0.043730651
100406,0.043730651
100415,0.043730651
100417,0.043730651
100421,0.043730651
100425,0.043730651
100435,0.043730651
100461,0.043730651
100465,0.045570359
100513,0.043730651
101247,0.043730651
101248,0.043730651
101249,0.043730651
101254,0.043730651
100532,0.044044759
122303,0.043925755
20785,0.044207798
101256,0.043730651
101257,0.043730651
101258,0.043730651
101261,0.043730651
31208,0.051382315
101262,0.043730651
101267,0.043730651
101269,0.043867854
122709,0.043730651
101270,0.043730651
101273,0.043730651
101274,0.043730651
101275,0.043730651
85801,0.045572186
101277,0.043730651
101278,0.043730651
101281,0.045042014
22431,0.045235297
101282,0.043730651
101285,0.043730651
101287,0.043730651
101288,0.043730651
101289,0.043730651
101291,0.043730651
101292,0.043730651
101386,0.044396906
101293,0.043730651
122433,0.045677052
122603,0.043893503
101296,0.043730651
101297,0.043730651
85791,0.044144103
101298,0.043730651
101304,0.043730651
101305,0.043730651
101306,0.043730651
101307,0.043730651
101309,0.043730651
101310,0.043730651
101311,0.043730651
101313,0.043730651
122006,0.044043537
101417,0.044043537
101314,0.043730651
101315,0.043730651
101316,0.043730651
101318,0.043730651
101321,0.049912897
122323,0.043780055
44173,0.045063813
101322,0.043730651
101323,0.043730651
101324,0.043730651
101325,0.043730651
122733,0.043730651
101326,0.043730651
101327,0.043730651
101328,0.043730651
101331,0.043730651
101332,0.043730651
101333,0.043730651
101334,0.043730651
101335,0.043730651
101337,0.043730651
101338,0.043730651
101339,0.043730651
101345,0.043730651
101352,0.043730651
101353,0.043730651
97842,0.044086718
101355,0.043730651
100225,0.044652293
52450,0.043891945
39312,0.044134379
101360,0.043730651
100534,0.043891118
109762,0.043730651
101621,0.047008826
101361,0.043730651
101362,0.043730651
101363,0.043730651
101367,0.043730651
100315,0.045222798
101371,0.043730651
21869,0.047533756
101372,0.043730651
101373,0.043730651
101376,0.043730651
101377,0.043730651
101378,0.043730651
101379,0.043730651
100516,0.04386768
101382,0.0492474
122004,0.044413869
101384,0.044041191
101385,0.043730651
101390,0.043730651
101392,0.043730651
101393,0.043730651
101394,0.043730651
21834,0.046461001
101397,0.043730651
101398,0.043730651
101400,0.043730651
101401,0.043730651
101402,0.043730651
101403,0.043730651
101404,0.043730651
122521,0.0448592
101410,0.043730651
101413,0.043730651
22021,0.046959037
101414,0.043730651
98047,0.044804824
97797,0.044804824
122674,0.043836888
101415,0.043730651
101420,0.043730651
101422,0.043730651
101423,0.043730651
101426,0.043730651
101431,0.043730651
101432,0.043730651
101433,0.043730651
101435,0.043730651
627,0.044477793
39256,0.044046636
102276,0.043730651
102277,0.043730651
102281,0.043730651
615,0.044398889
102289,0.043730651
102291,0.043730651
105490,0.046973766
102296,0.043730651
613,0.044242508
102469,0.043730651
102516,0.0571004
102470,0.043730651
102645,0.055156797
102471,0.043960227
102474,0.043730651
102627,0.044098478
102477,0.049299105
102649,0.049929809
102598,0.049447101
102478,0.046097465
118543,0.052743168
118784,0.047524382
118582,0.043730651
102481,0.044636502
118516,0.044053535
102482,0.046260446
102500,0.043892159
102608,0.043882396
102485,0.043897377
102541,0.045018872
102523,0.045343165
102551,0.044044241
102591,0.043730651
102488,0.051716805
102635,0.044303463
102489,0.043942456
102575,0.045326089
102617,0.050488685
102490,0.044775758
102493,0.043730651
102615,0.051987313
102495,0.043730651
102522,0.047234495
102567,0.043789036
102572,0.043730651
102631,0.049897542
102621,0.043737035
102499,0.043730651
102568,0.04473314
102501,0.049920701
34804,0.047444709
102506,0.043730651
102539,0.047498318
118544,0.055987247
102512,0.044312951
102515,0.043730651
72211,0.04595802
102517,0.043730651
102504,0.046021325
102521,0.045903246
102524,0.043730651
102643,0.043794911
102528,0.044353789
102613,0.043837615
102618,0.043820291
102529,0.044493555
102532,0.043730651
102552,0.043862983
102574,0.043730651
102533,0.043730651
118648,0.077404949
102537,0.044912595
102637,0.044304739
102593,0.043730651
102558,0.043730651
102578,0.044660117
102612,0.045265383
118818,0.045449205
102594,0.043730651
118510,0.04596254
102610,0.04381313
102542,0.043816558
103672,0.043730651
103777,0.044103091
103673,0.043730651
102599,0.044206964
103674,0.043730651
103755,0.043936417
103676,0.043730651
102486,0.049092653
103775,0.04523072
102492,0.043819327
103678,0.043730651
102494,0.043944814
103679,0.043730651
103770,0.04576198
103681,0.043730651
103682,0.043730651
102548,0.043936378
103684,0.043730651
102652,0.04542957
102580,0.044380728
103685,0.043730651
103774,0.04393568
103686,0.043730651
102549,0.045952536
118615,0.044287317
103767,0.043965429
103687,0.043730651
118763,0.043730651
103688,0.043730651
102644,0.044241916
103689,0.043730651
103782,0.048686234
103765,0.043797227
103690,0.043763822
103691,0.043730651
102508,0.044413905
103757,0.044188463
103692,0.043730651
103695,0.043730651
103781,0.045260619
103779,0.043989244
102483,0.043730651
103780,0.043730651
103696,0.043730651
103698,0.043730651
121158,0.046756476
118549,0.044744834
118456,0.045359663
103772,0.044112717
103699,0.043730651
103754,0.044914904
103700,0.043730651
103701,0.043730651
103702,0.043730651
102546,0.04554183
103768,0.051104462
103704,0.043730651
103706,0.043730651
103759,0.050022998
103707,0.043730651
103762,0.043779177
103709,0.043730651
103710,0.043730651
103711,0.043730651
102479,0.043780399
103712,0.043730651
102648,0.06473787
103714,0.043730651
103789,0.043730651
103715,0.043730651
102647,0.046867295
103716,0.043730651
102589,0.046211467
103784,0.043773522
103719,0.043730651
102503,0.044444542
121229,0.044007639
103720,0.043730651
103721,0.043730651
103761,0.045794103
103785,0.04394675
103722,0.043730651
103725,0.043730651
103773,0.049202796
102480,0.052540643
103726,0.045885806
102484,0.046357225
103727,0.043730651
103769,0.044024606
103728,0.043730651
103731,0.043730651
103732,0.043730651
103764,0.044309116
103733,0.043730651
103734,0.043730651
103766,0.043796155
103735,0.043730651
103736,0.043730651
103737,0.043730651
102611,0.043909307
103739,0.043730651
103740,0.043730651
103741,0.043730651
103742,0.043730651
103743,0.043730651
103792,0.050546708
102564,0.044231026
103744,0.043730651
103787,0.044898656
103745,0.044007708
103746,0.043730651
103747,0.043730651
103797,0.043827167
103750,0.043730651
102507,0.044225842
103751,0.043730651
103752,0.043730651
103790,0.043784506
102473,0.043730651
103753,0.043730651
105115,0.054870499
102573,0.04495512
103758,0.043730651
102538,0.043792466
102514,0.043909359
103763,0.043730651
102582,0.043730651
102584,0.043787357
103771,0.043730651
103778,0.043730651
103783,0.044899091
102543,0.052841201
102585,0.044926797
103788,0.043730651
108973,0.046104103
103791,0.043730651
102525,0.043730651
102586,0.043934604
103796,0.043730651
102569,0.043973015
102602,0.044219147
103861,0.043730651
103970,0.044853347
103862,0.043730651
103863,0.048716604
103968,0.048446189
103864,0.043730651
103865,0.043730651
103945,0.045607434
103905,0.044161689
103870,0.043730651
103871,0.043730651
103936,0.05771728
103872,0.043730651
103877,0.043730651
107937,0.048307359
103878,0.043730651
103883,0.043730651
103928,0.043995746
103887,0.044227206
103900,0.043730651
103938,0.049448072
103906,0.043730651
103910,0.043730651
103912,0.043730651
103934,0.045380903
103913,0.043730651
103930,0.047382311
103917,0.043827356
103920,0.043730651
103921,0.043730651
103935,0.044826806
103923,0.043730651
104240,0.043730651
103964,0.044398784
104245,0.043730651
104246,0.043941172
104254,0.043730651
104258,0.043730651
104259,0.043730651
104269,0.044854957
104261,0.043730651
104262,0.043730651
104264,0.043730651
104266,0.043730651
104267,0.043730651
104268,0.043730651
104270,0.043730651
104277,0.043730651
104278,0.043730651
654,0.044100187
104293,0.043730651
104294,0.043730651
104292,0.044359844
104295,0.043730651
103955,0.046542696
104306,0.043730651
104473,0.043730651
104476,0.043730651
104492,0.043730651
66286,0.043885799
104499,0.043730651
14687,0.04386687
104501,0.043730651
104502,0.043730651
104508,0.043730651
104507,0.043730651
34973,0.045373012
104510,0.045212757
104512,0.043730651
104611,0.051529592
104514,0.043730651
104515,0.043730651
34840,0.044035265
104537,0.043730651
104543,0.043730651
104548,0.043730651
104549,0.043730651
104551,0.043730651
104554,0.043730651
104556,0.043730651
34795,0.045411562
104562,0.043730651
104576,0.043730651
105068,0.043730651
61243,0.044111537
61949,0.043953163
104532,0.044039484
105073,0.043730651
104479,0.043730651
105075,0.043730651
105076,0.045436581
35099,0.050395554
105137,0.045765064
95277,0.043751761
105077,0.043730651
104489,0.044513615
105081,0.043730651
104493,0.043814464
105082,0.043730651
105083,0.043730651
105084,0.043730651
105085,0.043730651
105088,0.043730651
105090,0.043730651
105091,0.043730651
105092,0.043730651
105093,0.043730651
104475,0.043958511
116619,0.043826362
105096,0.043730651
105097,0.043730651
105100,0.043730651
44333,0.043780933
105101,0.043730651
105102,0.043730651
105103,0.043730651
34855,0.043796871
105107,0.043730651
104603,0.05171298
105108,0.043730651
105114,0.049362608
105110,0.046214972
105111,0.04590435
105109,0.045800808
64634,0.043840583
112948,0.045243424
61801,0.044190576
105112,0.043730651
65141,0.04394574
105113,0.043730651
105117,0.043730651
105118,0.043730651
105119,0.043730651
105120,0.043730651
105121,0.043730651
105122,0.043730651
105190,0.044085937
105123,0.044023
105124,0.043928576
113044,0.043883107
105127,0.043730651
105130,0.043730651
105134,0.043730651
105138,0.043730651
105139,0.043730651
9136,0.049083703
105140,0.043730651
39330,0.044116419
105141,0.043730651
105142,0.043730651
105148,0.043730651
66310,0.045894914
105149,0.043730651
66297,0.047310491
34917,0.044206082
105150,0.043730651
105152,0.043730651
78310,0.043933342
104471,0.044862764
105154,0.043730651
105158,0.043730651
88465,0.044476314
9225,0.044469208
105161,0.043730651
105162,0.043730651
105345,0.043883258
105164,0.043730651
105165,0.043730651
35047,0.055448911
109841,0.04463114
105168,0.043730651
105169,0.043730651
15244,0.047493549
105171,0.043730651
105173,0.043730651
105174,0.043730651
105176,0.043730651
61224,0.043830764
105183,0.043730651
105185,0.043730651
34701,0.044566292
43295,0.043730651
105188,0.043730651
105194,0.043730651
9133,0.043849841
105197,0.043730651
105198,0.043730651
105199,0.043730651
105204,0.043730651
105206,0.071411197
105207,0.048651596
105208,0.048300099
105205,0.043730651
44263,0.045143502
105212,0.043730651
105214,0.043730651
105215,0.043730651
105216,0.043730651
105218,0.043730651
105219,0.043730651
105228,0.043730651
105234,0.047179447
105237,0.043730651
49632,0.044047243
105238,0.043730651
67306,0.044267536
105239,0.043730651
105293,0.043730651
105294,0.043730651
49692,0.044994538
105296,0.044027606
105297,0.043730651
58860,0.044611084
105302,0.043730651
1291,0.044297262
105402,0.044095357
105303,0.043730651
105304,0.043730651
39434,0.043875806
39725,0.043730651
49814,0.043730651
105305,0.043730651
39465,0.043856955
105307,0.043730651
105312,0.046162114
39423,0.045193853
105374,0.044270226
105310,0.043730651
105311,0.043730651
105314,0.043730651
105428,0.044580996
105483,0.05092622
105484,0.052003775
105316,0.043730651
49678,0.046258226
105319,0.043730651
95322,0.043884335
105321,0.043730651
105491,0.045828994
105322,0.043730651
105325,0.043730651
105324,0.060611684
102290,0.044410368
105331,0.043730651
105332,0.043730651
105334,0.043730651
105338,0.043730651
105339,0.043730651
105341,0.043730651
105344,0.043730651
105377,0.046845099
105346,0.043730651
105347,0.043730651
107965,0.05087328
107974,0.044244951
105348,0.043730651
105350,0.054680871
105349,0.049726636
105351,0.046699829
49679,0.044452411
794,0.04407689
39435,0.043730651
105354,0.043730651
105358,0.043730651
39450,0.043759104
105375,0.043730651
105384,0.043730651
105395,0.043730651
787,0.044701707
105398,0.043730651
105486,0.048184959
105406,0.043730651
39409,0.04519046
105411,0.043730651
105414,0.043730651
105418,0.043730651
105446,0.044546074
105429,0.043730651
105447,0.043730651
105481,0.043730651
105859,0.043730651
39457,0.046304415
105860,0.043730651
105861,0.043730651
105444,0.04412039
105367,0.043903093
105427,0.044117428
105433,0.043799877
105292,0.043740443
105862,0.043730651
1541,0.04621309
105868,0.043730651
105445,0.044187822
39634,0.043993799
105874,0.043730651
106035,0.043730651
106044,0.043730651
106058,0.043730651
106059,0.043730651
106073,0.043730651
106131,0.04495291
106094,0.043730651
14613,0.044951541
106096,0.046956806
88558,0.048771803
106100,0.044694168
106102,0.043730651
88479,0.043980624
106111,0.043730651
106226,0.045317425
106171,0.045473439
106234,0.043769974
106124,0.043730651
106187,0.047402289
106165,0.044539809
106134,0.048772036
106190,0.048159575
106153,0.047748017
106204,0.043730651
106217,0.045718022
106223,0.043730651
106150,0.043880192
107339,0.043730651
107341,0.043730651
106092,0.044067464
107342,0.043730651
106200,0.047489794
107346,0.043730651
106048,0.05118849
106025,0.044388112
107349,0.043730651
107350,0.043730651
107432,0.050568327
107352,0.043730651
106084,0.047437238
106085,0.047250548
106083,0.044070496
107353,0.043730651
107355,0.043730651
107360,0.043730651
106231,0.058358665
107363,0.043730651
107449,0.045095837
107364,0.043730651
106186,0.044231634
107365,0.043730651
106039,0.045292475
107367,0.043730651
106050,0.044582693
107370,0.043730651
107372,0.043730651
106163,0.046980628
107373,0.043730651
106167,0.043997313
106090,0.043829317
107454,0.043769448
106078,0.043745436
106087,0.043730651
106086,0.043730651
107375,0.043730651
106145,0.044656298
107378,0.043730651
107379,0.043730651
107380,0.043730651
106195,0.044696195
107500,0.044242436
107429,0.043859569
107382,0.043730651
88736,0.04445707
107386,0.043730651
107388,0.043730651
106052,0.045568097
107390,0.043730651
106042,0.047198521
106033,0.043811604
107391,0.043730651
14575,0.046105482
107450,0.043871462
107392,0.043730651
107415,0.051260825
106105,0.044054084
107394,0.043730651
107398,0.043730651
107401,0.043730651
106133,0.043823551
107406,0.043730651
107407,0.043730651
106066,0.044100704
107408,0.043730651
107409,0.043730651
79579,0.044508818
107411,0.043730651
107413,0.043730651
107414,0.043730651
106037,0.043851462
107418,0.043730651
107443,0.043801495
106199,0.050811181
107419,0.043730651
106130,0.044776224
107420,0.043730651
107421,0.043730651
106065,0.04515732
107424,0.043730651
107479,0.044889425
107426,0.043730651
107427,0.043730651
106045,0.044174324
107431,0.043730651
106120,0.044751612
107433,0.043730651
107436,0.043730651
107452,0.043730651
106057,0.044132473
107455,0.043730651
88650,0.046725216
14830,0.04396158
107461,0.043730651
107462,0.043730651
106166,0.044211351
107463,0.043730651
107466,0.043730651
106148,0.04476659
107469,0.043730651
107471,0.043730651
106055,0.044251755
106056,0.044193695
107472,0.043730651
107473,0.043730651
107474,0.043730651
107477,0.043730651
107478,0.043730651
106093,0.045873332
106158,0.046473432
107483,0.043730651
106206,0.043864132
107486,0.043730651
106173,0.044064887
107488,0.043730651
97782,0.043930453
107489,0.043730651
72548,0.044094398
107492,0.043730651
107493,0.043730651
107494,0.043730651
107503,0.043730651
107506,0.044303743
107513,0.043730651
107516,0.043730651
106212,0.043782192
107519,0.043730651
107521,0.043730651
107523,0.043730651
106026,0.044716384
107526,0.043730651
106071,0.044262466
107529,0.043730651
107531,0.043730651
107536,0.043730651
107797,0.044844979
107963,0.046057028
107805,0.043730651
107964,0.044823132
107807,0.043730651
107816,0.043730651
107912,0.051336276
107920,0.044521337
107824,0.043730651
107828,0.0441073
107833,0.043730651
107834,0.043730651
107881,0.045320416
107835,0.043730651
107897,0.046228825
107916,0.046285837
107957,0.046565868
107976,0.04542459
107972,0.045355058
107842,0.043730651
107844,0.044095649
107847,0.043730651
107851,0.054665523
107849,0.058114764
107850,0.050754861
107853,0.051700998
107848,0.050087702
107860,0.043730651
113009,0.045112588
107868,0.046315882
107874,0.046973286
118817,0.044211018
107878,0.043730651
107885,0.043730651
39522,0.043730651
107930,0.0495737
118805,0.048172842
108947,0.043730651
107919,0.047191681
108948,0.043730651
118499,0.046544336
107952,0.04654373
107949,0.044423946
108949,0.043730651
109051,0.046557345
109106,0.044205989
109105,0.043730651
109091,0.044673558
109064,0.044888843
109054,0.043730651
107826,0.043730651
108951,0.043730651
107901,0.051226391
108952,0.043817542
95281,0.046242608
107951,0.043894797
108953,0.043800957
109090,0.046152514
108955,0.043730651
97965,0.045324698
108956,0.043730651
107796,0.044360755
107883,0.043919569
108958,0.043730651
107810,0.046024302
107793,0.044609126
107855,0.043756894
108959,0.043730651
107812,0.046140981
107818,0.044285229
108960,0.043773936
108961,0.043730651
107857,0.044326949
108962,0.043730651
109095,0.04449352
108963,0.043730651
108964,0.043730651
113036,0.046783377
108966,0.043929658
108967,0.043730651
108969,0.044581045
109068,0.044884456
108971,0.043730651
107898,0.044012788
107905,0.04385043
108972,0.044058106
109081,0.043730651
108974,0.045779927
107879,0.043890352
108976,0.043730651
107838,0.047442237
108979,0.043730651
107894,0.044058106
108980,0.043730651
107941,0.043914075
108982,0.043730651
108988,0.04444789
108983,0.043730651
108985,0.044024853
109082,0.044084995
108986,0.043730651
107938,0.044402302
108987,0.043730651
108989,0.043730651
95314,0.044004905
108990,0.043730651
107845,0.043822094
108991,0.043730651
108993,0.043730651
109086,0.043981608
108994,0.043803128
109103,0.045273183
107875,0.044083125
108995,0.043730651
109062,0.044216862
108996,0.043730651
108997,0.043793872
107973,0.043870231
107794,0.044447718
108998,0.043730651
107811,0.04416665
107950,0.04404028
109000,0.043750407
109085,0.043844262
109001,0.045735416
109104,0.044088076
109002,0.043762557
107814,0.043817542
109003,0.043730651
107891,0.043792263
109004,0.043730651
79126,0.047610657
107799,0.04443084
78603,0.04459449
109005,0.043730651
109050,0.044066201
109006,0.043730651
109007,0.044176711
108965,0.044241564
109009,0.043730651
112773,0.044491321
109084,0.043975162
109011,0.043730651
107837,0.044649756
109012,0.043863186
107955,0.043776255
109013,0.047520711
108970,0.045578674
109107,0.043861799
107926,0.043759297
107856,0.043759297
109083,0.043759297
109053,0.043759297
109073,0.043817494
107871,0.043791205
109014,0.043730651
109059,0.044821319
107888,0.046159841
109015,0.043730651
109077,0.044816247
109017,0.043730651
109018,0.043904445
109056,0.044182367
109019,0.044147193
109065,0.04423716
109020,0.043730651
109021,0.043730651
109022,0.05010954
107829,0.044312345
109023,0.043730651
39366,0.047862913
109024,0.043730651
107825,0.043896487
109025,0.043730651
78825,0.046409485
109026,0.043730651
109027,0.048767337
107822,0.044896368
107802,0.04396324
107859,0.043879627
109028,0.043730651
108957,0.046697367
109029,0.043730651
115662,0.052837021
117424,0.045096332
107970,0.044569735
107827,0.044541172
109030,0.043730651
107877,0.045788552
109031,0.043730651
112403,0.044739112
107854,0.043917265
107869,0.043876984
109032,0.043730651
