,key,PR
88731,122733,0.042189592000000005
88732,101338,0.043730650999999995
88733,98186,0.044781724
88734,101345,0.044078299
88735,101355,0.044078299
88736,109762,0.042556455
88737,101361,0.042189592000000005
88738,101362,0.044078299
88739,101367,0.044078299
88740,100315,0.044008816
88741,20727,0.044078299
88742,101371,0.044078299
88743,21869,0.047743655
88744,52201,0.044099697
88745,101379,0.044078299
88746,101385,0.044078299
88747,63227,0.045025546
88748,101397,0.044078299
88749,101398,0.044078299
88750,101401,0.044078299
88751,101402,0.044078299
88752,101403,0.044078299
88753,101404,0.044078299
88754,122521,0.04365491
88755,22021,0.045698427
88756,101414,0.044078299
88757,20556,0.044629182999999996
88758,101423,0.044078299
88759,101426,0.044078299
88760,101431,0.042189592000000005
88761,101433,0.044078299
88762,101435,0.042189592000000005
88763,101438,0.039353253
88764,101440,0.039353835
88765,101441,0.039353835
88766,101443,0.039353835
88767,101445,0.039353835
88768,101973,0.039677573
88769,101446,0.039353253
88770,101447,0.039353835
88771,101448,0.039353835
88772,101449,0.039353835
88773,101450,0.039353835
88774,101451,0.039353835
88775,102101,0.040324547
88776,101452,0.039353253
88777,101455,0.039353835
88778,101458,0.039353835
88779,101459,0.039353835
88780,101460,0.039353253
88781,101461,0.039353835
88782,104849,0.043203054000000005
88783,101462,0.039353835
88784,45019,0.039399725
88785,101463,0.039353253
88786,101465,0.039353253
88787,101467,0.039353835
88788,101470,0.039353835
88789,101471,0.039353835
88790,101472,0.039353835
88791,101473,0.039353835
88792,101475,0.039353835
88793,101476,0.039353835
88794,101975,0.041437061000000004
88795,101479,0.039353835
88796,101480,0.039353835
88797,101481,0.039353835
88798,101482,0.039353253
88799,101483,0.039353835
88800,108883,0.044762322
88801,101484,0.039353835
88802,104397,0.039555972
88803,101485,0.039353835
88804,101487,0.039353835
88805,101488,0.039353835
88806,104345,0.039353835
88807,101491,0.039353835
88808,101493,0.039353835
88809,11775,0.044242427
88810,101494,0.039353835
88811,101495,0.039353835
88812,101497,0.039353835
88813,101499,0.039353835
88814,101500,0.039353835
88815,101501,0.039353835
88816,102122,0.046339707
88817,101502,0.039353835
88818,102163,0.039353835
88819,101503,0.039353253
88820,101504,0.039353835
88821,101505,0.039353835
88822,101507,0.039353835
88823,101508,0.039353835
88824,101509,0.039353835
88825,101511,0.039353253
88826,101512,0.039353835
88827,101513,0.041432441
88828,104465,0.040278602999999996
88829,101514,0.039353835
88830,101515,0.039353835
88831,101516,0.039353835
88832,101517,0.039353835
88833,101518,0.039353835
88834,101519,0.039353253
88835,119032,0.039353253
88836,101520,0.039353835
88837,101521,0.039353835
88838,101523,0.039353835
88839,101526,0.039353835
88840,101528,0.039353835
88841,101529,0.039353835
88842,101530,0.039353835
88843,101532,0.039353835
88844,101533,0.039353835
88845,101534,0.039353253
88846,101535,0.039353835
88847,101540,0.039353835
88848,101541,0.039353835
88849,101542,0.039353835
88850,101544,0.039353835
88851,101546,0.039353835
88852,101547,0.039353835
88853,101550,0.039353253
88854,101552,0.039353835
88855,101554,0.039353835
88856,101556,0.039353835
88857,101559,0.039353835
88858,101560,0.039353835
88859,101562,0.039353835
88860,101563,0.039353835
88861,101564,0.039353835
88862,101565,0.039353835
88863,104311,0.039404117
88864,101568,0.039353835
88865,101569,0.039353253
88866,101570,0.039353835
88867,101571,0.039353835
88868,101573,0.039353835
88869,101574,0.039353835
88870,102167,0.039862212
88871,101576,0.039353835
88872,11361,0.039588275
88873,101579,0.039353253
88874,101580,0.041445299
88875,101585,0.039353835
88876,104478,0.039353253
88877,101586,0.039353835
88878,101588,0.039353835
88879,101589,0.039353835
88880,101590,0.039353835
88881,101591,0.039353835
88882,102199,0.039353835
88883,101592,0.039353835
88884,101593,0.039353835
88885,101596,0.041445299
88886,101597,0.039353835
88887,101598,0.039353835
88888,102117,0.05650077200000001
88889,101599,0.039353835
88890,101600,0.039353835
88891,105014,0.041799206
88892,101602,0.039353253
88893,101604,0.039353835
88894,101606,0.039353835
88895,101607,0.039353253
88896,101608,0.039353835
88897,101613,0.041445299
88898,101614,0.039353835
88899,101616,0.040415224
88900,101622,0.040415224
88901,101625,0.040415224
88902,101627,0.040415224
88903,101630,0.040415224
88904,8615,0.040556062000000004
88905,101639,0.040415224
88906,101644,0.044078299
88907,101647,0.040415224
88908,101649,0.040415224
88909,101650,0.040415224
88910,101651,0.044078299
88911,101652,0.044078299
88912,101660,0.044078299
88913,101663,0.040415224
88914,101672,0.044078299
88915,104656,0.046145162
88916,101684,0.044078299
88917,101686,0.044078299
88918,101704,0.040415224
88919,101715,0.046630539000000006
88920,101708,0.044878296
88921,101709,0.044078299
88922,101711,0.040415224
88923,101719,0.040415224
88924,101722,0.044078299
88925,101749,0.040415224
88926,101755,0.040415224
88927,101759,0.040415224
88928,59353,0.040986504
88929,101763,0.040415224
88930,101766,0.040415224
88931,101780,0.040415224
88932,101782,0.040415224
88933,101787,0.040415224
88934,101788,0.040415224
88935,101793,0.040415224
88936,101802,0.039353835
88937,101803,0.039353835
88938,101805,0.039353835
88939,101807,0.039353835
88940,101809,0.039353253
88941,101812,0.039353835
88942,101816,0.039353835
88943,101817,0.039353835
88944,102248,0.039560251
88945,101820,0.039353835
88946,102086,0.040206615
88947,102257,0.039858701
88948,101822,0.039353835
88949,101823,0.039353835
88950,101825,0.039353253
88951,101827,0.039353253
88952,101829,0.043521137
88953,80654,0.044259735999999994
88954,101836,0.039353835
88955,101838,0.039353835
88956,101840,0.039353835
88957,101842,0.039353835
88958,101843,0.039353253
88959,101844,0.039353835
88960,101846,0.039353835
88961,101851,0.039353835
88962,101853,0.043521137
88963,116611,0.043716665999999994
88964,11293,0.039353835
88965,101861,0.039353835
88966,101863,0.039353835
88967,101864,0.039353835
88968,104969,0.040493666
88969,101867,0.039353835
88970,101869,0.039353835
88971,101870,0.039353253
88972,101877,0.039353835
88973,101879,0.043521137
88974,101881,0.039353835
88975,102238,0.040188732000000005
88976,101888,0.039353835
88977,101890,0.039353835
88978,101891,0.039353835
88979,101892,0.039353835
88980,101893,0.039353835
88981,101894,0.039353835
88982,101898,0.039353253
88983,101901,0.039353253
88984,101903,0.039353835
88985,101904,0.039353835
88986,2147,0.039353253
88987,101905,0.039353835
88988,101964,0.041634899999999996
88989,101906,0.039353835
88990,101907,0.039353835
88991,101908,0.039353835
88992,101911,0.039446414
88993,101912,0.039353835
88994,101913,0.039353835
88995,101914,0.039353835
88996,101915,0.039353253
88997,105154,0.045085146
88998,101917,0.039353835
88999,101918,0.039353835
89000,101922,0.039353835
89001,101925,0.039353835
89002,101927,0.039353835
89003,101928,0.039353835
89004,101932,0.039353835
89005,101933,0.039353835
89006,101934,0.039353253
89007,59635,0.039353253
89008,101937,0.039353835
89009,101940,0.039353835
89010,101941,0.039353835
89011,101944,0.039353835
89012,101945,0.039353835
89013,101947,0.039353835
89014,101948,0.043521137
89015,101951,0.039353253
89016,101952,0.039353835
89017,101953,0.039353253
89018,101954,0.039353835
89019,92782,0.039353253
89020,101955,0.043521137
89021,101957,0.039353835
89022,101958,0.039353835
89023,101959,0.039353835
89024,101961,0.039353835
89025,101963,0.043521137
89026,101965,0.039353835
89027,101967,0.039353835
89028,101969,0.039353835
89029,101970,0.039353835
89030,101978,0.039353835
89031,101980,0.039353835
89032,101981,0.039353253
89033,101987,0.039353835
89034,101989,0.039353835
89035,101990,0.039353835
89036,101993,0.039353835
89037,101994,0.039353835
89038,101995,0.039353253
89039,101996,0.039353835
89040,101998,0.039353253
89041,102001,0.039353835
89042,102003,0.039353835
89043,102159,0.040268632
89044,102004,0.039353835
89045,102006,0.043521137
89046,102007,0.039353835
89047,102008,0.039353253
89048,104920,0.050615854
89049,104793,0.04319419
89050,102017,0.039353835
89051,102018,0.039353253
89052,102073,0.039901321000000003
89053,102021,0.043521137
89054,102022,0.039353835
89055,104677,0.041621238
89056,102037,0.042189592000000005
89057,102038,0.039353835
89058,9167,0.039353253
89059,102040,0.039353835
89060,102041,0.039353835
89061,102044,0.039353835
89062,104523,0.039353253
89063,118582,0.049817169
89064,102049,0.039353835
89065,102054,0.039353835
89066,102057,0.039353835
89067,102058,0.039353835
89068,102065,0.042189592000000005
89069,102066,0.039353835
89070,102067,0.042189592000000005
89071,102072,0.039353835
89072,103054,0.039775125
89073,102075,0.042189592000000005
89074,81234,0.043889262000000005
89075,102076,0.040853239
89076,102077,0.042189592000000005
89077,102080,0.042189592000000005
89078,102081,0.039353835
89079,102084,0.039353835
89080,102087,0.039353835
89081,36442,0.03942231
89082,102088,0.042189592000000005
89083,102092,0.039353253
89084,102094,0.042189592000000005
89085,102096,0.039353835
89086,102098,0.039353835
89087,102099,0.039353253
89088,102104,0.039353835
89089,102107,0.039353835
89090,102110,0.039353253
89091,102111,0.03981685
89092,102112,0.039353835
89093,102115,0.042189592000000005
89094,102116,0.039353835
89095,102120,0.042189592000000005
89096,102124,0.042189592000000005
89097,102133,0.039353253
89098,102135,0.039353835
89099,102138,0.039353835
89100,43523,0.039353835
89101,102143,0.039353835
89102,102145,0.042189592000000005
89103,102147,0.039353835
89104,102148,0.042189592000000005
89105,102153,0.039353835
89106,102157,0.043951881
89107,102158,0.042189592000000005
89108,102164,0.039353835
89109,102165,0.039353835
89110,104797,0.040424098
89111,102166,0.039353835
89112,105064,0.043169014000000006
89113,102171,0.039353835
89114,102172,0.042189592000000005
89115,102173,0.042189592000000005
89116,102174,0.042189592000000005
89117,102177,0.042189592000000005
89118,102179,0.042189592000000005
89119,102181,0.042189592000000005
89120,102183,0.039353835
89121,31718,0.043149043
89122,102190,0.039353835
89123,102194,0.039353253
89124,102195,0.039353835
89125,102200,0.039353253
89126,117244,0.039353835
89127,102206,0.042189592000000005
89128,102209,0.042854742
89129,105085,0.043521137
89130,102211,0.042189592000000005
89131,102216,0.039353835
89132,102218,0.042189592000000005
89133,102220,0.042189592000000005
89134,102221,0.039353835
89135,102222,0.042189592000000005
89136,102223,0.039353835
89137,102228,0.042189592000000005
89138,102229,0.039353835
89139,102230,0.042189592000000005
89140,102235,0.039353835
89141,102237,0.039353253
89142,102239,0.039353835
89143,102240,0.039353835
89144,102247,0.039353835
89145,102253,0.042189592000000005
89146,102254,0.039353253
89147,102255,0.039353835
89148,102256,0.039353835
89149,102260,0.039353835
89150,102261,0.039353835
89151,102262,0.039353835
89152,102267,0.039353835
89153,102272,0.040415224
89154,627,0.044477793
89155,39256,0.04404663599999999
89156,102281,0.040415224
89157,102284,0.040415224
89158,140,0.046130985
89159,615,0.044398889000000004
89160,102289,0.040415224
89161,102291,0.040415224
89162,102292,0.040415224
89163,102296,0.043923659000000004
89164,102301,0.040415224
89165,102308,0.042556455
89166,102309,0.042556455
89167,102310,0.042556455
89168,102313,0.042556455
89169,102315,0.042556455
89170,102316,0.042556455
89171,102318,0.039353253
89172,102319,0.039353835
89173,103476,0.047410965
89174,103507,0.050113289000000005
89175,102593,0.044535255999999995
89176,103151,0.042021339000000005
89177,103625,0.044199657999999996
89178,103396,0.045341694
89179,103601,0.042687509000000005
89180,102320,0.039353835
89181,102903,0.042949799000000004
89182,102969,0.040213732
89183,102875,0.04121104
89184,102989,0.044651012999999996
89185,103227,0.044463737999999996
89186,102321,0.039353835
89187,103132,0.06176636
89188,103493,0.050158246
89189,102647,0.046867295
89190,102925,0.039532262
89191,103453,0.05618734400000002
89192,102804,0.040816054
89193,102322,0.039353835
89194,102707,0.042269947999999995
89195,102806,0.045185742
89196,103747,0.057073097999999996
89197,103291,0.044040844
89198,102981,0.039426259
89199,103297,0.040360123
89200,103483,0.043460077
89201,103085,0.039482081
89202,102756,0.039353835
89203,102323,0.039353835
89204,103314,0.057144634000000014
89205,103024,0.045388773
89206,102324,0.039353835
89207,103597,0.04741313
89208,103501,0.040586807
89209,103276,0.039398342999999995
89210,103364,0.0568283
89211,103343,0.04682783
89212,102325,0.039353835
89213,117308,0.04187874
89214,103072,0.041594187000000005
89215,118726,0.040415224
89216,102327,0.039353835
89217,102851,0.055399025
89218,103025,0.041732923
89219,102484,0.057255929000000004
89220,103527,0.053122344
89221,103725,0.043821917
89222,120968,0.042848198
89223,103773,0.067953851
89224,103726,0.047404485999999996
89225,118458,0.044015940999999996
89226,102328,0.039353835
89227,103309,0.042346489
89228,120687,0.040126091
89229,119889,0.048384018
89230,102329,0.039353835
89231,103228,0.049724683
89232,102758,0.045194267999999996
89233,113690,0.039795133999999996
89234,114738,0.04063630000000002
89235,103535,0.047796255999999995
89236,102330,0.039353835
89237,102760,0.040375445
89238,102331,0.039353835
89239,103526,0.046617434000000006
89240,102523,0.055688195999999995
89241,102332,0.039353835
89242,103295,0.039538672999999996
89243,118467,0.044951095
89244,102333,0.039353835
89245,103219,0.041267297
89246,103410,0.041265693
89247,102334,0.039353835
89248,103285,0.052996728
89249,102335,0.039353835
89250,103546,0.052098933
89251,102336,0.039353835
89252,103632,0.054688640999999996
89253,102745,0.040695348
89254,103592,0.079162861
89255,103047,0.042764515
89256,102688,0.042165305
89257,103144,0.04366267
89258,102337,0.039353835
89259,103530,0.050740987
89260,102895,0.039353835
89261,103154,0.041295039
89262,102339,0.039353835
89263,102696,0.040434118
89264,103402,0.043146024000000005
89265,102340,0.039353253
89266,102341,0.039353835
89267,103387,0.040574543
89268,103306,0.041076839
89269,103380,0.044844403
89270,102342,0.039353835
89271,103032,0.042171782000000005
89272,102987,0.039398089
89273,102913,0.041035808
89274,102343,0.039353835
89275,102706,0.051052877
89276,103750,0.04514643
89277,103580,0.06523963599999999
89278,103360,0.043807593
89279,103548,0.043410912999999995
89280,102717,0.040157643
89281,102860,0.040231225
89282,103680,0.048058703
89283,102344,0.039353835
89284,103048,0.0445992
89285,102845,0.03983907
89286,103780,0.056312197
89287,102345,0.039353835
89288,102768,0.039803126
89289,102346,0.039353835
89290,103444,0.04647305400000002
89291,103168,0.049905537
89292,103689,0.060147127
89293,102899,0.04019716
89294,102950,0.039500105
89295,103565,0.045966781
89296,103106,0.046390785
89297,102347,0.039607262000000004
89298,103129,0.04984205
89299,102813,0.040153841
89300,102589,0.04645442599999999
89301,103042,0.040051937
89302,102348,0.039353835
89303,102839,0.042869446
89304,103521,0.040778899
89305,102743,0.04769444
89306,102812,0.039538672999999996
89307,102798,0.041576767
89308,102349,0.039353835
89309,103772,0.045981388
89310,102834,0.039837544
89311,103069,0.041415305
89312,102350,0.039353835
89313,103088,0.040565433
89314,102754,0.039988692
89315,103460,0.049261846
89316,102790,0.03958583
89317,102990,0.046477753
89318,103768,0.066937255
89319,102846,0.044586516
89320,102351,0.039353835
89321,102512,0.043855526
89322,103694,0.061239382
89323,102516,0.058402017
89324,102480,0.066303883
89325,102618,0.043820291
89326,102352,0.039353835
89327,120991,0.103169915
89328,103359,0.051419853
89329,103184,0.060838084
89330,102951,0.039531431
89331,102353,0.039353835
89332,119822,0.047810677
89333,102354,0.039353835
89334,102902,0.040528268
89335,102728,0.03961681
89336,102778,0.040773803
89337,103207,0.043389145999999996
89338,103581,0.057139401
89339,102355,0.039353835
89340,102713,0.04875150599999999
89341,102552,0.04405674
89342,118648,0.06197362400000001
89343,103163,0.039716659
89344,102356,0.072804619
89345,102857,0.042011335
89346,102357,0.039353835
89347,119624,0.040498451
89348,102358,0.039353835
89349,102359,0.039353835
89350,102693,0.039897994
89351,103676,0.06680352099999999
89352,103608,0.075013272
89353,102360,0.039353835
89354,103774,0.063506677
89355,103610,0.044581338
89356,120505,0.041569872
89357,117636,0.039353835
89358,102361,0.039353253
89359,102362,0.039353835
89360,103348,0.045941530999999994
89361,103423,0.05194767
89362,102730,0.043201853
89363,102885,0.039415841
89364,103060,0.042281514000000006
89365,102363,0.039353835
89366,103130,0.05151783099999999
89367,103498,0.042421899000000006
89368,102364,0.039353835
89369,121220,0.04238766099999999
89370,103418,0.041329129
89371,102503,0.047285558
89372,102739,0.046157545999999994
89373,102691,0.039353835
89374,103347,0.039816622999999995
89375,102365,0.039353835
89376,103523,0.040923062
89377,103792,0.058874772
89378,102366,0.039353835
89379,102648,0.06473787
89380,102367,0.039353835
89381,102822,0.042208156
89382,103137,0.04395062
89383,102370,0.039353835
89384,103229,0.041127367000000005
89385,103470,0.040719799
89386,103250,0.040464285
89387,103378,0.041966869000000004
89388,102708,0.04090056
89389,102514,0.043177815999999994
89390,103231,0.039663652
89391,103102,0.0395272
89392,115082,0.04835546
89393,102371,0.039353835
89394,102828,0.054461722000000004
89395,103104,0.046392822
89396,102695,0.049293202
89397,103131,0.052939624000000005
89398,103411,0.048707464000000006
89399,102372,0.039353835
89400,103098,0.043330849000000005
89401,103740,0.04789892
89402,103344,0.041392385
89403,103023,0.044231005
89404,102843,0.039353835
89405,102373,0.039353835
89406,103269,0.042034297000000005
89407,102374,0.039353835
89408,103121,0.040057026
89409,102376,0.039353835
89410,120821,0.044340847999999995
89411,103711,0.068249634
89412,102529,0.04403688
89413,103288,0.039991242999999996
89414,102377,0.039353835
89415,103327,0.043922155
89416,120262,0.041290932
89417,119842,0.040811856
89418,103339,0.040119392999999996
89419,103161,0.039539766000000004
89420,102378,0.039353835
89421,103260,0.042135215999999996
89422,119081,0.042248743
89423,103058,0.04724268400000002
89424,102379,0.039353835
89425,103461,0.049339827999999995
89426,103253,0.043709877
89427,102635,0.044303463
89428,120808,0.047604057000000005
89429,102714,0.044588788
89430,102380,0.039353835
89431,103081,0.043743412999999995
89432,103420,0.041211626
89433,102381,0.039353835
89434,102827,0.040603623
89435,103076,0.048911620999999995
89436,102734,0.039353835
89437,102382,0.039353835
89438,103249,0.040858807000000004
89439,102384,0.039353835
89440,115147,0.042767720999999995
89441,102386,0.039353835
89442,103281,0.041231892
89443,102387,0.039353835
89444,103158,0.039401861
89445,102388,0.039353835
89446,103663,0.042969148
89447,102528,0.047369035
89448,103370,0.043357111
89449,103497,0.043367452
89450,111972,0.039353835
89451,102389,0.039353835
89452,103126,0.041719106
89453,103235,0.039729605
89454,103099,0.039616689
89455,102611,0.043909307
89456,108162,0.039559508
89457,103015,0.039675352000000004
89458,102392,0.039353835
89459,103120,0.042040625
89460,102393,0.039353835
89461,103485,0.045293127
89462,103408,0.042472975
89463,102394,0.039353835
89464,103037,0.046700499000000006
89465,103084,0.04074911
89466,102577,0.044466415999999995
89467,103455,0.039866626
89468,103400,0.039866626
89469,102395,0.039353253
89470,121040,0.043153999000000005
89471,102396,0.039353835
89472,120258,0.049841168
89473,108301,0.043474782000000003
89474,102808,0.039890903
89475,120716,0.048779724000000003
89476,103245,0.040240945
89477,103721,0.050032207
89478,102399,0.039353835
89479,103510,0.058572425
89480,103070,0.042885614
89481,102401,0.039353835
89482,103011,0.041233723
89483,118456,0.046289558
89484,102402,0.039353835
89485,119824,0.042158927
89486,103739,0.061182212
89487,102405,0.039353835
89488,103240,0.040930207999999996
89489,103246,0.053428631
89490,120949,0.043619844000000005
89491,119797,0.039495437
89492,102407,0.039353835
89493,103712,0.046036125
89494,118373,0.040689803
89495,103621,0.048144555
89496,102409,0.039353835
89497,103440,0.040033925
89498,102506,0.049165423
89499,102470,0.045143986
89500,102412,0.039353835
89501,103247,0.041741482
89502,102413,0.039353835
89503,103429,0.042340891
89504,103778,0.05184259
89505,102414,0.039353835
89506,102415,0.039353835
89507,79316,0.039353253
89508,112174,0.051972072
89509,102738,0.039353835
89510,103789,0.045321157
89511,102417,0.039353835
89512,103441,0.047749154
89513,102801,0.040258688
89514,113250,0.039891632999999996
89515,102894,0.040018156
89516,102418,0.039353835
89517,102419,0.039353835
89518,102598,0.049930947
89519,103590,0.059661604000000014
89520,103203,0.041672314
89521,102420,0.039353835
89522,102421,0.039353835
89523,103110,0.039483289
89524,102422,0.039353835
89525,103394,0.04434797
89526,103375,0.04152167
89527,103596,0.058545047
89528,102753,0.042690995999999995
89529,102521,0.045504365
89530,102869,0.039792218
89531,103701,0.05609299400000002
89532,103224,0.039439927
89533,103148,0.05002192900000002
89534,103257,0.042856455
89535,102423,0.039353835
89536,103117,0.042060765
89537,103266,0.042066745999999995
89538,103044,0.039801925
89539,113731,0.039605056
89540,103593,0.050434213
89541,108973,0.051285979
89542,102424,0.039353835
89543,102425,0.039353835
89544,103313,0.045401339000000006
89545,102426,0.039353835
89546,103752,0.043521137
89547,112647,0.047686318
89548,102427,0.039353835
89549,103652,0.043407741
89550,112510,0.039353253
89551,102428,0.039353835
89552,103630,0.045918796
89553,103784,0.046181855
89554,102685,0.039769101
89555,103142,0.039910597
89556,103514,0.042727907
89557,102430,0.039353835
89558,103101,0.043507259000000006
89559,102431,0.039353835
89560,102755,0.039871929
89561,102432,0.039353835
89562,103307,0.051694727
89563,103022,0.044071233
89564,102433,0.039353835
89565,103335,0.040168629
89566,103748,0.045531359
89567,103221,0.039931923
89568,102434,0.039353835
89569,102887,0.043656148
89570,102435,0.039353835
89571,102436,0.039353835
89572,102437,0.039353835
89573,103211,0.043646505999999995
89574,103153,0.041415118
89575,102438,0.039353253
89576,102439,0.039353835
89577,103003,0.043237683
89578,103424,0.041604131
89579,114348,0.039666609
89580,103311,0.071071795
89581,102567,0.045711407
89582,102440,0.039353835
89583,102792,0.040252783
89584,103287,0.03972371
89585,102872,0.039459909
89586,102832,0.039353835
89587,102441,0.039353835
89588,103336,0.040610127
89589,102876,0.039666994
89590,108555,0.041307632000000004
89591,102443,0.039353835
89592,120170,0.042045327
89593,102444,0.039353835
89594,103702,0.049274233
89595,103563,0.039615738
89596,103665,0.054850800000000005
89597,103201,0.048191807
89598,102445,0.039353835
89599,102488,0.053637999000000006
89600,103459,0.039565776000000004
89601,103274,0.040417901
89602,103637,0.039353253
89603,102446,0.039353835
89604,103371,0.04490275
89605,102494,0.058204026
89606,102447,0.039353253
89607,102448,0.039353835
89608,102759,0.042221290999999994
89609,102449,0.039353835
89610,103733,0.076794818
89611,103706,0.045791115
89612,103323,0.043520406
89613,102450,0.039353835
89614,102599,0.044419413
89615,103194,0.039868502
89616,102451,0.039353835
89617,103509,0.040013641
89618,102766,0.039407924
89619,103162,0.039490156
89620,102833,0.039353835
89621,102452,0.039353835
89622,103065,0.041477898
89623,102892,0.040228097000000004
89624,103720,0.057051954
89625,102534,0.042957279
89626,102774,0.039415444
89627,103779,0.043468408
89628,103403,0.039434609
89629,103352,0.039734988
89630,103647,0.044039206
89631,102453,0.039353835
89632,102454,0.039353835
89633,102837,0.039850316000000004
89634,102455,0.039353835
89635,102940,0.040086231
89636,102939,0.039931923
89637,103077,0.042607535999999994
89638,102735,0.042404562
89639,102456,0.039353835
89640,103649,0.04417962
89641,103372,0.039608299
89642,102457,0.039353835
89643,102458,0.039353835
89644,103251,0.039513134
89645,102459,0.039353835
89646,102460,0.039353835
89647,103233,0.039928403
89648,102461,0.039353835
89649,121065,0.039353253
89650,120881,0.044525271
89651,102462,0.039353835
89652,103525,0.044972938
89653,103118,0.040101051
89654,102906,0.042133569
89655,102982,0.039648992
89656,102645,0.055156797
89657,102923,0.039353835
89658,102575,0.046642572
89659,102463,0.039353835
89660,102705,0.039353835
89661,102464,0.039353835
89662,102465,0.039353835
89663,102729,0.039680778
89664,102466,0.039353835
89665,103308,0.04019126
89666,102467,0.039353835
89667,102468,0.039353835
89668,103111,0.04133543
89669,102965,0.039515447999999995
89670,102569,0.04416718099999999
89671,102469,0.040415224
89672,102471,0.044278979
89673,102676,0.04303162
89674,102474,0.044225398
89675,102627,0.044098477999999997
89676,102477,0.052673235
89677,102649,0.049929809000000006
89678,102478,0.050267827
89679,118543,0.054059624
89680,118784,0.047524382000000004
89681,102481,0.045189775
89682,102482,0.046531479
89683,102500,0.042713855
89684,102608,0.044559866
89685,102485,0.044697787
89686,102541,0.045765665
89687,102551,0.044245017000000005
89688,102591,0.043923659000000004
89689,102489,0.047835742
89690,102617,0.050488685
89691,102490,0.045347738
89692,102492,0.044106045
89693,102493,0.043986554000000004
89694,102615,0.051987313
89695,102495,0.040415224
89696,102522,0.048803603
89697,102572,0.043923659000000004
89698,102631,0.049897542
89699,102621,0.043737035
89700,102499,0.040415224
89701,102660,0.056232497
89702,102568,0.044932621
89703,102501,0.0501403
89704,102504,0.046699835999999995
89705,102539,0.047893497
89706,102508,0.04326191
89707,118544,0.054651347
89708,102515,0.040415224
89709,102517,0.042556455
89710,102674,0.04074662
89711,102524,0.040415224
89712,102643,0.043794911
89713,102525,0.042556455
89714,102673,0.040415224
89715,102613,0.043837615
89716,102532,0.040415224
89717,102574,0.043957975
89718,102533,0.040415224
89719,102537,0.043706880999999996
89720,102637,0.044304739
89721,102545,0.040415224
89722,118868,0.071483159
89723,102558,0.043923659000000004
89724,102663,0.040415224
89725,102563,0.040415224
89726,102655,0.044275142
89727,102653,0.046399696
89728,102571,0.040415224
89729,102677,0.045194905
89730,102573,0.045198772000000005
89731,102578,0.0448779
89732,102612,0.045265383
89733,102583,0.040415224
89734,102584,0.043983373
89735,102681,0.050446205
89736,118818,0.045449205
89737,102594,0.044367279
89738,118510,0.04305354
89739,102596,0.044189894
89740,102664,0.041124094
89741,102610,0.044010839
89742,119011,0.044068247000000005
89743,102542,0.044010044000000005
89744,102630,0.040415224
89745,102672,0.044806085999999995
89746,119071,0.04047437
89747,102639,0.040415224
89748,118930,0.044878144
89749,102671,0.04226504
89750,102646,0.040415224
89751,118957,0.045550034
89752,119019,0.040618446
89753,102659,0.044361782999999995
89754,102684,0.039353835
89755,103449,0.041341315
89756,102686,0.039353835
89757,103447,0.039925643
89758,103166,0.041841384
89759,103741,0.06767836599999999
89760,103770,0.06027951
89761,102687,0.04491682599999999
89762,103566,0.053029677000000004
89763,102689,0.039353835
89764,103619,0.049865025
89765,103383,0.04080362
89766,120650,0.04168972
89767,120848,0.041465108
89768,103361,0.039854844
89769,102690,0.039353835
89770,103678,0.057048293
89771,103290,0.045206574000000006
89772,103781,0.044130787000000005
89773,101669,0.050039793
89774,105184,0.040415224
89775,102692,0.039353835
89776,103146,0.055082165
89777,118802,0.039353253
89778,103416,0.041335762000000005
89779,103303,0.040044184
89780,103014,0.041797163
89781,103382,0.039843199999999995
89782,103061,0.040031966
89783,102698,0.039353835
89784,103503,0.040232769
89785,120770,0.039749012
89786,103242,0.039620164
89787,102699,0.039353835
89788,103446,0.044740300999999996
89789,102700,0.039353835
89790,102702,0.039353835
89791,102483,0.048939698
89792,102530,0.039353253
89793,103515,0.041148935
89794,102513,0.042991215
89795,103571,0.04402197099999999
89796,103432,0.047106652
89797,103463,0.059596408
89798,103716,0.049954403
89799,103541,0.049114569000000004
89800,103607,0.049149742
89801,102526,0.047162393
89802,103299,0.039619605
89803,103759,0.058052692
89804,102709,0.039353835
89805,98426,0.039353253
89806,103575,0.039867268
89807,102711,0.039353253
89808,118427,0.05776272
89809,102712,0.039353835
89810,103445,0.041599286
89811,103775,0.046100626
89812,103338,0.040186629
89813,103795,0.043278649
89814,103638,0.045741374
89815,103602,0.051711981
89816,103430,0.041959342999999996
89817,103698,0.043521137
89818,102716,0.039353835
89819,103660,0.05438928
89820,103603,0.050949073
89821,121288,0.042469204
89822,122818,0.044078299
89823,102719,0.039353835
89824,103407,0.041208881
89825,103490,0.039547242
89826,103254,0.039353835
89827,102720,0.039353253
89828,102472,0.039353253
89829,102721,0.039353835
89830,102723,0.039353835
89831,103177,0.049180725
89832,103073,0.039558307
89833,103226,0.039353835
89834,102724,0.039353835
89835,102725,0.039353835
89836,113957,0.040908578
89837,102726,0.041445299
89838,118721,0.039353253
89839,103612,0.042042755999999994
89840,102727,0.039353835
89841,103570,0.049750733
89842,103248,0.044748273
89843,102607,0.039353253
89844,103576,0.039627437
89845,103691,0.047591115999999996
89846,102732,0.041445299
89847,102733,0.039353835
89848,103425,0.040694006
89849,103426,0.03969007
89850,103170,0.039720623
89851,103262,0.04638938
89852,103496,0.057472677
89853,102736,0.039353835
