key,PR
61188,0.068073876
1568,0.040415224
39855,0.04443485
1569,0.040415224
14644,0.09309224
94298,0.05382635
45653,0.04170684
45656,0.048808116
1570,0.040415224
94097,0.2394482
14858,0.046710473
45641,0.051570334
88723,0.043203
45928,0.04406333
45918,0.04335433
15121,0.048751835
14640,0.044459704
39069,0.04880833
45776,0.047207993
88504,0.05753618
1571,0.040415224
14614,0.055209756
88554,0.05071671
1572,0.040415224
39901,0.04285681
1573,0.040415224
83,0.040746886
121815,0.054353967
39616,0.04062062
1575,0.040415224
44336,0.049003378
34770,0.045045294
1576,0.040415224
39493,0.042344403
22128,0.043744206
1577,0.04107827
1579,0.047112852
58884,0.041026518
95144,0.040717755
1578,0.040415224
39388,0.08634157
39944,0.04523931
1580,0.040415224
105355,0.043842413
1581,0.041680675
1582,0.040415224
34970,0.04128621
9305,0.052656695
1583,0.040415224
39897,0.051248815
1585,0.040415224
21522,0.2877076
22293,0.07383831
121955,0.113376535
97945,0.52460104
14849,0.040933393
52470,0.045406725
1586,0.040415224
44272,0.044273794
1587,0.040415224
1588,0.040415224
106194,0.055711284
1589,0.040415224
1590,0.040415224
35006,0.047568474
1591,0.040415224
45753,0.15178734
1592,0.040415224
44348,0.04866334
44144,0.04329694
1593,0.040415224
44315,0.05440125
58873,0.04273827
39931,0.048457064
1594,0.040415224
101773,0.0972183
44126,0.10613213
1595,0.040591806
1658,0.058084372
121674,0.14917067
100617,0.5527829
1596,0.040415224
9231,0.04699424
1597,0.040415224
49698,0.052853126
1598,0.040415224
1601,0.040415224
21828,0.061449707
1602,0.040415224
20343,0.075143695
1608,0.040415224
1610,0.040415224
1653,0.044708002
15102,0.046514712
1611,0.040415224
39676,0.05002767
45690,0.06314396
962,0.040415224
1612,0.040415224
1617,0.040415224
88985,0.042896003
1619,0.040415224
1620,0.040415224
1623,0.040415224
35231,0.04414907
44300,0.040979773
1624,0.040415224
102307,0.043221515
1625,0.040415224
39508,0.07471544
1626,0.040415224
1627,0.040415224
1628,0.040415224
1629,0.040415224
1185,0.04485308
1630,0.040415224
9484,0.04933752
59510,0.0413325
9177,0.044770576
1635,0.040415224
1638,0.040415224
1641,0.040415224
1642,0.040415224
1643,0.040415224
1645,0.040415224
405,0.043846156
1647,0.040415224
39156,0.04265163
1649,0.040415224
34863,0.04491456
66293,0.04211297
35293,0.04101322
1650,0.040415224
1651,0.040415224
34790,0.042440653
1652,0.040415224
122248,0.04357402
1654,0.040415224
45907,0.057418495
88820,0.041827023
45798,0.06523851
34774,0.048421938
1655,0.040415224
66248,0.041352
1656,0.040415224
8912,0.058773275
122121,0.09267028
44228,0.066487804
9505,0.04086034
44342,0.042458046
44307,0.04085539
44317,0.042065226
39945,0.046281613
1660,0.040415224
1661,0.04120434
9678,0.062425565
52241,0.06514329
9695,0.055512615
92525,0.048380822
59498,0.04904663
52242,0.07699313
9417,0.063382626
1662,0.040415224
66210,0.041428715
1663,0.040415224
44227,0.05249399
1664,0.040415224
1665,0.040415224
94310,0.084389046
9279,0.054402247
106211,0.042465366
8832,0.057139315
59450,0.043232735
1666,0.040415224
44185,0.043305393
34563,0.06358331
1667,0.040415224
1673,0.040415224
1675,0.040415224
818,0.048344187
1676,0.040415224
39092,0.04145902
1683,0.040415224
1684,0.040415224
1688,0.040415224
39691,0.047026686
1689,0.040415224
39728,0.042713735
1690,0.040415224
1691,0.040415224
1693,0.040415224
9199,0.040415224
1697,0.040415224
35212,0.05255836
1700,0.040415224
8562,0.055694897
98325,0.10891221
100370,0.084849425
20012,0.13745594
19921,0.16766001
98231,0.18566321
43155,0.09554222
8582,0.05394028
8601,0.040415224
8633,0.04831263
8621,0.053172186
8622,0.05309831
8624,0.044106897
59347,0.056757912
8625,0.04767206
20018,0.118860975
121596,0.20107776
100667,0.11001211
39039,0.054586526
39034,0.04335546
8638,0.06869806
45379,0.13409054
20135,0.07166995
101712,0.057739932
8639,0.043036707
106418,0.04307406
8641,0.040958706
43260,0.048266705
43119,0.05333647
43137,0.04609332
8646,0.04880314
8647,0.04174594
8650,0.041451305
8662,0.04084491
20227,0.25867063
8668,0.04720111
43143,0.06050712
8669,0.07805912
59379,0.07074902
8670,0.041906495
19965,0.041241623
8671,0.041873123
98394,0.053785384
8675,0.042439166
98334,0.10018923
8677,0.05275673
104587,0.06809381
8684,0.040415224
43144,0.050656423
8685,0.052557223
121628,0.05027618
20065,0.060191184
8690,0.11333103
43149,0.09407134
43140,0.065335214
8692,0.06623626
59390,0.0551583
43150,0.04853025
8693,0.04694184
8695,0.04315731
8696,0.060579907
98393,0.06927124
8699,0.040641908
121583,0.06437694
8718,0.04222165
8732,0.05543587
8740,0.040415224
43151,0.045520887
8758,0.042524025
101752,0.18279353
14470,0.10480911
34567,0.0890163
8770,0.041580137
8773,0.07513125
98055,0.05597395
19940,0.0431608
8776,0.057450388
8778,0.04227339
43173,0.047343366
45387,0.041398972
8780,0.040415224
8783,0.04435451
8610,0.04402829
121704,0.08790549
8784,0.040415224
101680,0.04101513
8785,0.045879558
20183,0.20459905
121746,0.08132342
19975,0.05909241
8787,0.054840334
8788,0.05708146
8790,0.073405474
8723,0.24442981
8793,0.11632215
104630,0.15414108
19924,0.10415907
52220,0.1310034
121781,0.25689608
20212,0.12161865
52218,0.09471235
121622,0.17307618
20095,0.14038396
8799,0.055787973
59398,0.21368812
8800,0.040415224
8802,0.040415224
8683,0.042823162
8805,0.041488077
59370,0.066731036
44084,0.06680901
44112,0.062956646
8807,0.043193985
92478,0.04141343
8809,0.040808197
101666,0.059234485
106288,0.04932691
8811,0.04070205
20068,0.062453315
97921,0.041537452
8812,0.053221755
101667,0.047548436
43180,0.09321752
8813,0.18290083
20302,0.12701382
19995,0.15601297
52139,0.052228775
121653,0.058061693
20208,0.063910544
20453,0.047638766
8814,0.102786474
8698,0.069417916
8815,0.0470924
101758,0.05171652
8816,0.049022894
8817,0.046725553
8818,0.040741976
8602,0.047561597
8819,0.040415224
34561,0.04528188
8821,0.047778726
8822,0.040415224
43129,0.06079766
8826,0.040415224
98322,0.07119147
101701,0.06543013
71426,0.045329724
8827,0.042445008
8830,0.040415224
8728,0.04751045
43204,0.066904835
8929,0.053913947
8834,0.040415224
20132,0.071960166
8837,0.040685367
34578,0.05040063
8839,0.04653023
8843,0.1000116
59464,0.049229067
8844,0.11057933
34652,0.07784007
8848,0.06911665
20028,0.06185917
34667,0.0517818
8850,0.04540189
8714,0.050146602
8851,0.044362653
45521,0.056978654
45554,0.048608
14415,0.047431592
88312,0.047011476
8852,0.087696835
34,0.06164032
8855,0.043522142
8860,0.040415224
8595,0.040595274
8861,0.06945958
43210,0.06959512
43205,0.042618737
8862,0.058084805
34577,0.046308585
8863,0.040681805
20128,0.12779054
101744,0.1187561
8864,0.05718691
8866,0.048867363
44116,0.06330594
34622,0.06407465
8871,0.068155766
8901,0.062525384
44108,0.048560504
8872,0.051358268
121762,0.044814464
8873,0.04451679
121585,0.06781307
8874,0.044440284
8875,0.15980689
14488,0.0830318
8687,0.049068395
8876,0.045654383
8744,0.04621754
8878,0.0652411
20224,0.064231955
8880,0.09785938
20239,0.05762151
8881,0.040415224
8583,0.04289108
8883,0.09428538
8884,0.06317458
8701,0.049788177
8885,0.048167333
8886,0.085095696
121612,0.1417762
8887,0.044242185
101659,0.06085058
8891,0.060000822
34549,0.05535889
8897,0.040415224
8620,0.041291587
8899,0.040415224
101742,0.052540682
8903,0.05074315
8905,0.117254674
121745,0.31622034
8907,0.040415224
59352,0.0727682
101732,0.10140696
8908,0.052741524
8909,0.043477744
101681,0.04775819
43208,0.0675622
8910,0.056180075
8911,0.046341382
44024,0.05187849
52093,0.053491965
20246,0.044652186
20035,0.088255554
8914,0.040937882
34616,0.04872874
8917,0.043784205
20024,0.048398644
20462,0.048942488
121602,0.062945485
8921,0.040837005
44044,0.04082353
8923,0.049885724
8925,0.043036114
8673,0.0521295
8928,0.040415224
8930,0.040415224
19923,0.35140303
8934,0.04182343
45385,0.04881607
14471,0.04540374
88292,0.13365225
8937,0.09638409
8938,0.043327827
121629,0.059184514
8941,0.05969721
8942,0.04186001
8619,0.05633941
8945,0.057239104
20395,0.0585177
8946,0.043695744
8750,0.040660832
8947,0.08515533
8952,0.07496341
20288,0.09573201
8954,0.049248084
8722,0.05054781
8955,0.040415224
34613,0.045866292
8956,0.045134623
20663,0.04893573
8957,0.04552741
8958,0.050824754
8961,0.040415224
8739,0.042957213
8962,0.040415224
101778,0.072629705
8971,0.043909095
8904,0.059455886
8973,0.050408702
34556,0.04217846
8974,0.06758899
8978,0.06819348
34805,0.087490074
8980,0.04904445
43209,0.12726511
8981,0.040415224
8772,0.040731244
8982,0.04571454
8983,0.044663448
43171,0.06275204
8984,0.041691326
8987,0.041377556
101620,0.07836403
8988,0.040658854
8989,0.04303905
59483,0.056000914
20260,0.05067823
52101,0.048450533
8649,0.09004992
8990,0.06664607
98412,0.07729815
88529,0.049151596
17,0.04517839
8995,0.04063917
61196,0.043429542
34633,0.040987585
8999,0.040415224
8580,0.042783905
9001,0.040415224
8563,0.044335075
9003,0.041706074
8586,0.04597823
9004,0.05168019
20244,0.048799254
9005,0.040415224
8840,0.040925436
9006,0.040497344
8626,0.19778766
9007,0.04493538
44135,0.04642037
8753,0.04114308
9009,0.06651472
8900,0.07384756
9011,0.040415224
34764,0.04456531
9015,0.057216004
21089,0.05830845
9016,0.042401876
98385,0.06624616
9017,0.042656843
59437,0.042054467
9018,0.04135301
21071,0.06091608
20040,0.079739586
9019,0.05930719
45689,0.07101384
9020,0.040415224
8664,0.04047387
9022,0.07431901
9023,0.062268823
59439,0.051503792
9026,0.06754676
59479,0.04552045
9027,0.040415224
59442,0.04375844
9029,0.056064464
9030,0.040415224
39154,0.056394316
9031,0.040415224
9032,0.069595404
9033,0.06165362
121842,0.118857756
34700,0.077725254
9036,0.041903734
59445,0.098252445
9038,0.048883237
59415,0.051503345
9039,0.040415224
44186,0.059219036
34669,0.06691863
9041,0.04613426
9043,0.041372396
9047,0.05049459
98075,0.17869401
21074,0.1303837
63238,0.058977466
21075,0.04693825
21055,0.05464219
121862,0.05934667
9048,0.053958625
44081,0.056105517
9050,0.040790133
9051,0.040415224
34572,0.06306912
9052,0.060304746
34703,0.06001953
9055,0.040415224
9056,0.041471574
8963,0.042950086
9057,0.12905122
9059,0.050652493
44035,0.05591064
34710,0.0683975
9062,0.05489879
9065,0.07781153
14556,0.043078303
9066,0.064360045
9067,0.0670862
34621,0.06751332
9068,0.091994636
9069,0.040415224
43169,0.11080266
9070,0.049428426
9071,0.04378635
9072,0.0548844
88322,0.15366377
14538,0.043880817
9073,0.059126895
20867,0.07156324
19937,0.044553343
92383,0.044201117
9076,0.040603835
20819,0.0919789
52116,0.07502121
9080,0.046582006
20463,0.16620158
20793,0.09607037
34588,0.10810119
9081,0.04195232
34571,0.08296802
9082,0.040415224
43126,0.048884515
9083,0.04237139
92530,0.052737597
44163,0.06017045
59465,0.095785595
34827,0.047283456
9084,0.041676693
39392,0.04084107
9085,0.04553429
9086,0.05946627
8623,0.045169216
9087,0.04236614
98065,0.09684796
9088,0.04108057
9089,0.0498193
34811,0.045357224
34606,0.0627676
20824,0.058690224
9091,0.050706215
9168,0.04215179
9094,0.049918033
20043,0.048854075
20145,0.07956816
52068,0.053009793
9095,0.04453154
9098,0.043088377
34626,0.045008015
9100,0.08087385
9101,0.049840093
9102,0.040528484
97918,0.050348956
9103,0.05530524
9104,0.040415224
8960,0.046975337
9105,0.04161841
100688,0.6649871
20750,0.06928476
20236,0.09243171
20551,0.048869375
9110,0.040415224
9111,0.042024586
8666,0.040944707
9112,0.040415224
9114,0.040415224
9115,0.05963443
43999,0.048794337
9116,0.04626189
43139,0.055761542
9117,0.05818638
20537,0.057146586
20242,0.07213894
20764,0.050601356
52227,0.08024205
21054,0.058674794
121644,0.12809156
98171,0.35900983
9119,0.04630909
43185,0.047437683
101705,0.050209723
9120,0.043360125
8820,0.04104523
9121,0.040415224
8847,0.059278976
34714,0.043224726
9125,0.09965259
43300,0.052758973
9126,0.058915727
34788,0.11067328
43230,0.057037946
43174,0.042135924
34670,0.084674455
43232,0.042763483
43228,0.05096873
9128,0.04080705
8825,0.04832581
9129,0.051312633
34781,0.0483301
9130,0.042192284
104674,0.04627738
9131,0.0432412
9132,0.040415224
8835,0.045216437
9133,0.040525135
9136,0.040415224
101628,0.2303572
336,0.041127574
9137,0.07391789
9138,0.040415224
39128,0.045941323
9139,0.046736967
8597,0.041065898
9143,0.05701614
8603,0.04816374
9144,0.040415224
44078,0.046434347
9145,0.07424007
9158,0.0766182
9146,0.04925001
97786,0.08133683
98368,0.09720378
9147,0.047985326
59351,0.042344965
9148,0.040415224
8672,0.04131427
9149,0.040415224
9150,0.043862008
59449,0.048689377
9154,0.0741042
44148,0.045197167
9156,0.076934986
34821,0.055753283
9157,0.04810949
64225,0.0704936
34623,0.07044543
8845,0.04759188
115768,0.041217953
9159,0.048355844
101706,0.041033275
9160,0.040415224
34579,0.04878901
34552,0.04459354
9161,0.060152825
106220,0.043884546
9163,0.040917773
43131,0.08809363
34946,0.045300666
9164,0.040415224
43237,0.051532593
43202,0.041616254
9165,0.047643054
43172,0.042173695
9169,0.040415224
34639,0.08978957
9170,0.045899607
59471,0.05400792
44154,0.043936115
9171,0.04092937
9172,0.040415224
9173,0.043146666
59417,0.048959684
8617,0.041142426
9174,0.040415224
104661,0.045208868
9175,0.053291395
101648,0.048135817
34745,0.090269126
9176,0.040945448
8635,0.041861895
9178,0.044219475
9180,0.040656257
9183,0.040415224
39020,0.04699067
9184,0.040415224
9185,0.065785214
101726,0.06398229
9186,0.043040253
39011,0.05601253
9188,0.05204792
9189,0.040887333
9190,0.04190636
9194,0.054840874
34842,0.048403855
9198,0.046098735
20745,0.11681329
9200,0.040415224
72303,0.046455886
101791,0.0414269
9201,0.0509143
97798,0.09120652
21337,0.045282003
52091,0.05039239
34850,0.04147385
9202,0.05219046
9203,0.06991212
9204,0.040658075
8791,0.048091825
97693,0.1675465
52134,0.10994656
122179,0.10173087
121647,0.14928478
9206,0.041468505
44095,0.05134222
8760,0.050878223
9207,0.04120558
88446,0.10537382
9208,0.048720963
34871,0.046125606
34798,0.05457386
34872,0.055633612
9210,0.04702057
9211,0.040415224
121826,0.09869086
121916,0.11651442
97885,0.16783325
34846,0.1194926
34636,0.058826316
20805,0.04962368
9212,0.04062139
98279,0.09894452
9213,0.0426068
34979,0.04710952
9217,0.041355513
9218,0.042542882
9219,0.049811672
34902,0.043565013
61200,0.047313247
8992,0.04342099
9221,0.062925115
20304,0.06685584
35004,0.042094927
34969,0.08649844
9222,0.072943725
9224,0.040415224
97616,0.09229482
9226,0.040415224
59366,0.07428542
9227,0.04548806
34828,0.04590173
59367,0.05255657
9229,0.040415224
9230,0.04347321
44155,0.047095694
9232,0.041822948
9234,0.042768724
9235,0.0633536
34859,0.10800375
34568,0.062206425
44149,0.043350134
9236,0.056620095
122180,0.055461533
9237,0.040415224
9240,0.04906747
9241,0.04067559
59466,0.06993624
8594,0.041444194
9243,0.045369916
59460,0.043641932
9244,0.04349793
8831,0.047336377
9245,0.049398072
9058,0.062336326
9246,0.040928017
9249,0.046418134
9250,0.040415224
101636,0.048856046
9251,0.04209114
9010,0.06293669
9252,0.062370833
34883,0.046911623
9255,0.04722903
9258,0.040415224
8717,0.06429184
9259,0.042496566
9260,0.050929878
9263,0.048747744
9267,0.048162997
9268,0.041415147
9269,0.040415224
92527,0.07228699
9270,0.05949322
121904,0.04443446
9271,0.040415224
59420,0.04663532
9272,0.040415224
9273,0.044205837
8927,0.055169262
8857,0.052887972
9277,0.08253012
34865,0.06051378
9278,0.040415224
43235,0.0471208
9280,0.040415224
9281,0.04619558
34642,0.112401366
9282,0.043024324
59455,0.055470377
9285,0.040904496
9182,0.047355317
9286,0.04184109
9287,0.051228616
8682,0.05742722
43141,0.08281393
43263,0.05781445
9290,0.041329533
9054,0.06485991
9291,0.050286286
9292,0.040415224
52350,0.0886059
100579,0.044240884
122130,0.09001043
9293,0.040415224
100243,0.056685105
9294,0.040415224
9295,0.062352248
35003,0.0652869
9296,0.041399743
9297,0.04929705
121896,0.066570684
52077,0.04327299
14430,0.08195515
122160,0.040566247
9298,0.040415224
9299,0.041565016
34886,0.10855132
9300,0.042486444
9301,0.042997792
345,0.04443321
774,0.04093905
9303,0.040415224
9304,0.04118821
8965,0.041677624
8700,0.040560927
44009,0.04294503
44113,0.044876404
9307,0.04117198
34983,0.06633366
9309,0.040415224
9310,0.043161523
8766,0.0614996
9358,0.041856635
9312,0.055786673
9313,0.05284665
34743,0.061539166
21394,0.043932475
121811,0.05895985
121663,0.16554625
20044,0.058556385
9314,0.040415224
9315,0.047879912
21430,0.29582983
121868,0.106192484
20865,0.10731226
121844,0.13869958
121898,0.060215514
121566,0.16744411
20451,0.09029478
9316,0.0432508
43213,0.065529525
9317,0.040415224
34899,0.05549669
8829,0.082453184
9318,0.04111177
9319,0.040681344
9320,0.12680906
9321,0.043362603
44277,0.045902316
44187,0.040497053
9323,0.040415224
8865,0.045245714
9324,0.046655197
9325,0.040415224
8564,0.044815846
9329,0.048404183
14427,0.17873335
14846,0.056078557
9333,0.040415224
8779,0.041461892
9334,0.040415224
21022,0.04937638
9338,0.041636135
100447,0.078896984
63204,0.065132186
20880,0.105198964
34900,0.051983017
9339,0.040415224
9340,0.042581543
9341,0.040415224
9345,0.04828527
43281,0.059368655
9346,0.040415224
9347,0.04106746
9350,0.04275212
34912,0.057359915
59440,0.041635375
34752,0.04054568
34592,0.047305997
9351,0.04237191
9352,0.043569542
21312,0.044734433
21618,0.069670364
121677,0.041930724
9353,0.04049551
9354,0.04402472
14762,0.04137204
9356,0.040415224
44140,0.042910025
9357,0.04130399
97964,0.1463881
9359,0.040415224
9361,0.04135204
9362,0.04249643
43264,0.06368572
9363,0.050540827
21184,0.04624236
9364,0.04272285
52349,0.04200232
9365,0.040708307
9366,0.040415224
43299,0.041154712
43265,0.04742809
34839,0.044565216
9367,0.04113477
34600,0.06590579
9368,0.06316806
34867,0.05051916
9369,0.042838864
9370,0.04161424
9371,0.040415224
43170,0.047558844
9372,0.041292954
101723,0.048399728
9373,0.08002314
9374,0.040415224
34674,0.0694249
9376,0.059090286
34933,0.09054681
14995,0.051027264
346,0.04642277
9377,0.041712724
34924,0.044672225
9379,0.040415224
9380,0.040415224
101626,0.05012733
9382,0.040415224
9035,0.05357502
9383,0.040415224
88398,0.046256278
45434,0.07077043
9384,0.040415224
9386,0.040415224
9389,0.046749003
49544,0.041737363
9391,0.040617954
100381,0.059080027
34940,0.06969918
9392,0.040415224
43279,0.067281574
43121,0.059019815
43223,0.06737176
34763,0.04344201
9394,0.042741213
9396,0.040415224
9397,0.040415224
44194,0.055247754
9399,0.040415224
77255,0.047138814
9400,0.040415224
