key,PR
66478,0.04117359
104946,0.114429482
66468,0.041188115
66480,0.040015042
104945,0.065803109
66477,0.039518107
66479,0.0585425
66472,0.039353835
4719,0.039353835
3762,0.046207556
3767,0.043721964
50518,0.039353835
4720,0.039353835
50520,0.04810219
108813,0.05155806
4723,0.039353835
47015,0.08000049
4725,0.039663836
17128,0.041490065
4728,0.039353835
3961,0.039353835
4731,0.039353835
3246,0.039353835
4732,0.039353835
53925,0.044802972
4733,0.039353835
4843,0.063074825
4736,0.039353835
3857,0.040507231
4739,0.039353835
4742,0.041629312
4746,0.039353835
104977,0.041817107
4749,0.039353835
4750,0.075614855
4751,0.040172442
4114,0.04346614
4112,0.04378566
3711,0.0439635
4752,0.039759296
36596,0.053574848
4753,0.056041827
11636,0.056348902
3599,0.043244616
4754,0.043219719
4069,0.045313469
4756,0.039353835
3366,0.040608604
4758,0.041241808
3336,0.047084379
4760,0.039661807
4765,0.039353835
3090,0.040031805
4766,0.041939238
3359,0.048510453
4767,0.041617485
3017,0.060587511
105731,0.081382779
3363,0.041960997
4768,0.039850409
3019,0.039353835
4769,0.039565081
4047,0.061566429
4770,0.040371764
4070,0.045738153
4773,0.039353835
4774,0.039353835
4775,0.064164161
4201,0.042518034
3354,0.043649596
50569,0.039353835
59208,0.042805442
4779,0.041174114
4020,0.062344192
4780,0.04507918
11723,0.074856882
11446,0.046053034
4781,0.039631136
4037,0.041263165
4782,0.039353835
4783,0.039353835
105775,0.041883887
4784,0.042392709
4786,0.039353835
44889,0.039953206
4788,0.043230975
4789,0.056855349
4790,0.039637668
4791,0.04301946
4792,0.0393827
4049,0.055220498
43493,0.049944744
12027,0.057446612
4793,0.040784661
4057,0.039384962
4794,0.039353835
50408,0.04518969
4795,0.041414038
3188,0.042728421
4796,0.039639156
36098,0.049931617
4797,0.039641495
3374,0.042955402
4798,0.042770096
93316,0.040572798
25419,0.040050061
53629,0.04344596
25181,0.069874319
4800,0.039353835
3529,0.069844053
4801,0.039353835
111064,0.046736284
4802,0.039353835
4806,0.057398295
3962,0.090691897
50588,0.040460903
4807,0.039862071
3089,0.045929981
4808,0.048216782
105756,0.043504927
3337,0.039500599
4809,0.04207253
4811,0.039353835
50387,0.041540539
4813,0.039353835
4817,0.039353835
60247,0.041071085
11220,0.042428187
4819,0.040918227
4820,0.039353835
11082,0.04923909
60165,0.039521887
4821,0.03946572
4825,0.039353835
2970,0.040482269
4826,0.039415862
50611,0.061070268
4828,0.040770393
2972,0.04837449
4829,0.039353835
59092,0.041116046
4830,0.055702963
17494,0.046983184
17633,0.097738381
4831,0.03971615
3290,0.039811879
3271,0.039568246
4832,0.039353835
3522,0.039913453
4833,0.064693571
102265,0.040948656
40237,0.040035446
59145,0.046528574
4834,0.044158435
59142,0.083974618
66474,0.039430487
4835,0.039353835
50624,0.052328556
59107,0.039451067
4836,0.040029465
3518,0.066153232
4837,0.039353835
87662,0.044908169
50478,0.045549215
4838,0.039353835
59130,0.043840147
4839,0.039353835
59149,0.042744725
4841,0.040515448
4845,0.039353835
99081,0.060140854
4846,0.039353835
4847,0.039353835
2968,0.064757393
59138,0.040413283
4848,0.041438144
25147,0.046403308
4849,0.041985252
50430,0.041332468
4851,0.039353835
4854,0.041580972
4855,0.039353835
3832,0.040329029
4856,0.057688586
66786,0.044600119
4857,0.039353835
59136,0.050996766
4858,0.039393747
25316,0.466032969
99411,0.047964423
26038,0.042550956
12076,0.042245001
4859,0.039353835
17657,0.0432306
17011,0.041119695
4860,0.054792394
4861,0.046033174
4862,0.039353835
99142,0.054701636
4863,0.040244941
53512,0.083028572
3177,0.039457761
53520,0.044643252
4864,0.083816274
25126,0.10028683
4866,0.039353835
60056,0.052245335
3691,0.043076841
3562,0.039850527
4867,0.040174499
3697,0.049552531
4868,0.046549507
26034,0.210593625
4869,0.050680797
36336,0.057427402
4870,0.078791539
24966,0.052780665
2992,0.039538764
4871,0.040604343
3552,0.057120329
3721,0.040526634
4872,0.05129234
4873,0.095838894
11666,0.142052449
36360,0.054731073
66845,0.043571408
4875,0.039353835
25083,0.281790767
4879,0.039353835
26062,0.048743639
4881,0.043050431
99366,0.103829561
4882,0.054344631
4883,0.040289426
60147,0.041075426
4884,0.040247004
36438,0.050652949
4885,0.039353835
3580,0.045732792
25117,0.043639601
26185,0.073639604
53825,0.047051911
4888,0.039353835
4889,0.045119077
4891,0.040503175
53499,0.056187193
99133,0.118380406
25762,0.048642229
4894,0.039435762
25109,0.061204507
26235,0.039898392
4895,0.039353835
4896,0.039353835
4897,0.039353835
36197,0.043802272
11205,0.045176002
4898,0.053178254
4899,0.039353835
99153,0.046292301
4900,0.046456815
11371,0.354720416
4901,0.054425705
11762,0.069727469
4902,0.045085113
36181,0.057696352
4903,0.040313369
63743,0.044030281
4907,0.039353835
16967,0.045927183
16964,0.042347733
4908,0.039353835
4913,0.039353835
105641,0.041112969
4916,0.039353835
44765,0.041630574
50619,0.041776023
4919,0.039353835
4920,0.047926004
4921,0.039353835
4924,0.050306757
4490,0.053083787
4925,0.039353835
4931,0.039353835
4932,0.039353835
4941,0.039353835
3637,0.042326556
4943,0.063801846
17135,0.041929591
104953,0.056422683
4945,0.039353835
3121,0.049788411
4949,0.039353835
3440,0.057405446
4952,0.039353835
17392,0.057407682
4956,0.039353835
4958,0.039353835
3174,0.067395961
4961,0.039353835
25112,0.201783352
4964,0.045224755
36597,0.080632252
4966,0.039353835
4967,0.047654636
4968,0.039353835
4969,0.039353835
4136,0.039544026
4970,0.041795159
4137,0.047813069
4972,0.03943548
99357,0.042242861
4973,0.046462934
3383,0.042322756
4984,0.039353835
4985,0.039353835
44945,0.053623478
4988,0.039353835
4990,0.039353835
40556,0.042228155
105776,0.044448732
4992,0.0397168
11405,0.047389838
4993,0.045061188
4996,0.039424242
11555,0.062872749
11453,0.054602852
59121,0.052936539
4997,0.039353835
36471,0.056248031
44861,0.041339152
4999,0.039353835
3809,0.04570865
104898,0.04742347
5000,0.039353835
4998,0.039353835
5001,0.039429638
3186,0.040250559
5002,0.039353835
44817,0.059994649
5004,0.039353835
3544,0.054815971
5006,0.039353835
44860,0.040637305
46731,0.05934037
5007,0.048976807
3828,0.040245541
5010,0.039353835
3797,0.040561429
5012,0.039353835
5014,0.04070114
90073,0.039500105
5015,0.039353835
50625,0.040433221
5017,0.039353835
2999,0.040317632
3586,0.040283813
5018,0.039353835
3862,0.042233292
5026,0.041951809
26944,9.808315451
54430,1.034527739
5469,0.625412275
93722,0.431177251
32109,0.951628687
100868,0.582362129
5027,0.041227455
5033,0.05480819
5036,0.042293526
11854,0.044277183
36658,0.04070576
5037,0.039353835
101012,0.06159013
26845,0.191803524
26943,0.174824822
5038,0.046870039
11735,0.389135361
5039,0.044377782
11602,0.695130258
18567,0.092805238
47019,0.051546888
5042,0.039353835
4448,0.040017079
5043,0.042224461
11290,3.427617702
26535,0.390115163
36601,0.44882809
12474,0.152010704
54404,0.118584013
11746,0.125853686
54480,0.127948815
5046,0.044324062
36678,0.17902257
36889,0.043537877
5047,0.044149549
5048,0.039586517
5050,0.03940632
36500,0.189978526
36435,0.124138038
32211,2.042914131
26788,0.0702468
54424,0.273329468
93554,0.070471653
99041,0.128377752
5051,0.039353835
101125,0.072449125
5052,0.05846782
5053,0.051092414
11513,0.063972882
62509,0.042963775
31788,0.136620327
26357,0.046179804
32111,0.269146512
47576,0.052753761
5054,0.045274926
11725,0.358124869
31959,0.055221553
99395,0.064348369
54643,0.202181366
32244,0.091643874
32221,0.402455304
5055,0.039353835
4478,0.047977762
5057,0.039393747
25967,0.072874502
25312,0.066107042
25298,0.058346038
3209,0.040362009
25948,0.043514362
5059,0.039353835
4222,0.039851696
5060,0.0400312
11821,0.20763391
12108,0.963604632
12479,0.162828783
36717,0.312046049
36478,0.043851325
5061,0.058611562
31928,0.634047702
11641,1.249160624
25882,0.313370557
26388,0.075679307
26703,0.440834457
25377,0.278941824
25656,0.256183286
26645,0.04450957
26432,0.048315236
25345,0.10437763
26036,0.222194432
25707,0.172000923
100963,0.086518462
98811,0.045136298
5063,0.039495419
36794,0.066091638
11945,0.194197655
54431,0.249930624
11691,0.058147036
5064,0.039647398
5065,0.039785454
25766,0.049127298
32027,0.082982268
3003,0.044034639
2988,0.065827218
5066,0.039353835
5067,0.039353835
37362,0.05182927
18187,0.162506312
36906,0.044082068
5069,0.041048021
5070,0.05136557
12283,0.184702163
36271,0.061726859
36761,0.598913101
5250,0.113932153
12259,0.05598288
36859,0.061892274
5071,0.040837461
101026,0.049568657
26829,0.057103342
101022,0.043089444
5073,0.039353835
5074,0.04434426
3677,0.055458413
26851,0.073247597
5075,0.039353835
93681,0.05284179
11538,0.31084372
5078,0.047917697
32156,0.041289265
5079,0.039353835
5080,0.040150099
53680,0.057083786
5081,0.039495653
54322,0.059941882
5082,0.039843656
36921,0.072330837
47339,0.176302407
102203,0.130495839
5083,0.040137662
4604,0.039843351
5021,0.039624642
5084,0.039353835
5085,0.043430529
25671,0.039656566
5086,0.052632801
5087,0.039521142
60204,0.046999398
5088,0.042118899
44931,0.04080853
5089,0.082686364
5090,0.050614273
5091,0.043947074
25203,0.084966419
26370,0.050461934
25442,0.076561906
53781,0.10152097
26135,0.120072376
54596,0.147973129
4556,0.040040094
3458,0.049043528
5092,0.040177873
100940,0.0740677
25476,0.062996527
25374,0.039747519
47546,0.056371953
5094,0.039353835
46669,0.050538777
36208,0.041550908
5095,0.060107494
5097,0.052499736
5243,0.041036408
5098,0.039353835
36317,0.0416255
5099,0.039353835
11817,0.06792068
60202,0.0416207
5100,0.039855382
36469,0.04011416
5101,0.039353835
11822,0.073978296
5102,0.039967905
5104,0.053736583
37293,0.046643554
5105,0.039400428
5106,0.039353835
36912,0.215904335
26825,0.098972823
5107,0.046473641
76227,0.04443134
36651,0.077709617
5109,0.039797929
60186,0.105862387
60111,0.04193915
11790,0.054971239
5110,0.039687318
11431,0.050866689
5111,0.043753065
60183,0.040298013
3115,0.055248587
60062,0.057248899
5112,0.039629381
36081,0.078601796
11337,0.118574351
24988,0.051989977
11620,0.044147391
5113,0.041006764
25846,0.059343354
36570,0.054284906
5114,0.039720819
17560,0.044013636
18149,0.26560467
60280,0.045118316
53573,0.044317593
60050,0.044259697
5115,0.039353835
25635,0.111840622
11274,0.084352387
25693,0.307810338
32153,0.074704095
5116,0.041068025
99040,0.049726783
54575,0.041326949
5117,0.040328505
25425,0.041280499
120159,0.041098646
5118,0.05685027
11616,0.052206316
5119,0.042703199
36343,0.042876088
5120,0.039506756
11251,0.043605826
5121,0.050665421
26918,0.048539739
26385,0.109542199
5122,0.040762564
36763,0.048326623
60435,0.04158201
36164,0.044238524
5124,0.052289077
3731,0.089315206
5125,0.039978499
36453,0.049246302
5126,0.046681364
5127,0.041845733
92134,0.042286467
5129,0.043198574
11777,0.225395068
11535,3.216535977
5130,0.039353835
11828,0.073847681
11731,0.07482013
5131,0.049752271
3058,0.049386577
94733,0.040602563
5132,0.041047155
36511,0.091307319
36931,0.081826155
5133,0.041333818
102123,0.055827272
5134,0.041847908
102234,0.095492013
36950,0.057204585
5135,0.049374406
60431,0.077563926
5136,0.041076534
36886,0.080516026
5138,0.039353835
5139,0.040162178
12007,0.041304082
11221,0.084677998
4472,0.039353835
5140,0.040793507
11553,0.085528288
36325,0.071202558
92094,0.044536335
5141,0.039438844
104748,0.041763481
5144,0.040193262
54531,0.041737408
5145,0.041677686
11326,0.046908733
101116,0.056948847
3739,0.03984639
5146,0.064128066
36365,0.052942142
36426,0.044386086
5147,0.039353835
36669,0.041477757
36035,0.074031066
12127,0.04260953
36362,0.055984184
5148,0.039566188
36327,0.041488471
5149,0.040030266
26075,0.056053264
3203,0.039589476
31806,0.057852416
5152,0.05172014
11272,0.061309374
92101,0.043463043
5154,0.039353835
36539,0.046189108
5155,0.039353835
26130,0.068512736
5156,0.041440539
98812,0.045055638
5158,0.044392931
11870,0.045064086
11458,0.043619582
5160,0.039353835
25769,0.12079333
53730,0.131918461
87699,0.052232535
53576,0.043592036
25310,0.049597006
25219,0.041384551
5161,0.04850065
26506,0.133691155
36272,0.064577093
11887,0.131095402
5162,0.039353835
36519,0.048972511
11652,0.066644329
5163,0.231018315
11793,0.051488993
46857,0.110258653
5164,0.040811345
69306,0.039650656
5165,0.043567258
36319,0.040737532
98742,0.040843942
5166,0.047278237
12334,0.039912075
5167,0.039353835
11862,0.060155706
11888,0.114008381
5168,0.039353835
60178,0.040226368
5169,0.039825706
36473,0.104792766
31924,0.089175828
5170,0.055397451
25127,0.265498264
86536,0.073449301
26789,0.126641279
31849,0.040692374
98932,0.040145936
32250,0.118398294
32159,0.162268324
31939,0.058291911
11467,0.099838622
26136,0.461782854
25046,0.054468473
26579,0.840192545
5171,0.040563932
11829,0.218535321
5172,0.060342417
32084,0.070557735
26849,0.043165977
5241,0.039806375
5173,0.040179208
102198,0.089046291
11340,0.092726383
11881,0.082155551
50809,0.041728796
11372,0.05423712
5174,0.039353835
36894,0.167718274
11730,0.109041163
11582,0.042912224
36418,0.092172891
36962,0.052400685
36505,0.057755649
36833,0.06612348
36937,0.066151127
5175,0.044155069
5177,0.042898807
5178,0.040259068
3679,0.049319224
60103,0.040723213
5179,0.040583375
4365,0.109351094
5180,0.041007197
99379,0.050874705
3081,0.040677562
5181,0.039353835
36516,0.052625455
98727,0.040277994
5182,0.072010055
5183,0.039554069
11609,0.07430983
102242,0.057402978
36348,0.042148721
5184,0.039353835
11622,0.065580449
44863,0.039488389
5185,0.041470338
36069,0.167620042
5186,0.039655834
5187,0.054395875
75817,0.056322401
5188,0.040084489
5189,0.044303303
36509,0.044657575
5190,0.039353835
26191,0.064174956
32079,0.041297545
31906,0.066438288
5191,0.039819388
26040,0.060614012
5193,0.04010415
99322,0.042673455
31846,0.043706757
5194,0.039353835
104853,0.04892965
53747,2.826966869
18115,0.37467846
47027,0.421962957
5195,0.039773183
102224,0.623495303
99324,0.066309242
3668,0.043428197
5197,0.039435838
11457,0.142292836
11624,0.047246262
5199,0.039661172
36512,0.078679084
60333,0.051209711
36158,0.057310926
44867,0.044805553
43672,0.079495757
36776,0.05227419
5200,0.055990296
11834,0.049566819
25838,0.145795962
11460,0.070290459
5201,0.06326199
26172,0.070404837
5202,0.041387706
26454,0.049119696
99218,0.04073696
5203,0.039353835
36699,0.043878239
5204,0.046609925
60308,0.049187423
11310,0.055558322
5205,0.039353835
3083,0.048941377
5206,0.039564418
90036,0.050354735
92119,0.040454479
60153,0.040501649
5207,0.039353835
53677,0.099006049
5209,0.045714762
36841,0.050623071
5211,0.039353835
26149,0.051460831
5212,0.058710101
54373,0.208275503
75164,0.049242283
26309,0.056986644
99266,0.053508554
93565,0.929755005
54580,0.445624507
5213,0.039751598
36579,0.053911972
36902,0.046010813
5214,0.039353835
75594,0.047937427
5215,0.039353835
5216,0.039353835
11739,0.048516444
5217,0.04710149
5218,0.094400003
31949,0.116704536
36586,0.158108358
25097,0.119538214
25087,0.049944628
11421,0.045752979
63816,0.048820449
32310,0.09291913
5219,0.042336354
5220,0.044550608
36666,0.228515023
104834,0.047204134
36223,0.074074904
5221,0.045754823
36411,0.183107385
4323,0.039773951
5222,0.039353835
36775,0.060401736
92114,0.046244351
36396,0.063580485
11900,0.045103449
12163,0.04091418
60154,0.053301859
5224,0.048427819
5225,0.039353835
83060,0.040026496
5226,0.039353835
26106,0.046143908
5227,0.067624642
11716,0.054701664
11760,0.229082432
12104,0.084008054
12062,0.050138617
5229,0.041695101
11820,0.047355191
47003,0.058366156
5230,0.039353835
25684,0.044401731
24974,0.06255136
5231,0.058739241
11202,0.078051001
12231,0.040259035
5232,0.039353835
5233,0.056842381
5665,0.047335645
11755,0.085221125
5234,0.041028818
12853,0.074561796
36812,0.097581967
36563,0.041115159
5235,0.039353835
36771,0.116440478
5237,0.039968711
11823,0.046699215
36736,0.074083065
5238,0.045554647
24996,0.050301972
5239,0.04175229
32066,0.199563953
26418,0.045849831
25773,0.04315903
5240,0.039669643
44825,0.042255056
11193,0.048403748
11851,0.046153542
32105,0.06073775
26689,0.051392574
26688,0.066230896
5242,0.039353835
93425,0.042874429
26182,0.077432042
5244,0.039909711
11179,0.04733559
3208,0.050441358
2981,0.042767497
5245,0.039353835
43619,0.058428671
5247,0.042853687
25224,0.05475286
5248,0.041572302
99089,0.047647246
53625,0.040319601
32264,0.044700958
5249,0.045097635
99029,0.111614716
93394,0.314246098
11533,0.142773871
36076,0.062622936
104847,0.044315597
5251,0.039353835
26116,0.049474892
3072,0.04121557
11146,0.066910104
5252,0.132320857
104752,0.050222913
5253,0.039411697
5254,0.039353835
5255,0.041914296
5256,0.039812325
36086,0.060702013
36543,0.054403183
36112,0.052415421
5257,0.039353835
5258,0.039849276
36683,0.065162902
11544,0.068693631
5259,0.039353835
5260,0.039353835
36460,0.040100345
60256,0.041275556
5261,0.039353835
5262,0.039353835
5263,0.054908021
5264,0.039432972
5265,0.039527623
5266,0.045561861
102251,0.064749685
4077,0.040229072
44802,0.051498197
5267,0.043496504
104907,0.047184017
36105,0.052334715
11738,0.046934413
36819,0.042698231
11768,0.043608664
5268,0.039539073
5269,0.039353835
5270,0.039864115
5271,0.049343688
101538,0.043919458
36316,0.137405518
12252,0.082582473
5275,0.039353835
105627,0.052442836
4412,0.040271296
5278,0.049710986
3765,0.040731679
5279,0.039353835
50912,0.039494044
5280,0.056187986
60421,0.04077278
5282,0.041207048
36041,0.059435819
90018,0.053121876
17644,0.087089613
5283,0.043168284
57411,0.072883905
17373,0.158254319
18047,0.095875284
18247,0.201619346
4464,0.043560278
5284,0.043928299
47059,0.053183321
57007,0.050110774
3028,0.076892607
18175,0.26445283
17556,0.044587803
47161,0.156414887
5285,0.081297591
46985,0.866513838
5286,0.040172497
17564,0.268253877
90517,0.20999003
11772,0.158525007
17663,0.062258243
57507,0.169128146
46986,0.257227426
5287,0.244498854
94798,0.197912832
5288,0.039353835
5289,0.05445148
18170,0.05747233
18140,0.178909471
94769,0.095834352
5290,0.115683815
18222,0.287660866
47493,0.0849586
18097,0.054505325
18277,0.054808684
18069,0.191653607
5291,0.045915199
57017,0.044767836
18136,0.04716921
5292,0.039840979
5293,0.04098087
17205,0.131598382
17410,0.048974763
46930,0.043118022
90045,0.070388164
5294,0.042662373
17164,0.045231035
5295,0.05777829
47185,0.130578114
90019,0.052238669
94758,0.041761061
