key,PR
2687,0.042556455
58942,0.046423236
2689,0.042556455
81477,0.047018427
92982,0.05815068
81310,0.044142587
2693,0.046284836
10080,0.090910436
10174,0.070145851
10444,0.04487876
35529,0.042755459
35073,0.064269667
35429,0.057017168
2694,0.042825442
35519,0.057477717
9759,0.051754181
44561,0.051298916
2695,0.050229398
2278,0.049612748
2696,0.042556455
1716,0.050649083
2697,0.045479443
24069,0.062858195
99766,0.048558541
99968,0.66587208
22579,0.06950065
2698,0.042556455
2700,0.042556455
105225,0.045346954
2701,0.042800693
22815,0.084700844
2702,0.04268579
73500,0.047244867
22895,0.047742278
35430,0.064873082
99860,0.06643358
44290,0.061182931
15494,0.042556455
2703,0.046472966
39959,0.068413072
2704,0.042556455
104250,0.04264914
2705,0.046388372
95763,0.043362157
1596,0.050625049
2709,0.042556455
22230,0.219984627
100004,0.091652471
24141,0.047829262
9935,0.057183428
79376,0.042916707
2711,0.042556455
9999,0.063343569
2712,0.042556455
46029,0.092431874
16299,0.047141015
58207,0.043437562
46291,0.043342006
46169,0.050502214
2713,0.042556455
35156,0.062868814
97419,0.058003023
2714,0.04900345
15405,0.047461203
1337,0.051331519
16267,0.06090753
2716,0.048183292
23488,0.490866582
16202,0.06859053
23823,0.049974551
50265,0.044996319
110483,0.086130103
44558,0.055031081
22532,0.088300499
2718,0.046078089
2720,0.042556455
2722,0.042556455
50248,0.046358733
2723,0.042812102
2724,0.042731812
2725,0.042556455
15309,0.073139958
2726,0.042556455
46175,0.055951969
46017,0.155792634
16284,0.059751506
15889,0.052068425
15773,0.042710201
15137,0.066230501
15396,0.046915056
88612,0.078149857
2727,0.042556455
2423,0.04258023
2728,0.042556455
10536,0.044524714
2729,0.042556455
24064,0.063599045
99854,0.358397322
35506,0.043628345
23178,0.05948203
40163,0.049131072
10408,0.048251296
24044,0.06054049
2731,0.042556455
2733,0.042923145
35471,0.055829414
2434,0.04671529
2734,0.043297381
10230,0.05814386
2735,0.054787059
35763,0.049215963
94403,0.133531269
2737,0.042556455
39935,0.057861693
1368,0.043054214
2739,0.042556455
39998,0.047195076
39962,0.043840921
2740,0.042556455
2741,0.042556455
9603,0.107975016
22866,0.048742412
23853,0.047507198
99828,0.042556455
2742,0.042556455
2743,0.042556455
105848,0.044758592
2744,0.042556455
35371,0.044410946
2745,0.042556455
2198,0.043259204
2746,0.042556455
46373,0.078907306
2240,0.042556455
2748,0.042556455
2750,0.042556455
2751,0.044576078
22808,0.06300622
2752,0.042556455
2755,0.042556455
58142,0.054836277
2756,0.042556455
2747,0.042709343
2757,0.050303881
23287,0.087442588
23968,0.060318632
22797,0.407219425
39687,0.044477548
52537,0.168445028
2758,0.042787721
35477,0.058477106
2759,0.043777745
35741,0.063621608
45915,0.114983747
15246,0.047076889
2760,0.042556455
35193,0.046837938
2761,0.045265226
44622,0.056867864
2763,0.042556455
105362,0.04360028
40017,0.044861346
40018,0.05179749
2765,0.042556455
2766,0.042556455
35600,0.064304933
2769,0.042556455
2771,0.044267654
2772,0.042556455
105037,0.047557628
2773,0.042556455
1950,0.042556455
2774,0.043798576
1756,0.043147424
2775,0.042556455
2782,0.048719157
1763,0.044462313
2776,0.061918961
50303,0.042556455
2328,0.043384691
2780,0.042556455
44343,0.074955416
35708,0.046484828
2781,0.050746413
2783,0.042556455
2785,0.042556455
35615,0.048188224
2786,0.042556455
2787,0.042556455
9969,0.045357656
35335,0.060765478
2790,0.042556455
89598,0.06423183
2791,0.042556455
59891,0.049264028
35439,0.058000953
2792,0.042556455
10141,0.044119641
2795,0.042556455
22094,0.905477673
2797,0.042556455
2798,0.042556455
35217,0.049145054
2799,0.042556455
2803,0.06123362
9611,0.066591764
2805,0.043904561
88826,0.056599958
2808,0.042556455
2809,0.042556455
2811,0.042556455
2813,0.042556455
2815,0.042556455
2821,0.042556455
2824,0.042556455
2828,0.042556455
57856,0.073302719
15737,0.053344713
46184,0.089136333
88835,0.078450837
2830,0.042556455
10649,0.07381638
2834,0.042556455
2835,0.042556455
2796,0.051056676
89485,0.061228695
2836,0.042556455
10572,0.066101932
39783,0.050064329
2839,0.042556455
35715,0.096313434
46303,0.150378474
53334,0.043852068
2841,0.042556455
2843,0.042556455
100241,0.112262898
97428,0.066084314
22720,0.050090769
99802,0.04901394
2844,0.042556455
44613,0.043714397
2846,0.042556455
123016,0.069190554
97357,0.050752654
22612,0.060320846
2849,0.042556455
23506,0.059383532
2853,0.042556455
46231,0.04503631
2854,0.042556455
2855,0.042556455
22358,0.165205685
2856,0.042556455
2859,0.042556455
15374,0.043162528
2865,0.042556455
66375,0.053034893
2868,0.042556455
105186,0.069709773
40140,0.04294247
2869,0.042556455
2878,0.042556455
2879,0.042556455
49996,0.047795303
2880,0.043992671
2881,0.043068986
15865,0.075112042
40143,0.043256724
10036,0.047363074
2882,0.042556455
2883,0.042556455
2884,0.042556455
60025,0.049087371
66439,0.044432143
59841,0.04826662
2885,0.049005989
2886,0.042850471
2887,0.042556455
2890,0.042556455
44306,0.056932978
2891,0.042556455
2892,0.042556455
105088,0.048644314
66307,0.044306611
2894,0.042664642
44313,0.062467061
2895,0.042556455
105069,0.065246999
16311,0.058517108
2897,0.042556455
2899,0.042556455
2323,0.055236459
2900,0.042556455
39940,0.063781549
39946,0.058284705
39756,0.04614361
2901,0.042556455
99752,0.05485547
2905,0.043979942
2906,0.042556455
59740,0.052643377
2911,0.042556455
22020,0.059547391
2912,0.042556455
2913,0.042556455
2914,0.042556455
2915,0.042556455
2919,0.042556455
35358,0.080480065
2921,0.042556455
58172,0.049161572
2922,0.042556455
60005,0.068465815
10489,0.049417687
2923,0.042556455
1312,0.043230081
2924,0.042556455
46075,0.060168121
2925,0.042556455
2281,0.048682666
2927,0.042556455
104948,0.057361292
2929,0.042556455
22209,0.126143288
122760,0.056498681
97349,0.064821767
23491,0.102547632
52713,0.058198933
2931,0.042710083
2909,0.056477563
2932,0.042556455
35247,0.075581103
2933,0.042556455
2934,0.042556455
35069,0.097938519
2936,0.042920171
10664,0.044341907
2939,0.042556455
23932,0.051105681
122229,0.049826683
2941,0.042556455
2943,0.042556455
2944,0.042556455
2946,0.043019361
105209,0.05865944
99674,0.048702019
2947,0.042556455
2949,0.042556455
96079,0.044878983
2953,0.042556455
59052,0.050144077
2956,0.042556455
16621,0.044720431
88897,0.110534063
45926,0.106843847
2957,0.042556455
2969,0.04306739
2958,0.042556455
40129,0.044470748
2959,0.042865873
10947,0.071043372
46484,0.059063439
10720,0.061545484
46367,0.078775047
10985,0.248658676
10629,0.059239805
2960,0.042556455
59024,0.042767484
39737,0.042767484
2961,0.042556455
40054,0.042704007
2962,0.042556455
2963,0.042556455
66644,0.045880648
50236,0.044521041
2964,0.042556455
59037,0.043311477
2967,0.042556455
59154,0.043061501
10410,0.042660759
2968,0.042556455
59020,0.043759943
2970,0.042556455
49920,0.04581308
2971,0.042556455
1776,0.04281565
59053,0.042652582
2972,0.042556455
49988,0.042631723
2973,0.042556455
15741,0.045816475
2974,0.042556455
24378,0.119630583
23811,0.242497906
24812,0.056859892
11066,0.047158718
10812,0.047191252
10969,0.044844156
10805,0.042556455
2975,0.042556455
2976,0.043561617
35901,0.059100193
44580,0.052450718
10697,0.04321175
2977,0.042556455
25429,0.045385698
92050,0.051138134
35115,0.138588067
35860,0.048950968
2978,0.042556455
22726,0.043284815
22013,0.042993891
2979,0.042556455
15802,0.060728352
2980,0.042743923
44685,0.051596891
44365,0.075692395
2981,0.044653606
10287,0.089912985
10769,0.055558951
2982,0.042556455
35113,0.078378551
2983,0.042556455
2984,0.042556455
99611,0.099923977
10375,0.565389025
2986,0.042556455
10002,0.043082305
112761,0.046892734
2987,0.042556455
35366,0.129969339
46535,0.046707096
2988,0.043104362
74808,0.047772135
92011,0.059725858
35223,0.044760821
10753,0.043483012
43457,0.069529804
2989,0.042829377
52709,0.05612493
2990,0.042556455
23181,0.051699011
123025,0.049383408
52690,0.048467396
22354,0.049026139
24373,0.043979432
123039,0.043699736
10113,0.043008876
22727,0.078905604
35866,0.043278898
2991,0.042556455
35929,0.047272206
2992,0.042556455
53156,0.049422605
99694,0.238916267
35438,0.050498931
2993,0.042556455
23959,0.061865182
2995,0.042556455
36330,0.052497254
99634,0.055154605
2996,0.042556455
46451,0.06122518
97601,0.198708279
2998,0.042736994
39832,0.049097201
3000,0.042556455
11020,0.061279177
59761,0.046068164
3001,0.042556455
23934,0.065837528
122835,0.074656735
23920,0.212264922
24476,0.053470987
10748,0.042969639
10764,0.05568361
31389,0.049105492
99438,0.220667722
31565,0.059212015
3002,0.042556455
79839,0.05799239
11031,0.056179362
9548,0.072039404
35038,0.113058463
35314,0.044883876
35188,0.047108733
35483,0.054315805
35349,0.277182049
3003,0.042556455
22640,0.063521591
100178,0.098414185
97322,0.049226072
3004,0.043488081
10695,0.042556455
3005,0.042556455
39634,0.043209622
39655,0.042886214
3006,0.042556455
39995,0.056153793
43309,0.051329748
50227,0.042833869
3007,0.042556455
3010,0.04575092
10424,0.079060128
3011,0.042556455
50174,0.042556455
3012,0.042556455
3013,0.042556455
105312,0.050412035
3014,0.042556455
3015,0.042556455
3016,0.042556455
3017,0.042556455
3018,0.042556455
3019,0.042556455
3020,0.042556455
59152,0.043287509
3021,0.042556455
3023,0.042556455
2312,0.048260218
3024,0.043024846
58121,0.065440437
46127,0.050780379
88624,0.073097395
16238,0.065291431
15786,0.076547962
88753,0.042706322
88721,0.061949573
15168,0.044309463
16660,0.052150914
3025,0.042556455
88631,0.042766272
3026,0.042556455
35737,0.064761742
35445,0.090869452
3027,0.042556455
10761,0.051461938
46038,0.097952926
57863,0.087926793
3028,0.043546154
46522,0.178939842
35392,0.160941235
16345,0.084528077
16731,0.139876801
15461,0.054856563
46012,0.110889344
46153,0.113784638
16778,0.045105031
46177,0.052735496
107205,0.042597003
3029,0.042556455
46580,0.045352033
46550,0.044445402
89473,0.048797138
3030,0.042556455
15721,0.052130122
3031,0.042556455
104951,0.043168864
31227,0.04586157
16757,0.056160432
3032,0.042556455
46538,0.042957303
89437,0.062045864
16341,0.045624465
3033,0.042556455
16329,0.188764814
88846,0.101927467
35703,0.104650603
3034,0.042648306
15403,0.28395927
89560,0.116597495
35333,0.059594067
10721,0.051705266
3035,0.042556455
10882,0.061305967
3036,0.042556455
35405,0.065862377
45949,0.064060557
46477,0.043515841
35261,0.043604866
15074,0.098592582
46064,0.076284995
3039,0.042556455
46050,0.076109108
58359,0.044925943
88661,0.06321743
89118,0.056790278
3040,0.042556455
88819,0.104994575
3041,0.042556455
3042,0.042556455
16233,0.046173154
16632,0.045186569
89688,0.042884616
15762,0.046100884
3043,0.042556455
46174,0.187390955
17162,0.047337727
46598,0.05869193
16813,0.051294139
46489,0.059515652
46528,0.056419804
16767,0.043063514
46490,0.059318274
3044,0.042556455
10658,0.048869518
3045,0.042556455
123127,0.063182199
22848,0.054312777
35459,0.060959399
3046,0.042556455
23956,0.054418393
123014,0.088751741
23855,0.091298373
3047,0.042556455
35790,0.085050931
11007,0.062453208
35828,0.082912738
46463,0.044061587
3048,0.042556455
99591,0.049137422
79390,0.055004049
3050,0.042556455
59627,0.067398638
35424,0.046298783
35174,0.067747642
35161,0.062339769
3051,0.042556455
97594,0.052424447
22952,0.048036256
99521,0.045624962
23497,0.053603317
122200,0.103761964
10922,0.042556455
3052,0.042556455
35078,0.065605838
35707,0.053248461
105060,0.042556455
3053,0.042556455
31757,0.046448461
35698,0.047870328
105034,0.044190176
35614,0.043959298
40152,0.045304468
105094,0.044187568
9851,0.073834001
59708,0.064107506
10079,0.059955935
35896,0.043293052
50209,0.046787415
3054,0.042556455
23292,0.100461189
99732,0.052432841
3055,0.042556455
35352,0.044747543
3056,0.042556455
3057,0.042618443
10936,0.062890703
9977,0.054711114
22879,0.046541281
10189,0.137916024
35425,0.053301402
35841,0.045653103
3058,0.042556455
11034,0.04907625
36026,0.042556455
35539,0.051349341
3059,0.042556455
35583,0.051066287
35696,0.04436994
23300,0.150888819
22611,0.109948148
3060,0.042556455
35826,0.047102028
1480,0.047300863
3061,0.042556455
35025,0.067113859
2624,0.042730449
3062,0.042556455
35977,0.048701706
35292,0.077780266
35728,0.052085819
9732,0.086705853
10237,0.042940019
44297,0.050984026
59484,0.047834481
9931,0.045269136
35712,0.043713056
3063,0.042556455
35898,0.053704697
3064,0.042556455
35572,0.05403063
35042,0.084987475
9613,0.04442361
9798,0.048672651
3065,0.042556455
9961,0.053626632
35373,0.052373565
9877,0.059897282
59860,0.047072242
3066,0.043319606
55989,0.052491233
3067,0.042556455
67609,0.049340421
10700,0.052282995
35549,0.06525702
35967,0.047107236
115087,0.046134937
3068,0.042556455
1473,0.060485082
3069,0.042556455
35029,0.086096388
10119,0.066460091
44616,0.046972968
59794,0.044385501
35086,0.06234478
35194,0.091029924
3070,0.042556455
35792,0.065478207
9554,0.078165338
105035,0.058597904
35307,0.06413721
97543,0.110445179
3071,0.042556455
36297,0.054572035
35921,0.091539523
10881,0.050271117
35537,0.043317229
43425,0.094771602
10783,0.044112473
35198,0.191406845
59969,0.062360696
10182,0.100711974
3072,0.043002372
35144,0.064807591
3073,0.042556455
35673,0.04376201
35804,0.047025205
100335,0.083962826
3074,0.042556455
3075,0.042556455
35368,0.073262883
35295,0.090687876
35756,0.050395291
10759,0.060016285
59884,0.065419298
10381,0.060177324
35890,0.042726667
10433,0.043313596
35748,0.0497135
3076,0.042556455
10631,0.053575193
10427,0.063224912
35914,0.05125482
10092,0.051612044
36094,0.0436827
10564,0.052719179
10886,0.042647912
3077,0.042556455
10561,0.046420387
10192,0.105767221
9902,0.045107146
3078,0.042556455
35468,0.107708409
36045,0.078697058
3079,0.042556455
3080,0.042556455
9909,0.043696964
39799,0.043301334
59694,0.061346079
104471,0.044422343
35469,0.079237707
35427,0.043993443
3081,0.042556455
9985,0.052205345
35409,0.058184003
35586,0.044627475
10706,0.054413466
35786,0.042556455
35057,0.43087584
3082,0.042556455
10513,0.087423445
10179,0.057193708
3083,0.042556455
59897,0.063417288
10597,0.062982546
35334,0.056638694
24674,0.051117524
3084,0.042556455
9513,0.043001227
3085,0.042556455
15798,0.048488658
10170,0.050656069
3086,0.042556455
105099,0.051643537
10011,0.221110959
3087,0.042556455
81745,0.0528211
3088,0.042556455
59772,0.051162797
44492,0.04821284
46160,0.086578963
3089,0.042556455
35531,0.043189692
31276,0.042781855
35017,0.141044737
3090,0.042556455
2685,0.046717399
3091,0.042556455
36103,0.043018633
10068,0.043389391
3092,0.042556455
58292,0.046538686
3094,0.042556455
92917,0.043094334
99881,0.046711249
3095,0.042556455
10436,0.057703013
9843,0.089445778
10488,0.05663469
99943,0.066042147
105081,0.049856821
9838,0.05444741
35065,0.045130184
122735,0.044715318
3096,0.042556455
59915,0.04291313
35627,0.083156207
3097,0.042556455
60060,0.044390794
3098,0.042556455
3099,0.042556455
2417,0.043609398
59555,0.04893742
3100,0.042556455
100053,0.04396436
9558,0.044068804
59710,0.04565332
35639,0.042556455
3101,0.042556455
59942,0.058638989
35667,0.044358681
10046,0.049598471
31480,0.044244217
99478,0.120634014
31324,0.048004365
53267,0.060493345
10577,0.04509739
23302,0.062210318
35751,0.044485752
101336,0.057740472
3102,0.042556455
35993,0.054033687
105002,0.046240716
44495,0.057329818
9758,0.074481757
35387,0.0724834
59613,0.067047904
23368,0.051776463
10666,0.059444829
59968,0.047188521
60051,0.042556455
3103,0.042556455
23960,0.049479714
22590,0.04308387
60093,0.042556455
59853,0.042556455
3104,0.042556455
10628,0.050486696
35951,0.052271435
59640,0.048469015
36060,0.042925369
105229,0.043697685
35104,0.084638808
10434,0.057880847
35558,0.094670467
3105,0.042556455
9459,0.050049794
3106,0.042556455
24052,0.060782356
3107,0.042556455
31507,0.051243016
35757,0.047463396
3108,0.044801129
43310,0.068252494
35892,0.046421554
35825,0.052981127
61215,0.075106845
35772,0.085909484
59988,0.0430475
10178,0.085936459
35677,0.089219686
3109,0.042556455
9789,0.082582072
44721,0.043290061
3111,0.042556455
10441,0.053312769
99722,0.05038223
101331,0.044802845
99720,0.050956982
35920,0.046706926
24568,0.063400871
22859,0.048288759
10951,0.049522871
10371,0.052802179
99668,0.078731601
24050,0.045322444
3112,0.042556455
10235,0.045121489
35864,0.042697685
3114,0.042556455
10265,0.05408564
3115,0.042556455
35750,0.076501451
9806,0.06807413
35528,0.04785097
35775,0.042922902
35788,0.059075087
10484,0.051913855
3116,0.048482108
60063,0.043739465
3117,0.042556455
3118,0.042556455
22591,0.051947006
3119,0.042556455
36055,0.044291458
10860,0.044678796
35854,0.056187351
3120,0.042556455
10715,0.052731242
9924,0.047806332
3121,0.042556455
50110,0.044516388
3122,0.042556455
2216,0.043628542
103897,0.044236142
3124,0.042556455
3137,0.043024458
108996,0.044957671
3125,0.042556455
3128,0.042556455
2706,0.04506328
3130,0.042556455
50194,0.043294817
3132,0.042556455
50153,0.043100706
3133,0.042556455
3135,0.043085311
3136,0.042556455
3138,0.042556455
3139,0.042556455
3141,0.042556455
44709,0.046836361
3143,0.047302331
2215,0.051353046
2000,0.045325065
3145,0.043024525
36266,0.044927454
10050,0.066619319
3146,0.042556455
59975,0.046101073
44316,0.052295454
10049,0.045867513
59802,0.054957588
3147,0.042556455
105087,0.049139932
3148,0.042556455
105117,0.045960892
3149,0.042556455
3150,0.042556455
2484,0.044685487
40026,0.044695264
3152,0.042556455
60127,0.04328638
3153,0.048747349
44528,0.044163832
3154,0.042556455
3155,0.042556455
39934,0.043278284
3156,0.042556455
44432,0.051901091
44462,0.074978769
44703,0.065017788
59646,0.080464611
44647,0.043971635
44676,0.045114799
44513,0.045840502
3157,0.046014555
44503,0.043020726
3158,0.042556455
3159,0.042556455
105189,0.046846612
3160,0.042556455
3161,0.042556455
44565,0.042847392
44702,0.043397963
3162,0.042556455
35915,0.042731328
3163,0.04855588
2593,0.043211756
3164,0.042556455
10926,0.045361659
10206,0.047512738
36263,0.04279612
35601,0.046503212
3167,0.042556455
10165,0.073297178
3168,0.042556455
99384,0.044649622
3170,0.043803334
50426,0.043769327
3171,0.042556455
3172,0.042556455
105058,0.042615364
3173,0.042556455
2503,0.043344414
3176,0.042556455
35076,0.093707436
10559,0.060784249
3178,0.042556455
