2543,35305,0.279850746
2543,15863,0.055970149
2544,35395,0.058575049
2544,9915,0.012015395
2544,1591,0.010560406
2544,1562,0.010560406
2544,39622,0.008448324
2547,22208,0.141414141
2549,2179,0.010634009
2549,1591,0.008819675
2549,10127,0.007862111
2549,9915,0.007862111
2551,122965,0.061147695
2552,22959,0.007469244
2554,15832,0
2555,10145,0.023006135
2556,2153,0.120592077
2556,22960,0.034828037
2556,9597,0.019590771
2556,43348,0.014693078
2557,59600,0.252681857
2557,88974,0.134053715
2557,46166,0.082687339
2557,35019,0.03875969
2557,10127,0.011275546
2557,43348,0.006577402
2557,9597,0.006264192
2557,22960,0
2557,9915,0
2559,49921,0.040726817
2566,40051,0.067605634
2566,39997,0.066197183
2568,39997,0
2569,1311,0.025493945
2569,39997,0.010516252
2571,1311,0.50987395
2571,40052,0.099369748
2571,95680,0.011904762
2571,39919,0
2572,39997,0.026315789
2580,1311,0.583554847
2580,2356,0
2582,39906,0.002807018
2583,39758,0.118423855
2583,104253,0.002928647
2586,59068,0
2588,15320,0.059236165
2588,1997,0.021434139
2588,15873,0
2590,1369,0.044180679
2594,2126,0.100083403
2594,105403,0.029190992
2594,2138,0.016680567
2596,50138,0.406255051
2596,40025,0.140051721
2596,2338,0.013738484
2596,2107,0.005118259
2596,1526,0.004040731
2597,44614,0.10461653
2597,44731,0.061727476
2597,10442,0.046314222
2597,44568,0.00446761
2597,44315,0.00446761
2597,50131,0.003723008
2597,10077,0.003723008
2597,44485,0.002382725
2598,50269,0.06547057
2598,50157,0.018885741
2598,39670,0.015738118
2599,59952,0.034978257
2599,44399,0.020797882
2599,44731,0.015125733
2599,39931,0.014180374
2599,44555,0.01087162
2599,44315,0.006144829
2599,44614,0.006144829
2599,10077,0.006144829
2599,10442,0.006144829
2599,39945,0.005041911
2599,44476,0
2599,1343,0
2599,44404,0
2600,2334,0.012749189
2602,35308,0
2602,24179,0
2602,9854,0
2603,1529,0.058679707
2603,2493,0
2604,35602,0.033202675
2604,35125,0.025824303
2604,35200,0.021904542
2605,1904,0.22181146
2605,35178,0.08780037
2605,2604,0.083179298
2605,10117,0.032347505
2605,2413,0.032347505
2605,35036,0.027726433
2606,1536,0.040669856
2608,58935,0.084741488
2608,39976,0
2609,39758,0.218999742
2609,58984,0.072312452
2610,50175,0.004134656
2610,2393,0.002134016
2612,2487,0.261554351
2613,49977,0.098444103
2613,100283,0.039953899
2613,10070,0.024971187
2613,97670,0.008643872
2613,53127,0.007683442
2613,24177,0.007683442
2614,105352,0.075829384
2614,50143,0.046208531
2615,40047,0.121611722
2615,40048,0.098901099
2615,50156,0.051282051
2616,49882,0.119478869
2616,39663,0.047664442
2616,40024,0.015252622
2616,1935,0.015252622
2616,40001,0
2617,35802,0.349224717
2617,35120,0.174728072
2617,35641,0.068734089
2617,59786,0.047828435
2617,9760,0.006942837
2617,23295,0.006942837
2617,1506,0.006171411
2617,59681,0
2618,10627,0.006887052
2618,104521,0.006887052
2618,59688,0.006887052
2618,35026,0.003787879
2620,58933,0.18430058
2620,1871,0.097423004
2620,39906,0.00872966
2621,1563,0.01722767
2621,40126,0.016565068
2621,9882,0.006957328
2622,44542,0.00399303
2622,44382,0
2625,94406,0.277443343
2625,46326,0.063739377
2625,16308,0.005754249
2625,15864,0.002213173
2625,46087,0
2626,44323,0.022522523
2626,35582,0.010510511
2626,44457,0
2627,1551,0.021455544
2627,1534,0.003003776
2627,39984,0.002574665
2629,39707,0.101626016
2630,1790,0.110851809
2630,1980,0.010696227
2630,39858,0.010696227
2631,1292,0.020482967
2632,23443,0
2632,23576,0
2634,16315,0.178635036
2634,46298,0.074535157
2634,45987,0.064116264
2634,15970,0.034195341
2634,15743,0.030775807
2634,46252,0.018166275
2634,46300,0
2637,35248,0.049979088
2637,35376,0
2638,2490,0.466243939
2638,1953,0
2640,122976,0.049382716
2640,74533,0.009754611
2640,122746,0.008840116
2640,22565,0.001524158
2641,2179,0.050432277
2641,1562,0.03962536
2641,1591,0.025216138
2641,1742,0
2642,10681,0.092014276
2642,9567,0.053535579
2642,23303,0.015614544
2642,1886,0.008364934
2643,97323,0.047229791
2643,1888,0.024977293
2644,35634,0.028669725
2644,97650,0.021344318
2644,92033,0.01965924
2644,97341,0.01310616
2644,99805,0.008238158
2644,22857,0.008238158
2645,1882,0.238514789
2645,44450,0.007342144
2647,22672,0.117341455
2647,52998,0.089633345
2647,122418,0.063059835
2647,9589,0.036546041
2647,100284,0.025080616
2647,99833,0.005075839
2647,2247,0.003433656
2647,2498,0
2647,22293,0
2648,23933,0.269121813
2648,122948,0.156692635
2648,99453,0.063739377
2648,9478,0.045148725
2648,9735,0.036738669
2648,35446,0.023902266
2648,97518,0.013279037
2648,22786,0.012393768
2648,23941,0
2649,59973,0.1318542
2649,44559,0.012171157
2651,9882,0.141404118
2651,22585,0.095261722
2651,35177,0.083354006
2651,40021,0.014884644
2651,1367,0
2652,10084,0.058419244
2652,35120,0.037800687
2652,9760,0.037800687
2652,9514,0
2653,2544,0.022354694
2653,1529,0.003725782
2654,2211,0.178272484
2654,2476,0.080142476
2655,2227,0.222222222
2657,1529,0.179718876
2657,1515,0.134939759
2657,50140,0.092369478
2657,39996,0.086746988
2657,1531,0.086746988
2658,2363,0.080291971
2659,39736,0.036652835
2662,35777,0.251766456
2662,1705,0.211974712
2662,39718,0.03272592
2662,50272,0.008925251
2662,39916,0.008925251
2662,39915,0
2663,46332,0.061433447
2663,57803,0.01109215
2663,16289,0.01109215
2664,2395,0.201246537
2664,40075,0.183171745
2664,1451,0.030470914
2665,49915,0.052292264
2665,2365,0.006685769
2666,10428,0.00496614
2666,43329,0.00496614
2666,35723,0
2668,39888,0.14248219
2668,58933,0.033745782
2668,1574,0.015623047
2668,1871,0.015623047
2668,1998,0.014529434
2669,44612,0.087616822
2670,2210,0.328756375
2671,2438,0.014155052
2671,59734,0.007404181
2672,74662,0.125565043
2673,35514,0.277201659
2673,9598,0.086151883
2673,35481,0.058631142
2673,59784,0.040204212
2673,59688,0.019144863
2673,59913,0.01531589
2673,35581,0.01531589
2673,9914,0.004786216
2673,59598,0
2675,58940,0.011673565
2678,1553,0.019731447
2678,50204,0.014606396
2679,1311,0.017462499
2679,40052,0.012882171
2679,95680,0.011450819
2679,1328,0.010878278
2679,40051,0.00601168
2680,59042,0.355520144
2681,59038,0.020847811
2684,46229,0.079416532
2684,2319,0
2686,44578,0.004443747
2687,40123,0.028419183
2687,58942,0.026050918
2689,81477,0.041835534
2689,92982,0.006536802
2689,81310,0.003922081
2693,10080,0.445258548
2693,10174,0.090955028
2693,10444,0.006316321
2693,1924,0.006316321
2693,35529,0.002887461
2693,35073,0
2693,35429,0
2694,44315,0.068876159
2694,35519,0.055646481
2694,9759,0.04091653
2694,44561,0.021822149
2694,44614,0.021822149
2694,50131,0.016366612
2694,44555,0.015343699
2694,44731,0.015343699
2694,2228,0.010911075
2694,1593,0.010911075
2694,1595,0.010911075
2694,44568,0
2695,2278,0.006079767
2696,1716,0.020791494
2696,2342,0.007678677
2696,2265,0.007088009
2697,24069,0.166512203
2697,99766,0.113685511
2697,99968,0.010040161
2697,22579,0.00656472
2698,35118,0.016434648
2700,105225,0.007522029
2701,22815,0.018327606
2701,97518,0
2702,2456,0.211653456
2702,1567,0.060075094
2702,73500,0.043700459
2702,35139,0.030315672
2702,22895,0.030315672
2702,35137,0.026700042
2702,35430,0.018251982
2702,39827,0.015644556
2702,59806,0.00599708
2702,9538,0.003650396
2702,99860,0.003650396
2702,44290,0
2702,15494,0
2703,39959,0.237279843
2704,104250,0.002594899
2705,1299,0.136842758
2705,95763,0.02046131
2705,1596,0.005890377
2709,22230,0.170236116
2709,100004,0.140472231
2709,24141,0.089790489
2709,97474,0.033255737
2709,22364,0.014965081
2709,9935,0.012770203
2709,79376,0.009976721
2709,22092,0
2711,9999,0.071815718
2711,9882,0
2712,46029,0.203169443
2712,16299,0.070736828
2712,58207,0.024380333
2712,46291,0.02173913
2712,46169,0
2713,35156,0.062573328
2713,97419,0.004106375
2713,44361,0.00358493
2714,15405,0.025269929
2714,1337,0.008614748
2714,16267,0
2716,23279,0.215318484
2716,23488,0.063305979
2716,16202,0.049237984
2716,46205,0.035560766
2716,23823,0.030480657
2716,52674,0.024423603
2716,50265,0.021492771
2716,15819,0.015240328
2716,110483,0.007424775
2716,44558,0.007033998
2716,22532,0.007033998
2718,1517,0.335714286
2718,2494,0.067301587
2718,2491,0.053333333
2718,1959,0.053333333
2718,39644,0.041428571
2718,39968,0.01015873
2720,2413,0.082657658
2720,10300,0.021396396
2722,50248,0.008473679
2722,1299,0.00385855
2723,59973,0.145313715
2723,44559,0
2724,1526,0.346590909
2725,15309,0.10458568
2725,1370,0.024135157
2726,46175,0.109909281
2726,46017,0.071092114
2726,16284,0.05713538
2726,15889,0.026430565
2726,15773,0.00427425
2726,15137,0.00427425
2726,15396,0.00427425
2726,88612,0
2727,2423,0.00069
2728,10536,0.001795203
2729,35309,0.133742404
2729,24064,0.100540133
2729,23592,0.058381985
2729,23170,0.054677599
2729,2379,0.050864898
2729,35394,0.050258332
2729,122837,0.045990707
2729,99854,0.03622066
2729,35506,0.011318956
2729,1507,0.008340284
2729,23178,0.001299784
2729,40163,0.001299784
2729,1483,0.001299784
2729,10408,0.001299784
2729,24044,0
2731,52767,0.074823944
2731,52674,0.048904538
2731,23279,0.048904538
2731,22874,0.01745892
2731,10047,0.007824726
2733,35471,0.258956174
2733,22874,0.061647572
2733,9709,0.04382615
2733,99860,0.025519791
2733,35275,0.005152452
2733,2434,0.004091653
2733,2441,0.004091653
2734,1890,0.130736865
2734,35178,0.061659193
2734,10230,0.04517522
2734,9738,0.020553064
2734,35126,0.014324863
2735,35763,0.115483319
2735,94403,0.111206159
2735,35305,0.104077559
2735,2543,0.054747648
2735,1980,0.01710864
2735,15863,0.01710864
2735,15450,0.01710864
2737,39935,0.305160437
2737,1368,0.013783218
2739,39998,0.128257888
2739,39962,0.035534653
2739,1551,0.020576132
2739,39984,0.019596316
2740,1587,0.116257089
2741,9603,0.061899098
2741,22866,0.055307761
2741,39800,0.045495094
2741,23853,0.023639607
2741,2195,0.008127664
2741,99828,0
2742,2515,0.304923769
2742,15807,0.043989003
2742,15404,0.023744064
2743,105848,0.014199503
2743,39726,0.006034789
2743,2464,0
2744,35371,0.017644196
2745,9915,0.009191176
2745,9597,0.009191176
2745,35382,0.009191176
2745,2198,0.005869995
2746,1358,0.022757279
2746,15071,0.013550136
2746,46167,0.002084636
2746,46373,0.002084636
2746,15392,0
2746,2240,0
2748,39674,0.019615536
2748,2400,0.007846214
2750,1591,0.00500417
2750,2533,0.00500417
2750,2179,0.00500417
2750,1742,0
2751,22808,0.04226675
2751,1925,0.010958046
2751,1740,0.010958046
2751,1903,0.004696306
2752,39800,0.09127789
2752,35139,0.045638945
2752,35239,0.032116295
2752,2369,0.032116295
2752,44449,0.032116295
2752,1442,0
2752,1908,0
2755,58142,0.065838977
2756,2747,0.004259462
2757,23287,0.251881673
2757,23968,0.157652138
2757,22797,0.077892526
2757,39687,0.009627166
2757,52537,0
2758,88974,0.083594566
2758,46166,0.041797283
2758,9597,0.036253338
2758,35477,0.036050157
2758,2533,0.029722512
2758,43348,0.02507837
2758,35382,0.02507837
2758,35467,0.022291884
2758,9915,0.0187217
2758,2155,0
2759,35741,0.080188679
2759,45915,0.017819706
2759,59485,0.00698812
2759,15246,0.00698812
2760,9571,0.108363858
2760,10210,0.010938136
2760,35193,0.007122507
2761,44622,0.050435657
2761,1591,0.008378016
2761,1562,0.008378016
2761,39622,0.007540214
2763,105361,0.005145798
2763,105362,0
2763,40017,0
2763,40018,0
2765,2318,0.136363636
2766,35600,0.034833091
2766,22092,0.031930334
2769,59874,0.112435567
2771,2015,0
2772,105037,0.1
2773,1950,0
2774,1756,0.015906681
2775,2782,0.170389482
2775,1763,0.002650739
2776,50303,0
2776,2328,0
2780,44343,0.012461059
2780,35708,0.012461059
2781,105037,0.032135554
2781,1752,0.016067777
2782,1763,0.043761835
2783,1752,0.24091076
2783,2327,0.091810503
2785,35615,0.051401869
2786,1328,0.13645959
2786,40052,0.010554885
2787,9969,0.012999675
2787,35335,0.011374716
2787,35615,0.006499838
2790,45907,0.032860825
2790,89598,0.009664948
2790,1790,0.009664948
2791,59891,0.064788732
2791,35335,0.053521127
2791,35439,0
2791,1385,0
2792,10141,0.04324547
2795,22094,0.013483146
2797,40037,0
2798,35217,0.178217822
2799,50248,0.023126735
2803,9611,0.103225806
2805,88826,0.031869688
2808,105178,0.057142857
2809,2289,0
2811,44443,0
2813,74662,0.187823834
2815,2705,0.105960265
2815,1299,0.006622517
2821,50248,0.07360552
2821,1299,0.011500863
2824,9611,0.0625
2828,57856,0.23557501
2828,15737,0.119379228
2828,46184,0.108237167
2828,88835,0.027855153
2830,10649,0.149058577
2834,1716,0.202976996
2834,2265,0.097428958
2834,2696,0
2835,2796,0.23500612
2835,89485,0
2836,10572,0.235294118
2836,39783,0.176470588
2839,35715,0.081775701
2839,46303,0.066199377
2839,53334,0
2841,9882,0.049399657
2843,100241,0.261910268
2843,97428,0.037002775
2843,22720,0.017345051
2843,99802,0.007516189
2844,39797,0.119773519
2844,9477,0.035932056
2844,44613,0.002586019
2846,123016,0.034559027
2846,97357,0
2846,22612,0
2849,23506,0.030191383
2849,23511,0.016886706
2849,1585,0.013048818
2849,35600,0.013048818
2849,52588,0.008699212
2849,2009,0
2853,46231,0.068585261
2854,1997,0.019887305
2855,22358,0.046068796
2856,1655,0.027562446
2856,1574,0
2859,15374,0.003251821
2865,66375,0.289693593
2868,105186,0.14978602
2868,40140,0.010699001
2869,2781,0.031331593
2878,59952,0.037426664
2878,44555,0.028322881
2878,44399,0.022253692
2878,44731,0.016184503
2878,39931,0.015172972
2878,39945,0.005394834
2878,44476,0.004855351
2878,44315,0.004855351
2878,44614,0.004855351
2878,10077,0.004855351
2878,10442,0.004855351
2878,1343,0.003877537
2878,44404,0.003877537
2879,49996,0.012555534
2880,44614,0.180528376
2880,2003,0.02140411
2880,39945,0.02140411
2880,44568,0.007338552
2880,9505,0.006727006
2880,44731,0
2880,2232,0
2880,2233,0
2880,44315,0
2881,15865,0.070182094
2881,40143,0.019157815
2881,46002,0.015901619
2881,10036,0.008820182
2881,35124,0.003983308
2881,35293,0
2882,44476,0.063282795
2883,23506,0.032410459
2883,1585,0.01400791
2883,35600,0.01400791
2883,52588,0.009338607
2883,23511,0
2883,2009,0
2884,60025,0.176601196
2884,44464,0.174722459
2884,10077,0.043723313
2884,44476,0.029675491
2884,50131,0.005123826
2884,44315,0.00234842
2884,66439,0
2884,59841,0
2885,2228,0.239086551
2885,1593,0.027252082
2885,2224,0.017978804
2885,44315,0.007570023
2885,44476,0.004415847
2885,59841,0
2886,10077,0.198507008
2886,44315,0.019195612
2886,44476,0.0019805
2886,2224,0
2886,44561,0
2887,44476,0.231139647
2887,2232,0.215088283
2887,44485,0.038790797
2890,44306,0.234081261
2890,59952,0.029108551
2890,44315,0.019708914
2890,50131,0
2891,44315,0.069876851
2891,35519,0.056454961
2891,9759,0.041511
2891,44561,0.0221392
2891,44614,0.0221392
2891,50131,0.0166044
2891,44555,0.015566625
2891,44731,0.015566625
2891,2228,0.0110696
2891,1593,0.0110696
2891,1595,0.0110696
2891,44568,0
2892,105088,0.14384509
2892,66307,0.048409405
2894,44313,0.082512033
2894,44614,0.042402017
2894,44731,0.030942012
2894,44315,0.017763007
2894,50131,0.010314004
2895,105069,0.195049871
2895,15071,0.083117843
2895,15857,0.032015762
2895,16311,0.019086319
2895,88820,0.012005911
2895,15118,0.012005911
2897,2686,0
2899,2323,0.350553506
2900,39940,0.519350811
2900,39946,0.042134831
2900,39756,0
2901,1886,0.008298755
2901,99752,0
2905,1328,0.561151079
2906,59740,0.118181818
2911,22020,0.018328446
2912,39916,0.128
2912,1705,0.04
2912,39915,0
2912,2662,0
2912,35777,0
2913,35126,0.065843621
2913,1318,0.010288066
2914,1343,0.296662546
2915,2473,0.469981807
2919,35358,0
2921,58172,0.067353407
2922,60005,0.289696542
2922,10489,0.115031757
2922,35254,0.112914608
2922,44485,0.04587156
2923,39703,0.062176166
2923,1312,0.01865285
2924,46075,0.199261993
2925,2281,0.169381107
2927,104948,0.375640296
2929,22209,0.276901004
2929,122760,0.06121473
2929,52775,0.036665073
2929,97349,0.025107604
2929,22092,0.015542802
2929,23491,0.015542802
2929,52713,0.004304161
2931,2909,0.375
2932,35247,0.631390135
2933,57803,0.048327138
2934,45915,0.016871535
2934,35069,0.016871535
2936,10664,0.048971596
2939,23932,0.04719764
2939,122229,0.020894789
2939,122196,0
2941,40052,0.019430052
2943,1995,0.049884881
2944,39707,0.034829721
2946,105209,0.128755365
2946,99674,0.128755365
2947,1743,0.33965287
2947,104276,0.09212283
2949,96079,0.064236111
2953,59052,0
2956,16621,0.05985267
2956,88897,0.008440761
2956,45926,0.008440761
2957,2969,0
2958,39747,0.2014295
2958,40129,0.052944432
2958,39751,0.007460352
2959,10947,0.31396415
2959,46484,0.242172099
2959,10720,0.17821941
2959,1906,0.078691606
2959,15857,0.010452482
2959,15071,0.010452482
2959,46367,0.010452482
2959,10985,0.009902352
2959,9574,0.0069454
2959,10629,0.003782148
2960,59024,0.005866115
2960,39737,0.005866115
2960,1743,0.005866115
2960,104276,0.005866115
2961,40054,0.004111842
2962,2393,0.014900662
2963,66644,0.066132962
2963,50236,0.044552732
2963,2748,0
2964,59037,0.020904102
2964,1456,0.013562781
2964,39763,0.008336755
2967,59154,0.013994169
2967,2401,0.00728863
2967,1577,0.002915452
2967,10410,0.002915452
2968,2397,0.00463359
2968,40117,0.00463359
2969,59020,0.025586354
2970,49920,0.006089367
2970,59068,0
2971,1776,0.0028463
2971,59053,0
2972,49988,0.00211345
2973,15741,0.007432432
2974,24378,0.098102718
2974,23811,0.0932718
2974,24812,0.032588454
2974,11066,0.009108574
2974,10812,0
2974,10969,0
2974,10805,0
2975,58172,0
2976,35901,0.267192088
2976,44580,0.023489414
2976,10697,0.017720084
2976,44558,0.017307989
2977,25429,0.078239609
2977,92050,0.062871114
2977,35115,0.031872162
2977,35860,0.019210618
2977,97518,0.008295494
2978,22874,0.189539099
2978,97518,0.028482651
2978,1885,0.020714656
2978,22237,0.002103832
2978,1896,0.002103832
2978,22726,0.002103832
2978,22013,0.002103832
2979,15802,0.036922098
2980,44685,0.108294931
2980,44365,0.105990783
2981,99440,0.155401296
2981,10287,0.064076892
2981,10769,0.017502484
2982,35113,0.065703022
2982,35723,0
2983,1878,0.117297208
2983,35249,0.01239055
2984,99926,0.039325843
2984,99611,0.019662921
2984,10375,0.017088015
2986,10002,0.014569763
2986,112761,0
2987,35366,0.186707777
2987,46535,0.114765331
2988,74808,0.047536733
2988,92011,0.03673293
2988,122898,0.03673293
2988,35223,0.03673293
2988,10753,0.021607606
2988,43457,0.021607606
2988,1903,0.006482282
2989,52709,0.089998371
2989,1497,0.048867894
2990,23181,0.174752817
2990,123025,0.160956542
2990,52690,0.089675788
2990,22354,0.020694413
2990,24373,0.017245344
2990,22585,0.014945965
2990,123039,0.011496896
2990,10113,0.002989193
2990,22727,0
2990,35866,0
2991,35929,0.083594566
2991,10168,0.030041797
2991,9998,0.030041797
2992,53156,0.061175937
2992,99694,0.044182622
2992,35438,0.040783958
2993,97347,0.008609557
2993,23959,0.005380973
2993,35284,0.005022241
2993,35118,0.005022241
2995,99440,0.217298578
2995,36330,0.131872038
2995,99634,0.006516588
2996,46451,0.010021295
2996,97601,0.010021295
2998,35202,0.010762975
2998,39832,0.010762975
3000,2666,0.190232129
3000,11020,0.031727953
3000,35115,0.013016596
3000,59761,0.003254149
3001,23934,0.074840551
3001,122835,0.059319388
3001,23920,0.019267651
3001,24476,0.017691747
3001,10748,0.011447601
3001,2648,0.011447601
3001,10764,0.007180768
3001,2422,0.007180768
3001,2369,0.007180768
3001,31389,0.006244146
3001,99438,0.005723801
3001,35308,0.005723801
3001,2602,0.005723801
3001,31565,0
3001,24179,0
3001,23941,0
3002,79839,0.05978706
3002,11031,0.051597052
3002,9548,0.051597052
3002,35038,0.051597052
3002,35314,0.044226044
3002,35188,0.008190008
3002,35483,0.006756757
3002,35349,0.006756757
