22689,20860,0.048234281
22689,97945,0.008254378
22690,97518,0.196580519
22690,35049,0.052322816
22690,59542,0.026161408
22691,20897,0.118083671
22691,22035,0.090418354
22692,121916,0.020934579
22692,100447,0.005732087
22692,21852,0.002959502
22692,85845,0.002959502
22692,97662,0.001682243
22693,21141,0.288888889
22693,72751,0.015384615
22693,52449,0.011965812
22694,97536,0.009153039
22695,52302,0.017031052
22695,100270,0.002970532
22695,21028,0.002970532
22696,97943,0.06229978
22696,104571,0.058476506
22696,21340,0.014231008
22696,122223,0.008279859
22696,121920,0.006727386
22696,122401,0.003622438
22697,97906,0.025755324
22697,44151,0.009905894
22697,22240,0.007429421
22698,121888,0.013046314
22698,20944,0.010130079
22698,9414,0.007899735
22698,97710,0.005750931
22698,21466,0.000532
22698,21453,0.000532
22698,98042,0.000532
22698,92736,0.000532
22698,20745,0.000532
22699,21766,0.011863569
22699,22200,0.011863569
22701,9032,0.105328377
22701,101359,0.057827344
22703,100243,0.019469027
22704,21628,0.03386854
22704,122484,0.007526342
22704,21677,0.004390366
22706,21506,0.110209601
22706,122103,0.022312373
22706,22129,0.006592292
22707,100430,0.031947722
22707,20936,0.017935079
22707,22134,0.012338177
22707,21046,0.010437466
22707,92734,0.001144372
22707,122134,0.001144372
22707,100312,0.001144372
22707,121854,0.001144372
22707,97944,0.001144372
22708,52465,0.188365651
22710,100243,0.04872287
22710,21693,0.003838772
22711,22324,0.188214206
22712,122365,0.047239718
22712,21455,0.047239718
22712,21551,0.041682104
22712,122074,0.00926269
22712,100393,0.008336421
22712,122089,0.002161294
22712,100496,0.002161294
22713,22345,0.005988676
22713,21958,0.005988676
22713,100344,0.005172038
22714,100252,0.058478552
22714,34851,0.053351206
22714,97679,0.006702413
22714,52242,0.002848525
22714,121842,0.002848525
22715,52438,0.087781853
22715,22117,0.061124694
22715,52478,0.031479218
22716,20944,0.127120941
22719,21541,0.03006012
22720,22364,0.324634222
22720,122476,0.03113002
22720,21399,0.024316004
22720,20750,0.011933174
22720,22092,0.003320535
22720,21395,0.003147591
22720,21080,0.001072256
22721,9159,0.093875813
22721,21522,0.054506039
22721,39348,0.010286245
22721,9313,0.005862054
22721,121811,0.004866611
22721,52266,0.004866611
22721,34801,0.004516362
22721,21949,0.003871168
22721,14948,0.001769677
22722,21766,0.024881811
22723,97962,0.133447521
22723,97317,0.016976603
22723,97949,0.01422679
22723,21181,0.005268257
22723,97869,0.001747763
22724,52335,0.144545865
22724,97616,0.090613047
22726,9433,0.027453391
22727,122476,0.030600048
22727,20938,0.006800011
22727,21399,0.005976572
22727,121914,0.005976572
22728,122424,0.079307859
22728,97693,0.027637587
22729,64365,0.17174983
22729,85692,0.012973908
22730,22027,0.058653943
22730,22208,0.026437708
22730,21949,0.01963944
22730,100369,0.015107262
22730,52272,0.014519757
22730,101419,0.013533588
22730,20770,0.006816253
22730,99956,0.006816253
22730,21394,0.006816253
22730,21766,0.002895558
22731,22334,0.226807099
22731,52241,0.125667292
22731,9313,0.077189439
22731,9040,0.076323763
22731,122278,0.049776367
22731,100369,0.017313519
22731,22208,0.002885586
22731,21793,0.002885586
22731,39348,0.002885586
22731,21949,0
22733,22168,0.247543888
22733,39339,0.204058625
22733,21793,0.019809953
22733,121811,0.019809953
22733,104609,0.009864713
22733,22208,0.008455468
22733,39348,0.00516723
22733,22334,0.004026413
22734,21418,0.19898165
22734,122221,0.100272232
22734,21766,0.083030853
22734,122268,0.042347247
22734,20769,0.029038113
22734,21767,0.024500907
22734,9417,0.024500907
22734,22210,0.017392619
22734,122142,0.016207905
22735,52244,0.045341051
22735,121806,0.021280218
22735,20752,0.017024174
22735,97378,0.014186812
22736,22585,0.033096315
22736,22095,0.020685197
22736,21766,0.006464124
22736,121883,0.005171299
22736,20938,0.001193377
22737,100525,0.282411504
22737,35057,0.046017699
22737,97798,0.012168142
22737,21609,0.004424779
22737,52385,0.003687316
22738,92759,0.058831152
22738,22130,0.03822729
22738,52277,0.022353246
22738,52266,0.003077621
22738,121811,0.003077621
22739,122483,0.088391279
22739,100471,0.064820271
22739,92709,0.013749754
22739,122227,0.010803379
22740,22521,0.094672069
22740,21561,0.088140352
22740,21002,0.044250912
22740,92616,0.014122632
22740,21660,0.012357303
22740,21685,0.009818591
22740,100335,0.009818591
22740,100194,0.007061316
22740,9545,0.006472873
22740,122100,0.005197913
22740,21609,0.002746067
22740,22004,0.00254992
22740,9297,0.001883018
22740,22130,0.001529952
22741,21632,0.055544375
22741,122247,0.003219964
22742,122235,0.234527866
22742,21609,0.208402037
22742,52277,0.104265142
22742,122128,0.059305265
22742,52370,0.035084826
22742,21673,0.005221502
22743,20745,0.015421011
22744,44265,0.092449923
22744,20944,0.061633282
22744,9695,0.046768785
22744,122121,0.029457083
22744,52418,0.021752923
22744,22131,0.012689205
22744,34989,0.00997009
22744,21609,0.009562222
22744,97599,0.00555908
22744,122236,0.005211638
22744,22341,0.004758452
22744,21623,0.004758452
22745,100333,0.083195592
22745,97780,0.003099174
22745,100471,0.002361275
22746,52385,0.12453054
22746,22327,0.078925818
22746,98037,0.00395335
22746,21628,0.001835484
22747,21058,0.050971442
22747,52421,0.049859551
22747,122104,0.02633427
22747,22568,0.02440309
22747,92616,0.00340151
22748,21686,0.090680101
22748,122376,0.025188917
22749,21686,0.206629593
22749,20819,0.104677789
22749,52246,0.063788027
22749,59406,0.062970232
22749,21609,0.019354487
22750,20944,0.095691345
22750,98023,0.056914706
22750,92709,0.00331725
22750,122164,0.001884801
22751,21686,0.246923249
22751,22123,0.055940926
22751,21609,0.020138733
22751,52243,0.00727232
22751,122364,0.006712911
22752,97798,0.14015356
22752,97498,0.017275508
22752,121943,0.002699298
22752,34962,0.001949493
22752,122101,0.001949493
22753,122255,0.163629602
22753,122236,0.136203049
22753,21686,0.072517665
22753,100437,0.07220776
22753,22131,0.055596876
22753,35009,0.045091112
22753,9352,0.029378951
22753,21609,0.027891409
22753,22747,0.022313128
22753,122267,0.013759762
22753,97471,0.013759762
22753,92689,0.012086277
22753,122483,0.007437709
22753,22096,0
22754,100333,0.01683971
22754,122104,0.012978273
22755,121841,0.017611835
22755,97599,0.008805918
22755,21618,0.006340261
22755,21023,0.004931314
22756,20992,0.004425619
22757,52385,0.153234378
22757,100279,0.147883452
22757,52277,0.059373282
22757,21623,0.031299249
22757,122128,0.028147334
22757,52420,0.026388125
22757,52334,0.024628917
22757,22098,0.01466007
22757,22341,0.00842954
22757,100416,0.002473887
22758,22434,0.49828518
22758,21430,0.084441904
22758,21646,0.011432135
22758,22499,0.011432135
22758,100293,0.010046421
22758,21023,0.010046421
22758,121815,0.007274995
22758,100405,0.003810712
22759,122476,0.142066958
22759,22103,0.041484716
22759,9252,0.028384279
22759,35043,0.001819505
22759,20805,0
22759,97401,0
22760,122101,0.007323325
22760,97459,0.005492494
22760,21608,0.004577078
22760,122484,0.003966801
22761,21623,0.066207903
22761,122483,0.058026622
22761,21151,0.031279324
22761,122104,0.014597018
22761,122128,0.01003545
22761,52277,0.008862475
22761,122235,0.003779585
22762,121949,0.049273859
22762,52243,0.043222683
22763,34894,0.203211239
22763,59422,0.097842449
22763,21280,0.041583041
22764,92797,0.218889459
22764,22372,0.177126614
22764,22002,0.115465504
22764,21646,0.105332564
22764,20764,0.069248525
22764,21430,0.009596478
22765,122321,0.12109265
22765,22225,0.058575049
22765,100292,0.01196846
22766,1036,0.148285832
22766,122102,0.001147368
22766,100215,0.000947
22766,21712,0.000688
22767,97495,0.01980198
22768,100229,0.032973621
22768,122604,0.011990408
22768,22225,0.011740608
22768,21712,0
22769,121886,0.017123288
22770,22048,0.181977253
22770,122302,0.164041995
22770,22136,0.148293963
22770,122425,0.067804024
22770,52243,0.012029746
22770,97599,0.01148294
22772,21465,0.128537302
22772,100470,0.110253583
22772,92825,0.052370452
22772,122365,0.037945608
22772,122608,0.017763077
22772,122388,0.005053289
22772,100396,0.002113194
22772,20987,0.002113194
22772,100393,0.002113194
22772,121854,0.002113194
22772,122366,0.00183756
22772,122376,0.00183756
22772,21534,0.00183756
22772,22271,0.00183756
22772,22269,0.00183756
22773,122070,0.101390025
22773,100399,0.039247751
22773,100393,0.026165168
22773,122376,0.025511038
22773,21534,0.022894522
22773,22271,0.022894522
22773,122366,0.007358953
22773,22136,0.007358953
22773,100392,0.003270646
22774,100350,0.014977534
22775,22225,0.099780969
22776,122121,0.071030772
22776,22124,0.060175571
22776,52335,0.037521238
22776,98033,0.037442578
22776,98023,0.021238437
22776,22304,0.01793468
22776,22303,0.015574854
22776,21683,0.005899566
22776,85884,0.005663583
22776,97616,0.003303757
22776,52359,0.002705934
22777,122320,0.116105984
22777,22198,0.064172538
22777,52309,0.001653931
22778,122376,0.039127163
22778,21636,0.028216704
22778,22271,0.028216704
22778,121949,0.027088036
22779,21551,0.074074074
22779,100261,0.074074074
22779,22475,0.024691358
22779,20846,0.012962963
22779,122073,0.005246914
22780,20903,0.058497125
22780,122284,0.004345501
22781,122189,0.123162336
22781,121842,0.062902509
22781,22012,0.028854838
22781,97963,0.008105707
22781,21289,0.006273595
22782,97471,0.115869485
22782,122294,0.010613645
22782,21683,0.005098257
22782,121810,0.005075083
22782,22086,0.003012607
22783,52254,0.271215925
22783,22014,0.069361871
22783,9320,0.050865372
22783,22791,0.038049941
22783,9537,0.031444048
22783,20903,0.023561016
22783,20751,0.023252741
22783,21017,0.018496499
22783,21397,0.006605892
22783,122222,0.003963535
22783,92726,0.003743339
22783,122122,0.002422161
22783,122422,0.00184965
22783,21395,0.00184965
22784,21400,0.113040829
22784,97732,0.084205861
22784,121806,0.076228464
22784,122422,0.039720791
22784,20903,0.014126641
22784,21602,0.010802726
22784,121821,0.010525733
22785,34757,0.055919784
22785,97725,0.021596606
22786,35011,0.335195531
22786,22109,0.160734238
22786,9057,0.096568236
22787,22014,0.287198068
22787,20903,0.213008972
22787,22003,0.048309179
22787,122122,0.028985507
22787,52254,0.012042788
22787,92726,0.004830918
22788,9320,0.307849829
22788,21395,0.239362912
22788,21602,0.091012514
22788,97732,0.048919226
22788,21400,0.034129693
22788,9481,0.018202503
22788,122422,0.005688282
22789,122365,0.272806635
22789,20851,0.043649062
22789,22020,0.027159416
22789,52254,0.02230952
22789,21685,0.014549687
22789,122222,0.014064698
22789,122122,0.010184781
22789,121813,0.008729812
22789,52264,0.004849896
22790,97729,0.0347254
22790,104609,0.013729977
22790,97840,0.009925629
22790,97808,0.009925629
22790,122189,0.009925629
22790,122230,0.006292906
22790,9320,0.004004577
22791,9320,0.145439492
22791,99854,0.138402097
22791,122422,0.03987857
22791,22783,0.035324962
22791,21017,0.027597627
22791,52254,0.013246861
22791,20903,0.003679684
22791,92726,0.002759763
22791,21397,0.002759763
22791,22249,0.002759763
22791,20752,0.001897337
22791,22198,0.001897337
22792,14875,0.135529608
22792,1136,0.081734779
22792,45791,0.076730609
22792,39212,0.050458716
22792,22131,0.011676397
22792,45914,0.003753128
22793,100241,0.176168603
22793,100194,0.110645771
22793,21388,0.03431505
22793,34940,0.012496623
22793,100375,0.012496623
22793,121801,0.011145636
22793,97747,0.008376115
22793,121813,0.006754931
22793,97770,0.006079438
22794,21599,0.031578947
22794,20919,0.010078387
22795,52254,0.172543908
22795,122196,0.121844127
22795,22683,0.115257958
22795,22063,0.029912184
22795,20752,0.017563117
22795,52303,0.012349067
22795,20903,0.010176546
22795,122422,0.004116356
22795,22069,0.002469813
22795,21397,0
22796,21395,0.009873918
22796,20752,0.007595321
22796,97732,0.00189883
22797,20939,0.065408805
22797,100197,0.061719078
22797,100525,0.056519916
22797,21397,0.030188679
22798,52374,0.282617757
22798,97471,0.191746561
22798,21019,0.07086286
22798,122189,0.04720717
22798,122186,0.01556204
22798,97963,0.003299986
22798,21298,0.001389468
22798,97808,0.001215784
22799,52246,0.085484136
22799,97518,0.076442545
22799,22131,0.060085484
22799,21323,0.017836594
22799,97729,0.007397666
22800,21019,0.042194093
22800,21603,0.01230661
22800,20865,0.007911392
22801,21673,0.093896714
22801,21381,0.03906567
22801,9647,0.038949748
22801,21383,0.013157132
22801,121896,0.010259085
22801,21024,0.004595474
22801,21346,0.004173187
22801,52446,0.004173187
22801,22109,0.001159219
22802,122422,0.132847621
22802,9320,0.082777864
22802,21602,0.012013641
22802,21395,0.007750736
22803,22094,0.12198262
22803,9622,0.070807853
22803,21431,0.070405536
22803,22335,0.052784036
22803,122399,0.005230126
22803,21687,0.002816221
22803,21602,0
22804,97323,0.037224134
22804,97885,0.030554014
22804,22227,0.00585964
22804,21432,0.004718552
22804,20776,0.003996891
22805,122185,0.035901272
22805,34721,0.020942408
22805,122578,0.020942408
22805,22368,0.011302252
22805,34979,0.00831048
22805,97368,0.004363002
22805,122574,0.00295022
22805,9081,0.002181501
22805,20879,0.002119172
22805,9223,0.00207762
22806,97518,0.200566974
22806,22073,0.028348689
22806,22273,0.022442712
22807,122228,0.177206224
22807,9653,0.076483149
22807,21647,0.039092562
22807,20745,0.031935811
22807,122165,0.013742653
22807,122253,0.004122796
22807,122363,0.004122796
22807,22273,0.004122796
22808,22199,0.01002004
22808,21431,0.009304323
22808,122122,0.008230747
22808,21602,0.005725737
22808,52254,0.002624296
22808,21395,0.002624296
22808,9320,0.002147151
22809,97781,0.011571217
22809,97919,0.008485559
22810,97945,0.072787639
22810,34835,0.013408249
22810,34888,0.012131273
22811,21410,0.079543586
22811,21416,0.000635
22811,21343,0.000635
22811,97518,0.000635
22812,122476,0.101818578
22812,52405,0.032669062
22812,21422,0.026679734
22812,92727,0.02613525
22812,122231,0.019056953
22812,34883,0.007350539
22812,9457,0.004083633
22813,21416,0.109608868
22813,22273,0.105196272
22813,9221,0.078367693
22813,35149,0.046597006
22813,98001,0.035300762
22813,35035,0.02965264
22813,22094,0.020509743
22813,121895,0
22814,121806,0.289680549
22814,20752,0.109968222
22814,97947,0.006899147
22815,22094,0.167928098
22815,63312,0.057395143
22815,97518,0.027199622
22815,20776,0.021444339
22815,9221,0.018133081
22815,35138,0.014453905
22815,9622,0.006307159
22815,22120,0
22815,9338,0
22816,9678,0.099232132
22816,9525,0.088600118
22816,122196,0.079740106
22816,21383,0.070880095
22816,122183,0.056704076
22816,21381,0.044890727
22816,122211,0.019196692
22816,21430,0.014766686
22816,22364,0.004430006
22816,122230,0.004430006
22816,22092,0
22817,97781,0.0375166
22818,122183,0.206434008
22818,104511,0.137526928
22818,122234,0.04226052
22818,122221,0.041361482
22818,122182,0.015993106
22819,22094,0.220903054
22819,22228,0.092111554
22819,122224,0.057768924
22819,22005,0.057370518
22819,122437,0.056573705
22819,22120,0.042231076
22819,22263,0.033466135
22819,121823,0.03059761
22819,21431,0.029737052
22819,97718,0.010225764
22819,20903,0.009561753
22819,21416,0.007968127
22819,21602,0.006629482
22819,22109,0.006629482
22819,22073,0.005976096
22819,52405,0.003585657
22820,21593,0.091278115
22820,52367,0.045962851
22820,98045,0.015163002
22820,22837,0.004501516
22820,22582,0.004106646
22820,52425,0.004106646
22821,97700,0.010015881
22821,22295,0.008662384
22821,122091,0.004000337
22822,97700,0.175256953
22822,9480,0.050181378
22822,21592,0.049576784
22822,22079,0.022067715
22822,20894,0.020405079
22822,20957,0.003274889
22823,20769,0.08062161
22823,121867,0.039007092
22823,22634,0.033166458
22823,21603,0.012689473
22823,52324,0.008135169
22824,122467,0.3649488
22824,121867,0.017206648
22824,21603,0.005455766
22825,52256,0.104126494
22825,21541,0.04820671
22825,21352,0.040493637
22825,121852,0.009641342
22826,101348,0.034955633
22827,21084,0.130304969
22827,22154,0.047088932
22827,20894,0.025591811
22827,22295,0.010236724
22827,21592,0.008957134
22827,97427,0.002345916
22828,21762,0.080065359
22828,122466,0.029411765
22828,21707,0.020915033
22828,22122,0.018518519
22828,97427,0.007352941
22829,21603,0.262201365
22829,52361,0.141979522
22829,97968,0.044795222
22830,22122,0.083884618
22830,122110,0.028607188
22831,122002,0.041893956
22832,101359,0.076160542
22832,20850,0.021760155
22832,122382,0.01450677
22833,21583,0.023653566
22834,122192,0.159604694
22834,52425,0.13712168
22834,22068,0.089067326
22836,121867,0.095080029
22837,22820,0.051935964
22837,21593,0.010548523
22838,21763,0.173447842
22838,22372,0.161844723
22838,21377,0.130365046
22838,22338,0.071506883
22838,52357,0.057010598
22838,21430,0.048117919
22838,100528,0.042027043
22838,34806,0.040199781
22838,21646,0.011674179
22838,92797,0.007715109
22838,21074,0.007065416
22838,21760,0.007065416
22838,22205,0.003959069
22838,122292,0.001725748
22839,22051,0.142828999
22839,52298,0.130811663
22839,122330,0.082742317
22839,122328,0.007880221
22839,20842,0.003693853
22839,22299,0.003693853
22840,52345,0.005191338
22841,97999,0.065709664
22841,20779,0.031338455
22841,97869,0.014152851
22841,122182,0.00505459
