3633,89186,0.006751891
3634,16329,0.055964654
3636,46537,0.006978367
3637,89286,0.013897798
3637,16739,0
3638,57984,0.094873859
3638,46772,0.036231884
3638,17354,0.013754697
3638,46573,0.0068438
3638,16764,0.003019324
3640,10985,0.084660351
3640,16329,0.054424511
3642,17304,0.028725921
3642,2526,0.021966881
3643,89504,0
3644,16622,0.074198988
3646,16666,0.30827186
3646,46332,0.003245795
3646,46819,0.003245795
3647,99611,0.041834521
3647,112239,0.015494267
3647,46480,0
3648,17281,0.504874086
3648,46383,0.221326061
3648,57234,0.001353913
3648,16683,0.001353913
3648,16695,0.000542
3649,10985,0.285405193
3649,46522,0.006687648
3649,16329,0.003343824
3649,35703,0.003343824
3650,57374,0.035069262
3650,17215,0.004303955
3650,16698,0.004303955
3650,46316,0
3651,16329,0.147603286
3651,10985,0.114012505
3651,36154,0.079440971
3651,94647,0.013240162
3651,57358,0.004290793
3651,46674,0.004290793
3651,16731,0
3652,35873,0.012864009
3652,92069,0.007633588
3652,35855,0.00621996
3652,43502,0.00621996
3652,43462,0.00621996
3652,35728,0.002479285
3652,35977,0.002479285
3654,31485,0.060644082
3654,31506,0.020865282
3654,35668,0.016729402
3654,24699,0.005111762
3654,2652,0.004879409
3654,53250,0
3655,44726,0.052592184
3655,10408,0.023735424
3655,35920,0.010833596
3655,10497,0.005121336
3655,99326,0.004037977
3655,35757,0.002954617
3655,31435,0.002954617
3656,36108,0.106339962
3656,35581,0.027423247
3657,36294,0.06043257
3657,31587,0.028625954
3657,23855,0.013782867
3657,99723,0.012722646
3657,10660,0.005831213
3658,50131,0.00574977
3658,44568,0.005366452
3661,36143,0.114696223
3662,35869,0.36504694
3662,35978,0.045201669
3662,35605,0.004346314
3662,105015,0
3663,99085,0
3664,36338,0.007858889
3665,10753,0.0339098
3666,23921,0.058881256
3666,2674,0.00249113
3667,59832,0.052923387
3667,24667,0.017641129
3668,35627,0.114052395
3669,11422,0.054222499
3669,31654,0.044005698
3669,99478,0.005578618
3669,24181,0.005578618
3670,10526,0.057880677
3670,60022,0.011872959
3671,35871,0.084417382
3671,35966,0.02767783
3673,35641,0.049935149
3673,35977,0.043847111
3673,35712,0.012506948
3673,3062,0.009032796
3673,35728,0.001786707
3674,46602,0.431754875
3674,2434,0.050139276
3675,3087,0.005930628
3675,105816,0.005930628
3676,59908,0.198511166
3677,35869,0.217570607
3677,2801,0.03524119
3677,44697,0.002915938
3677,2448,0
3677,2451,0
3678,53830,0.162822494
3678,24251,0.093211271
3678,53077,0.079895375
3678,35711,0.030436333
3678,24756,0.007609083
3678,25313,0.006836286
3679,43447,0.009297622
3680,11027,0.004436557
3682,3044,0.042475527
3682,36308,0.042475527
3682,31485,0.035838726
3682,53250,0.035838726
3682,11219,0.020325203
3682,2652,0.016177203
3682,99611,0.013066202
3682,24699,0.004977601
3682,10686,0
3684,11002,0.051840984
3684,10566,0.048487389
3684,35620,0.005589324
3685,10353,0.003615702
3687,2661,0.003748126
3689,99440,0.201275219
3689,99214,0.049010278
3689,99307,0.024743053
3689,104957,0.010944043
3689,59974,0.009516559
3689,3096,0.008882122
3690,3755,0.003020692
3691,59850,0.181049563
3691,35583,0.101690962
3691,10816,0.101457726
3691,35846,0.018367347
3692,11448,0.062489986
3692,36310,0.008927141
3692,35560,0.008927141
3693,104865,0.097365407
3694,2368,0.004097614
3694,10886,0.002959388
3694,36094,0.002959388
3694,3082,0.001821162
3694,3106,0.001821162
3695,10406,0.080896686
3696,35816,0.112115759
3696,104799,0.052347456
3696,36252,0.01001963
3696,35990,0.004089645
3696,10534,0
3697,35698,0.225652735
3698,35586,0.003459866
3698,35583,0.002330114
3699,10943,0.059514104
3699,36061,0.004280124
3701,44680,0.10861343
3701,3161,0.003318347
3701,44565,0
3702,101210,0.003177774
3703,10703,0.085115483
3703,35713,0.01710864
3704,2424,0
3704,3593,0
3705,35936,0.217901235
3705,59969,0.1
3705,36228,0.027160494
3705,35516,0.025308642
3706,2217,0.024291498
3708,35604,0.154580153
3708,11265,0.011132316
3708,10838,0.008587786
3708,35819,0.007124682
3708,50176,0
3709,36030,0.160751765
3709,105069,0.034344591
3709,2232,0.015264263
3709,2887,0.007632131
3709,23814,0.006837118
3709,10638,0.00349806
3709,10489,0.003339057
3710,35861,0.044247788
3710,68561,0.037480479
3710,35943,0.008459136
3710,35634,0.008459136
3711,81369,0
3712,99722,0.070013387
3712,23921,0.024497992
3712,99668,0.018072289
3712,10371,0.004417671
3712,24044,0.003681392
3713,35736,0.217391304
3715,10801,0.033261667
3717,10574,0.063239825
3719,36230,0.288995726
3719,99611,0.025641026
3719,99078,0.002787068
3719,10408,0
3720,35873,0.041720991
3720,36310,0.002933507
3721,35923,0
3723,23942,0.009800719
3723,2990,0.00522705
3723,53570,0
3724,10753,0.016454585
3724,35628,0.013163668
3724,10509,0.010969724
3725,99611,0.012471806
3725,81506,0.003980364
3726,35666,0.287110568
3726,44822,0.097739768
3727,10819,0.080900343
3727,35631,0.038601642
3727,10944,0.013320285
3727,10574,0.010438754
3727,61383,0.005708694
3728,35871,0.008782597
3730,44822,0.012820513
3730,35762,0.002136752
3732,81199,0.032
3732,10644,0
3732,44636,0
3733,99611,0.154282116
3733,35663,0
3736,11007,0.021024967
3736,35741,0.014639607
3736,17247,0.005840269
3736,11063,0.005840269
3736,2810,0.001752081
3736,10375,0
3736,2752,0
3738,99508,0.145919265
3738,25142,0.040202387
3738,53608,0.02953308
3738,31435,0.019633724
3738,23921,0.00230985
3738,35710,0.00123742
3738,35920,0.00123742
3738,53559,0.00123742
3739,31389,0.046189419
3739,2417,0.023677395
3739,23920,0.01572327
3739,99732,0.00554939
3739,2422,0
3740,10444,0.02071993
3740,59897,0.017559263
3740,43441,0.007023705
3740,35738,0
3743,53136,0.042134831
3743,3054,0.005401901
3743,2701,0.005401901
3743,24701,0.002160761
3743,24994,0.00108038
3744,89027,0.045696877
3744,46294,0.031892612
3744,35815,0.009520183
3744,16780,0.006188119
3744,35614,0.001904037
3745,99684,0.010473901
3745,2752,0.010302198
3745,23920,0.002861722
3746,35993,0.006470508
3747,3060,0.009295408
3747,10674,0
3748,10649,0.051703163
3748,44700,0.045620438
3748,11204,0.039537713
3748,16735,0.022303325
3748,46445,0
3750,2602,0.005528455
3750,99694,0.003484321
3750,3106,0.003484321
3750,99438,0
3751,36024,0.118092133
3751,35760,0.018058691
3751,35709,0.016930023
3751,3153,0.00877853
3752,36333,0.036444624
3752,10512,0.013160559
3752,36000,0.009448606
3753,99709,0.066754695
3753,24566,0.063981109
3753,31223,0.049044266
3753,23887,0.047465348
3753,52945,0.046791164
3753,99329,0.046459311
3753,23925,0.046459311
3753,31290,0.030236977
3753,10446,0.015090543
3753,53603,0.01493335
3753,35939,0.011475101
3753,25019,0.001886318
3753,24632,0.001362341
3753,53539,0
3754,2731,0.148141399
3754,35768,0.052113703
3754,99331,0.005466472
3754,10389,0.005466472
3755,3106,0.069350799
3757,2262,0.003188776
3758,3122,0.563384615
3758,2210,0.003846154
3760,2334,0.003123327
3761,50246,0.017672648
3763,50174,0.047761194
3763,105828,0.031310116
3764,50142,0.03983703
3766,2216,0.076240361
3769,3131,0.200253485
3772,2207,0.209720373
3772,2217,0.026631158
3774,3879,0.025316456
3774,2918,0.009493671
3775,3142,0
3777,50597,0.320870156
3777,2216,0.108769545
3777,2210,0.010197145
3777,2670,0.006798097
3777,3122,0.006798097
3778,3230,0.013339262
3778,2725,0.01067141
3780,3137,0.269680303
3782,2357,0.03032345
3782,2202,0.026954178
3782,10911,0
3784,3872,0.010047281
3786,35573,0
3787,2232,0.002105897
3788,44676,0.008805636
3788,44757,0
3788,3157,0
3791,35512,0.039746445
3792,2212,0
3793,105069,0.225679439
3793,3068,0.036876981
3793,66436,0.025929127
3793,3333,0.005041775
3794,10388,0
3795,44758,0.036104606
3798,35909,0.090256211
3798,2357,0.041731366
3799,44614,0.116418158
3799,3411,0.067892644
3799,3070,0.064214712
3799,44731,0.035304838
3799,2597,0.028528827
3799,3145,0.027833002
3799,50131,0.014413519
3799,2233,0.007952286
3799,3149,0.007455268
3799,2599,0.003230616
3799,2228,0.001491054
3799,44766,0
3799,10442,0
3800,35854,0.079974408
3800,10442,0.016741309
3800,44731,0.007677543
3800,60155,0
3801,10359,0.184173994
3801,3760,0.003856239
3801,108825,0
3803,10664,0.262390671
3803,44821,0.021865889
3804,2328,0.010771993
3806,44677,0.033272143
3807,10494,0.111550918
3807,10715,0.10120547
3807,35512,0.008396306
3808,44795,0.260115607
3808,2223,0.034682081
3810,3153,0.137108262
3810,44559,0.007122507
3811,105862,0.016152717
3812,59879,0.052747253
3814,99631,0.003320788
3815,53412,0.015175719
3816,36175,0.016438356
3816,36264,0.006392694
3816,59928,0.006392694
3819,50425,0.021436738
3820,50417,0.100271003
3820,3351,0
3821,2421,0.15774404
3822,3179,0.036250354
3822,89092,0.014160295
3822,10582,0.013593883
3822,36005,0.013593883
3823,11028,0.06584082
3825,35897,0.088326983
3825,53077,0.038101836
3825,35711,0.012700612
3825,98863,0
3827,24503,0.077294686
3827,25311,0.027427147
3827,99611,0.004519246
3827,24139,0.004519246
3827,10375,0.004519246
3830,3183,0.188461538
3832,2398,0.081309994
3835,96324,0
3836,24560,0.055200102
3836,52953,0.028473973
3836,25346,0.006599436
3836,23885,0.003151416
3836,24590,0.002330459
3836,23915,0.002330459
3836,25032,0
3837,99478,0.121584008
3837,53267,0.102100202
3837,24179,0.011513158
3837,35751,0.005819838
3837,99438,0.00569332
3837,24729,0.00569332
3837,101336,0.00569332
3838,52948,0.356702091
3838,31649,0.10438807
3838,23828,0.035824477
3838,53059,0.002913953
3838,53508,0.002913953
3839,31521,0.031851852
3839,23812,0.028641975
3839,31307,0.00962963
3839,24777,0.005679012
3839,31422,0.005185185
3840,10861,0.132447538
3840,35840,0.091110408
3840,53791,0.010677001
3840,10831,0.008699779
3840,25472,0.00790889
3840,23978,0.00790889
3840,11258,0.00790889
3840,10638,0
3840,11207,0
3840,25116,0
3840,31511,0
3840,10633,0
3841,25493,0.490007907
3841,16757,0.116454604
3841,44558,0.00970455
3841,31227,0.008626267
3841,24503,0.005391417
3841,31410,0.005391417
3841,53531,0.005391417
3841,53320,0.001976853
3842,23896,0.342364532
3842,2421,0.035339473
3842,2645,0.010708931
3842,2241,0.007496252
3842,99291,0.006960805
3842,24167,0.006782323
3843,24429,0.362807974
3843,53258,0.030797392
3843,10375,0.013377826
3843,25116,0.012025012
3843,24728,0.006162819
3843,53737,0.006146117
3843,53649,0.006146117
3843,25625,0.001352814
3843,31778,0.001352814
3844,99394,0.116383808
3844,24086,0.083877996
3844,24423,0.02207942
3844,24978,0.02207942
3844,31442,0.02207942
3844,31440,0.02207942
3844,24551,0.02207942
3844,24535,0.02207942
3844,93110,0.01774043
3844,31597,0.00280112
3844,24528,0.001711796
3844,24731,0
3844,52984,0
3844,99753,0
3844,31576,0
3844,31231,0
3845,99248,0.077660941
3845,31539,0.028054262
3845,24163,0.004254294
3847,31518,0.15416812
3847,10985,0.115102895
3847,25193,0.0104639
3847,31410,0.004795954
3847,110483,0.004795954
3847,24141,0.003487967
3847,25082,0.001307987
3847,53139,0.001307987
3847,24674,0
3847,31530,0
3848,25383,0.051546392
3848,24545,0.045865769
3848,3384,0.005785819
3849,53249,0.395723104
3849,23921,0.040564374
3849,24674,0
3850,31273,0.092203869
3850,23828,0.015586377
3850,23906,0.007140895
3851,10375,0.128571429
3851,24101,0.018285714
3851,35715,0.018285714
3851,31351,0
3851,25472,0
3852,99603,0.11090573
3852,2701,0.003640845
3852,36101,0
3852,36298,0
3852,25372,0
3852,99280,0
3852,53517,0
3853,25090,0.102398854
3853,24743,0.054212913
3853,93232,0.04317341
3853,31610,0.011983083
3853,53041,0.003703455
3853,31476,0.00238692
3853,24417,0.002163146
3853,25116,0.002163146
3853,31383,0.001913265
3853,53690,0.001864781
3853,59982,0.000895
3856,3225,0.117279124
3858,10565,0.079113924
3858,44685,0
3863,57901,0.035897436
3866,50457,0.129032258
3870,59932,0.171400588
3870,10692,0.029382958
3875,59010,0.296344648
3876,2703,0
3877,36147,0.02975031
3877,46853,0.00991677
3878,11265,0.197791165
3878,10946,0.180722892
3878,3708,0.120481928
3878,10838,0.029283802
3878,2509,0.008924587
3878,10903,0.00292838
3879,2239,0.011100646
3880,59063,0.019787986
3880,3302,0
3883,50630,0.019901529
3883,2949,0
3884,2430,0
3885,4196,0.098931089
3885,35545,0.070218331
3885,3367,0
3885,3339,0
3887,89598,0.060970843
3887,16425,0.041272571
3887,46512,0.020636285
3887,57856,0.016951234
3887,59010,0.002568369
3887,16652,0.001693635
3887,46841,0
3888,105825,0.01206302
3888,4104,0.01206302
3888,50215,0.01206302
3888,3380,0.007920165
3888,3236,0
3888,4169,0
3889,3592,0.059604191
3889,36054,0.041909197
3889,102142,0.002561118
3889,10898,0.002561118
3890,4093,0.144878325
3890,4025,0.110356537
3893,10494,0
3895,101092,0
3895,31530,0
3895,101198,0
3895,24732,0
3896,10611,0.28358209
3898,2815,0.044715447
3898,2705,0
3901,2464,0.048894558
3901,4044,0
3906,3275,0.38
3907,10985,0.56693212
3910,3010,0
3912,44655,0
3913,3220,0.148148148
3920,44758,0.195652174
3921,3521,0.156591825
3928,11003,0.278846154
3928,10879,0.278846154
3931,17178,0.264472191
3931,46511,0.101021566
3931,89727,0.101021566
3931,17279,0
3931,46512,0
3931,46359,0
3931,17278,0
3932,2707,0.2
3936,2748,0.336633663
3937,57549,0.099653979
3941,4008,0.117130307
3943,3521,0.051085568
3944,50437,0
3945,3010,0.274074074
3945,3427,0.018518519
3946,46875,0.147919877
3946,2233,0
3946,10442,0
3946,44675,0
3946,11329,0
3946,3411,0
3947,3802,0.173913043
3947,3773,0
3949,50567,0
3950,3347,0.127216654
3953,3120,0.094228504
3956,35802,0.426229508
3958,89587,0.259927798
3959,25311,0.412916887
3959,31352,0.04027074
3959,24197,0.04027074
3964,46460,0.634615385
3964,17198,0.045673077
3964,89456,0
3964,46385,0
3965,3125,0.09929078
3970,3339,0.449648712
3976,10541,0.14995958
3976,10592,0.025869038
3976,10375,0.00190874
3977,3301,0.106476884
3979,2725,0.25
3992,10375,0.014905149
3994,2803,0
3994,2824,0
3996,16328,0.018890128
3996,89559,0
3998,11009,0.119205298
4000,24461,0.022766079
4000,36305,0.015651679
4000,10513,0.015651679
4000,10830,0.010434453
4000,10721,0
4004,10720,0.282202557
4004,2959,0.076696165
4004,3992,0.010652245
4004,2768,0
4006,3309,0.053699284
4006,2781,0
4007,59874,0.166795516
4007,35823,0.133359103
4007,2994,0.017394666
4007,3311,0.005476098
4008,2782,0
4010,50305,0.094043887
4010,2335,0.027919279
4011,2333,0.500164962
4011,2340,0
4012,50394,0.292490119
4012,2782,0.013998682
4015,3321,0.363028649
4017,2772,0.090036014
4018,2479,0.00518058
4020,2464,0.136204261
4021,10660,0.245298446
4021,3311,0.091873353
4021,59874,0.03577269
4021,98897,0
4022,3318,0.02413935
4023,10566,0.039200615
4025,2366,0.013745704
4026,2503,0.03814262
4030,44563,0.441835677
4032,44706,0.03032345
4033,3347,0.091413768
4033,50204,0.055267703
4033,50379,0.035159141
4033,3334,0.019430052
4039,2487,0.033119229
4039,10641,0.003512646
4039,35543,0.003512646
4040,3357,0.046498111
4040,3355,0.013077594
4040,59041,0.003632665
4041,2255,0.043099841
4041,3012,0.035149385
4042,2464,0.001606074
4042,3018,0
4043,2739,0.031864047
4044,50522,0.050036084
4044,2703,0.050036084
4044,2603,0.015636276
4044,2464,0.004467507
4052,2473,0.064499075
4052,3594,0.014803066
4053,50140,0.060263916
4054,3329,0.194029851
4054,2761,0.156845978
4054,44622,0.019045398
4054,10424,0.001166045
4054,44706,0
4054,36066,0
4054,105818,0
4055,2657,0.33661865
4055,50140,0.0030326
4055,4053,0
4055,50496,0
4056,3352,0.225721785
4056,2612,0.015879265
4056,2487,0.011154856
4057,2718,0.005316321
4058,50406,0.23872679
4060,3006,0.015878057
4061,3238,0.024357839
4063,2469,0.002235886
4063,3364,0.002235886
4063,105771,0.002235886
4063,3012,0
4066,50204,0.005060729
4066,3434,0
4066,3598,0
4067,11187,0.061058345
4072,10990,0.001856272
4074,2677,0.177897574
4074,105786,0
4076,2350,0.00660502
4077,59952,0.023941855
4078,36028,0.239820022
4078,59827,0
4080,23858,0.015279154
4080,24774,0.015279154
4080,24345,0.015279154
4080,59894,0.005533532
4080,99795,0.005533532
4080,24422,0
4082,10804,0.010224949
4083,16239,0.048769159
4083,46508,0.010682768
4085,2780,0.001399384
4085,50162,0.001399384
4085,3344,0.001399384
4085,2327,0.001399384
4085,2783,0.001399384
4088,2360,0.174367916
4089,50422,0.083233293
4089,3333,0.014005602
4091,96305,0.14696396
4092,10603,0.105902778
4092,35754,0.026041667
4092,10375,0.023674242
4092,117278,0.005918561
4092,35838,0.003156566
4092,50667,0
4093,50537,0.045224313
4094,35838,0.072559308
4094,105092,0.047423651
4094,60061,0.017534419
4094,35919,0.015471546
4094,35754,0.011211265
4094,10603,0.008969012
4094,10850,0.002466478
4094,60096,0
4095,2363,0.011042098
4099,3010,0.043057176
4101,10509,0.283897343
4101,11118,0.142496782
4101,10692,0.058142176
4101,10948,0.028828829
4102,2179,0.012024737
4102,2199,0.010020614
4102,50158,0.010020614
4102,2272,0.009925179
4102,35677,0.009161704
4102,43444,0.009161704
4102,105825,0.003149336
4104,105762,0.01083815
4104,3236,0.004913295
4104,2695,0.004816956
4104,3381,0.004816956
4105,50570,0.00881269
4109,2430,0.156563629
4110,2436,0.030037547
4110,10511,0
4115,50254,0.264488286
4115,50492,0
4117,35577,0.026236882
4118,2761,0.014823599
4118,3010,0
4123,89568,0.00646711
4134,4131,0.102556391
4140,16231,0.011909015
4153,4001,0
4156,4011,0.027888446
4156,2333,0.027888446
4158,2782,0
4163,99611,0.124113475
4168,110314,0.200787402
4169,3236,0.273593606
4174,62325,0.309414088
4174,2335,0.027430327
4178,2596,0.426911977
4178,3240,0.060606061
4178,50138,0
4180,2325,0.052919708
4183,35797,0.101633394
4185,2761,0.099072513
4185,3010,0.054806071
4185,10424,0.018971332
4186,10548,0.231283422
4190,2776,0
4191,89504,0
4193,50303,0.041994751
4193,2776,0.027559055
4193,2774,0.027559055
4193,105032,0.01312336
4194,59874,0.127659574
4196,3339,0.038681408
4196,35545,0.021328458
4197,3327,0.025913129
4200,3327,0.364702051
4202,35822,0.048987282
4202,3367,0.04521903
4210,2424,0.02612402
4210,50186,0.020624227
4213,2249,0.003498385
4214,3485,0.270376949
4215,3818,0.004671508
4217,3620,0.008788891
4218,3054,0.015752461
4220,36113,0.092974337
4220,25926,0.06163231
4220,10603,0.037021456
4220,25625,0.0223496
4220,11344,0.004557566
4221,3353,0.03477306
4224,31546,0.038909476
4224,75593,0.01720487
4224,23993,0.007940709
4224,23941,0
4225,46747,0.238794567
4225,11344,0.056451613
4225,46451,0.020033956
4225,17174,0.020033956
4225,46598,0.020033956
4225,17317,0.020033956
4226,3151,0.006424792
4226,3600,0.001322751
4227,10513,0.035050824
4228,99597,0.120230843
4228,3453,0.004742439
4229,25429,0.01312336
4230,46540,0.033020066
4230,3153,0.003810008
4231,11392,0.07574983
4231,2195,0.010864008
4232,2201,0.021842126
4232,17572,0.013249819
4232,2645,0.004818116
4233,3858,0.003386157
4234,57329,0.256005265
4234,57402,0.060875288
4234,17247,0.034962159
4234,46522,0.013162224
4234,16931,0.002056598
4235,3642,0.040638607
4235,3821,0.031930334
4235,2663,0.00771045
4235,3456,0
4235,46786,0
4235,4123,0
4236,57392,0.007190796
4237,2746,0.025823112
4237,10565,0
4239,31507,0.126190476
4239,23921,0.04047619
4239,26067,0.04047619
4239,99668,0.04047619
4239,3212,0.011904762
4239,24568,0.008928571
4239,24689,0.008928571
4239,25149,0.008928571
4240,31588,0.058443447
4240,11397,0.057591623
4240,25135,0.039092496
4240,3619,0.006382448
4242,3464,0.007007708
4242,3520,0.007007708
4243,99798,0.099083478
4243,25387,0.016348774
4244,3179,0.022018567
4244,36101,0.013092121
4245,35665,0.007094521
4246,16454,0.158600583
4246,3907,0.006154843
4247,25816,0.098329049
4247,3111,0.026778063
4247,99303,0.008033419
4247,2751,0.008033419
4247,25142,0
