1730,8900,0.005527434
1730,1441,0.001018211
1730,1060,0.001018211
1731,15079,0.125693764
1735,45831,0.237165406
1735,9057,0.036612155
1735,58546,0.014644862
1735,14957,0
1736,34971,0.140374037
1737,94391,0.105461394
1737,45541,0.050086919
1737,14674,0.048891786
1737,46086,0.041720991
1737,45604,0.027813994
1739,15158,0.090252708
1739,14854,0
1740,34844,0.239520958
1740,15088,0.143712575
1740,9377,0.041916168
1740,768,0.025449102
1740,21399,0.025449102
1740,14649,0
1742,45753,0.303825956
1742,1591,0.270817704
1742,9915,0.022505626
1743,103977,0.365056818
1743,104276,0.105113636
1745,14443,0.196678917
1745,14922,0.022866476
1745,45869,0.008336736
1746,39212,0.006725787
1747,45733,0.216486261
1747,39181,0.020815987
1747,35027,0.010407993
1749,9529,0.021676301
1750,9384,0
1752,40179,0.420462509
1752,1623,0.028030834
1758,1603,0
1759,44423,0.146211313
1759,9295,0.016008538
1759,35271,0.008004269
1762,9583,0.055898952
1764,39917,0.018421861
1764,39523,0.004093747
1765,700,0.017501641
1767,105361,0.003717077
1770,58995,0.005853887
1771,9904,0.181926278
1771,864,0.080856124
1774,9734,0.031163435
1776,103978,0.124255877
1776,58844,0.036323277
1776,58891,0.030017153
1777,34956,0.139281828
1777,35242,0
1780,9420,0
1781,1087,0.044311888
1784,9757,0.04332521
1784,39797,0.034524777
1784,39352,0.016246954
1784,39809,0.012862172
1784,9477,0.008123477
1785,9844,0.194539249
1785,22208,0.108191126
1785,1472,0.020477816
1785,52739,0.016211604
1785,121843,0.016211604
1785,9932,0.005972696
1785,20540,0.005972696
1787,100525,0.11294506
1787,22131,0.067790615
1787,97474,0.060127328
1787,52674,0.059891535
1787,22128,0.020042443
1787,20256,0.016505541
1787,21058,0.006189578
1789,34932,0.229413947
1789,9632,0.082529674
1789,95618,0.023491592
1790,15863,0.021828104
1790,39858,0.021373352
1791,104593,0.235294118
1792,1944,0.375293198
1792,2042,0.347146208
1792,1555,0.039093041
1792,8795,0.039093041
1792,9668,0
1793,1990,0.221606648
1793,1082,0.12465374
1793,1308,0.073868883
1794,9252,0.062953995
1796,121843,0.255744256
1798,1297,0.120854827
1798,1097,0.026529108
1799,21660,0.20293725
1799,98127,0.037828215
1801,703,0.148978909
1801,55869,0
1802,9686,0.140762463
1802,104564,0.054985337
1802,1932,0
1804,105394,0.176470588
1806,15152,0.362989324
1806,15420,0.060498221
1806,45922,0
1807,1576,0.172413793
1807,9484,0
1810,39268,0.3002849
1817,9476,0
1817,9563,0
1819,1087,0.063218391
1820,722,0
1820,250,0
1822,1501,0.178756477
1822,121916,0.155440415
1822,34751,0.033160622
1826,101628,0.273972603
1827,39530,0.067806604
1827,39919,0.038325472
1829,1220,0.032679739
1835,58821,0.095737406
1835,39888,0.071803054
1837,104625,0.065671642
1838,39919,0.319015847
1838,50070,0.252710592
1838,1328,0.127189324
1840,35031,0.30067667
1840,100486,0.01618123
1841,9177,0.234042553
1842,1299,0.192608387
1842,1710,0.125088842
1843,39904,0.736263736
1843,1087,0
1849,1576,0.190721649
1849,39906,0.092783505
1850,9159,0.18018018
1850,34630,0.18018018
1860,34588,0.085854093
1860,97715,0.085854093
1860,34861,0.023279953
1860,9034,0.019128114
1860,35137,0.010824437
1860,39686,0.004151839
1860,1186,0.004151839
1861,49757,0.043947263
1862,1482,0
1863,14457,0.031740728
1863,1358,0.023387905
1863,88942,0.023387905
1864,39800,0.175480059
1864,9816,0.15620384
1864,9034,0.069547021
1865,103978,0.152934693
1865,58844,0.028933591
1865,671,0.01240011
1868,58825,0.194871795
1869,44102,0.195729537
1869,1845,0
1870,40022,0.007467563
1870,39622,0
1871,58933,0.190015311
1871,732,0.040481919
1871,39515,0.022163896
1871,1087,0.022163896
1871,39906,0.008475503
1871,401,0
1872,58974,0.187634409
1872,58899,0.017741935
1872,1006,0
1873,58826,0.249972847
1873,39277,0.127077224
1873,58866,0.053872054
1873,58813,0.008960573
1874,58955,0.300555556
1874,39758,0.017171717
1874,39280,0.017171717
1874,1092,0.017171717
1875,39758,0.141515761
1875,40131,0.050301811
1875,39755,0
1876,1458,0.101315149
1876,39277,0.058451047
1876,58944,0.007306381
1877,39780,0.006282986
1878,35249,0.024040684
1878,286,0.024040684
1879,39270,0.146596859
1879,103940,0.146596859
1879,103978,0
1881,58998,0.358243297
1881,39684,0.040516206
1882,1086,0.013418079
1883,39168,0.012280248
1884,58998,0.067499452
1885,22263,0.182475661
1885,52222,0.062308762
1885,52767,0.057023644
1885,34975,0.013908206
1885,21629,0.013908206
1887,9519,0.111418685
1887,35131,0.06366782
1887,9287,0.052595156
1887,52249,0.019377163
1887,122147,0.019377163
1887,9022,0.008650519
1887,44434,0.006920415
1887,9662,0
1888,34789,0.049002898
1888,8932,0.044315664
1888,22041,0.010546276
1888,1040,0.010546276
1888,8947,0.002450145
1888,44450,0.002450145
1889,35275,0.214759265
1889,104566,0.031382458
1889,104571,0.01217259
1889,44450,0.01217259
1889,20483,0.006158751
1889,39319,0.005938795
1889,8879,0.001766112
1889,104505,0.001388738
1889,9709,0.001388738
1889,22352,0.001388738
1889,779,0
1890,9738,0.033566434
1890,35126,0.033566434
1890,444,0
1891,9287,0.122773829
1891,35141,0.004586104
1891,35214,0
1892,59560,0.094545455
1892,9252,0.048484848
1892,9344,0.048484848
1892,52048,0.033939394
1893,354,0.055555556
1893,122644,0.040255678
1893,783,0.031578947
1893,22226,0.023459812
1893,8777,0.015979872
1893,1497,0.006119951
1893,498,0.006119951
1893,8939,0.003059976
1894,35254,0.095652174
1895,34590,0.187462507
1895,43322,0.018371326
1895,9940,0
1896,8768,0.191138836
1896,8878,0.159149072
1896,22237,0.073540911
1896,22803,0.063179782
1896,21484,0.047362622
1896,21522,0.032407407
1896,22606,0.026862515
1896,92559,0.01491967
1896,98162,0.007197697
1896,97678,0.004398592
1897,101703,0.018604651
1897,22278,0
1898,21498,0.04786036
1898,40168,0.038006757
1898,8866,0.01829955
1899,59535,0.201103617
1899,9236,0.193133047
1899,34859,0.093194359
1899,59692,0.052626201
1899,8978,0.047721234
1899,9147,0.016860822
1899,35138,0.006437768
1899,34969,0.003576538
1900,762,0.030775837
1901,9035,0.255764796
1901,34987,0.01561299
1902,105226,0.021720243
1902,104625,0.021720243
1902,1117,0.018824211
1902,44315,0.014480162
1902,1105,0.014480162
1902,40156,0.013032146
1902,1662,0.01158413
1902,35124,0.007964089
1902,34825,0.007964089
1903,9553,0.09094126
1903,9100,0.067232838
1903,34867,0.010615711
1904,35178,0.177210366
1904,35126,0.024771341
1904,35036,0.019054878
1905,44169,0.18696069
1905,1055,0.045541707
1905,35196,0.038350911
1905,1001,0.007989773
1906,34919,0.122755525
1906,20485,0.108770718
1906,1358,0.055248619
1906,46018,0.046616022
1906,9574,0.043162983
1906,45596,0.028660221
1906,59590,0.024171271
1906,105224,0.024171271
1907,98228,0.031269543
1907,98137,0.01094434
1907,97854,0.005863039
1907,498,0.005863039
1908,44337,0.555157308
1908,39833,0.028541086
1908,44449,0.010619939
1908,39686,0
1908,35139,0
1909,352,0.060822458
1909,104541,0.011696626
1909,97791,0.009234179
1910,15127,0.055072464
1910,9100,0.017663043
1910,59536,0.013043478
1910,35207,0.013043478
1910,34567,0.010869565
1911,9478,0.054773083
1911,59518,0.01304121
1911,9263,0.010106938
1912,39215,0.008547009
1912,97323,0.008547009
1913,52532,0.077824608
1913,1329,0.040150843
1913,39851,0.026138716
1913,8879,0.026138716
1913,21431,0.025510204
1913,122407,0.021295475
1913,52772,0.018855368
1914,9256,0.104065041
1914,9377,0.092366757
1914,45541,0
1914,61188,0
1914,34704,0
1915,35308,0.072253259
1915,22273,0.039106145
1915,98065,0
1916,34654,0.081751948
1916,100271,0.055066079
1916,20745,0.024398509
1917,35238,0.107586207
1917,35229,0.004597701
1917,321,0.004367816
1917,8821,0.004367816
1918,52274,0.278701504
1918,9377,0.157561362
1918,45541,0.13064133
1918,45739,0.057007126
1918,15088,0.03365004
1918,15097,0.031670625
1918,14674,0.019794141
1918,34969,0.019794141
1918,15324,0.019794141
1918,15509,0.019794141
1919,101662,0.059602649
1919,9179,0.048634106
1919,35095,0.045529801
1919,9435,0.02897351
1919,39823,0.02897351
1919,8947,0.015521523
1920,9403,0.162399861
1920,9208,0.020898642
1920,34742,0.011755486
1920,9168,0.004353884
1920,44108,0.004353884
1921,59547,0.025577985
1921,8944,0.025247297
1921,34983,0.006254313
1921,8841,0.006254313
1921,59583,0.006254313
1922,8868,0.211212446
1922,9089,0.170171674
1922,34606,0.036051502
1922,1503,0.012875536
1922,1478,0
1922,22806,0
1923,9202,0
1924,9998,0.163013876
1924,9869,0.097263649
1924,9221,0.066139282
1924,34854,0.04495742
1924,35284,0.036311762
1924,34667,0.033718065
1924,100619,0.01642675
1924,9926,0.013616911
1924,104571,0.012536204
1924,34844,0.011239355
1924,9735,0.010374789
1924,34992,0.008753728
1924,9263,0
1925,9377,0.025503171
1925,44450,0.013785498
1925,1471,0.011028398
1926,9731,0.024349286
1927,8768,0.070653725
1927,99926,0.068512703
1927,35310,0.044961462
1928,1647,0.014398848
1928,1173,0.011699064
1929,39151,0.134806053
1929,34634,0.010291645
1931,34766,0.055831266
1931,22585,0.017921147
1931,34676,0.016542597
1931,34671,0.008271299
1932,765,0.025365009
1932,104564,0.01979708
1932,44226,0.008661222
1935,49882,0.034379029
1935,39663,0.017905744
1936,703,0.022569444
1939,9099,0.133483435
1939,8975,0.067545835
1939,39651,0.015278225
1939,9596,0.014474107
1941,39638,0.031545741
1942,39654,0.519205298
1943,1523,0.043117745
1943,1526,0.021558872
1944,8795,0.224594993
1944,1555,0.165684831
1944,9668,0.058910162
1945,49882,0.10942492
1945,1553,0.076677316
1945,39663,0.00798722
1945,40024,0.002928647
1945,1935,0.002928647
1947,102298,0.009469697
1948,102293,0.035049288
1949,39421,0.065800403
1950,39451,0.049702863
1950,102306,0.028531875
1950,622,0.008610211
1951,44440,0.033931699
1953,101725,0.231356017
1953,39654,0.134296899
1955,1581,0.463057978
1955,1091,0.23730118
1955,1576,0.071831709
1955,1574,0.057465367
1957,44197,0
1959,1517,0.533986656
1959,39644,0
1960,1526,0.031116297
1961,102298,0.414130995
1961,39663,0.065841499
1961,39661,0.004641568
1963,9124,0.143096702
1964,1563,0.126816968
1964,40126,0.013349155
1964,39767,0
1965,1459,0.074631357
1965,1563,0.046268432
1965,40126,0.004890159
1966,34782,0.010893246
1967,39635,0.020669291
1968,35101,0.264936632
1968,9403,0.063367532
1968,34689,0.030175015
1968,44301,0.024140012
1969,1220,0.050458716
1970,632,0.231166151
1970,1563,0.108359133
1970,637,0.08255934
1970,1001,0.08255934
1971,104625,0.089121887
1971,15189,0.062909567
1972,9098,0.075349839
1972,9034,0.060459275
1972,34861,0.020631503
1972,104559,0
1973,39918,0
1974,34777,0.07347876
1974,34554,0.0612323
1974,39324,0.014670239
1974,39380,0.014670239
1975,9828,0.140988044
1976,39206,0.081708449
1976,39874,0.081708449
1976,356,0
1977,15060,0.081129808
1977,15394,0.014272837
1978,88891,0.036982249
1978,14968,0.025887574
1978,14877,0.01710429
1978,1135,0.011094675
1978,15094,0.011094675
1978,15126,0.008321006
1978,45652,0.008321006
1978,46066,0.008321006
1978,15351,0
1979,88305,0.080487805
1979,46019,0
1980,14420,0.40825584
1980,88338,0.032887276
1980,1221,0.021546836
1980,45814,0.013608528
1980,15066,0.013041506
1980,826,0.006123838
1980,58381,0.006123838
1980,15077,0.006123838
1980,39483,0.006123838
1980,39858,0.001360853
1980,15450,0.001360853
1980,35230,0
1981,15081,0.096864079
1981,46100,0.063757438
1981,14883,0.024322282
1981,58125,0.022669311
1981,14850,0
1982,39501,0.41867398
1982,88454,0.029066301
1982,1135,0.011328404
1982,271,0.011328404
1983,88647,0.032702238
1983,45709,0.027768216
1983,45993,0.00697074
1983,45973,0.006024096
1983,88637,0.004733219
1983,58457,0.003155479
1983,15504,0.002237522
1983,15989,0
1984,39501,0.089372047
1984,390,0.042938931
1984,1078,0.040942688
1985,46035,0.021556977
1986,58222,0.464191976
1986,45897,0.019872516
1986,15308,0.01312336
1986,15544,0.01312336
1986,88367,0.009673791
1986,104625,0.009673791
1986,94327,0.009673791
1986,94306,0.005061867
1986,88299,0
1986,88604,0
1987,15342,0.153038427
1987,88446,0.078641644
1987,46014,0.035746202
1987,88598,0.035746202
1987,15351,0.029043789
1987,15144,0.021224307
1987,45907,0.021224307
1987,46018,0.015638963
1987,15071,0.010053619
1988,15754,0.020400593
1988,58572,0.020400593
1988,14594,0
1989,39916,0.041091493
1989,39897,0.010165864
1990,1082,0.032270311
1991,58995,0.051012753
1991,1090,0.013503376
1994,1093,0.024619517
1994,1575,0.013428827
1995,39532,0.122603834
1996,44376,0.026030046
1996,9064,0.021195895
1997,1201,0.010612772
1997,1165,0.010612772
1998,1093,0.23640061
1998,105391,0.04473818
1998,39888,0.030503305
1998,44366,0.020335536
1998,9882,0
1999,39511,0.095669688
1999,1087,0.080563948
1999,832,0.015273582
2001,39904,0.157738896
2001,39913,0.121130552
2002,39891,0.115069429
2002,832,0.047348054
2003,39945,0.512789068
2003,1117,0.074456903
2003,1105,0.014015417
2003,104625,0.004160827
2004,44329,0.421052632
2004,44330,0.322807018
2004,44148,0.030701754
2004,98171,0.019005848
2004,122121,0.019005848
2004,59407,0
2005,1720,0.008726003
2006,867,0.19012987
2006,1105,0.101454545
2006,1102,0.012727273
2006,59598,0.009350649
2006,44315,0.005090909
2006,39945,0.005090909
2006,94314,0.004675325
2006,100617,0.004675325
2007,44137,0.29885613
2007,35061,0.050749154
2008,44259,0.045584046
2008,649,0.027065527
2009,1651,0.063306852
2009,1655,0.045680238
2009,44260,0.025819265
2009,39173,0.020481629
2009,34799,0.020481629
2009,332,0.017874876
2009,39931,0.016881827
2009,1105,0.016881827
2010,92701,0.039271757
2010,122121,0.022876752
2010,97798,0.018301401
2010,22864,0.007863883
2010,9061,0
2011,105407,0.062141491
2011,837,0.034257489
2013,1539,0.143295803
2014,39153,0.207747241
2014,9904,0.011902186
2016,1308,0.420576132
2016,39919,0.013580247
2018,987,0.011843239
2022,20474,0.185108276
2022,98170,0.052210027
2025,1576,0.015098722
2026,1381,0.026936027
2035,35006,0.27761194
2035,1591,0.011940299
2035,1562,0.011940299
2035,1590,0
2041,105511,0.039049236
2041,35218,0.010186757
2042,39531,0.023006135
2042,9341,0.016359918
2042,9668,0
2042,1944,0
2043,104625,0.081699346
2043,102275,0.04248366
2043,1019,0.019607843
2043,58997,0
2043,1577,0
2043,1579,0
2043,39388,0
2045,39501,0.082297471
2046,97471,0.141489804
2046,22529,0.113191844
2046,20540,0.074906367
2046,52684,0.062421973
2046,22364,0.042308226
2046,21024,0.025662366
2046,9781,0.016645859
2046,22731,0.014565127
2046,101342,0.014565127
2048,22208,0.139679255
2048,52722,0
2049,97316,0.030120482
2049,22040,0.030120482
2049,39569,0.021419009
2049,22367,0.016733601
2049,39564,0.016733601
2049,39927,0
2050,46055,0.104265403
2050,122181,0.071090047
2050,52470,0.065165877
2050,52674,0.065165877
2050,97679,0.065165877
2050,21522,0.065165877
2050,97474,0.052132701
2050,52241,0.048578199
2050,9495,0.048578199
2051,34884,0.25
2051,34970,0.034722222
2052,855,0.016566265
2054,61271,0
2058,59495,0.103773585
2059,1466,0.226289517
2059,34635,0.106073211
2059,35494,0.106073211
2059,1931,0
2061,1890,0.161198657
2061,39352,0.110824076
2061,9477,0.033152502
2061,101657,0.015499871
2061,9284,0.007104107
2062,22268,0
2064,44434,0.321623731
2064,23049,0
2067,1997,0.165137615
2068,881,0.030666667
2069,15142,0.019762846
2069,15393,0.019762846
2069,1655,0.014116318
2069,46002,0
2070,841,0.044011046
2070,92773,0.001849204
2071,105514,0.02006689
2072,21700,0.032985157
2072,121844,0.024738868
2072,121835,0.023822613
2072,9306,0.021990104
2072,121815,0.020157596
2072,22128,0.01466007
2072,21048,0.005497526
2072,20880,0
2078,34575,0.120126449
2078,22789,0.012363892
2078,95412,0
2085,58300,0.262068966
2085,15816,0.029885057
2086,45728,0
2087,109205,0.242834646
2087,15173,0.08503937
2087,88942,0.080629921
2087,14904,0.030708661
2087,14827,0.030708661
2087,15446,0
2088,45565,0.049635036
2089,45867,0.060855263
2089,88853,0.016447368
2090,49834,0.228716645
2091,88974,0.181523501
2091,46022,0
2092,321,0.124602981
2092,44252,0.050818471
2092,88853,0.035182018
2092,14936,0.003664794
2092,88609,0.003664794
2093,46087,0.205757576
2093,14488,0.06025974
2093,58637,0.019480519
2094,39212,0.068778281
2098,360,0.009086504
2098,40013,0.009086504
2099,49691,0.072463768
2099,1539,0
2102,9099,0.058095952
2102,39651,0.012181409
2102,1198,0
2103,1539,0
2105,39531,0.01648664
2105,9341,0.01648664
2106,1523,0.012207031
2106,39918,0.008318866
2106,49691,0.008318866
2106,39631,0.008318866
2108,40025,0.829301746
2111,39508,0
2116,49644,0.027013121
2124,49373,0.027763756
2126,105391,0
2129,105391,0.549019608
2133,105391,0.030148423
2133,1998,0
2134,1789,0.046317144
2134,1562,0.011257639
2135,1628,0.018545994
2137,881,0.097826087
2138,22536,0.049485352
2139,58936,0.178918169
2148,1591,0.077780837
2148,39901,0.028909692
2148,45753,0.011013216
2148,9915,0.005506608
2149,121815,0.047450111
2149,34925,0.033259424
2149,34670,0.022172949
2149,22721,0.022172949
2149,22499,0.015521064
2149,88982,0.012195122
2149,52696,0.012195122
2150,45753,0.276923077
2153,88988,0.353312303
2154,21949,0
2155,9597,0.08082064
2159,88971,0.112676056
2159,21949,0.042253521
2159,45753,0.042253521
2159,45920,0.042253521
2160,1358,0.1375
2162,35189,0.276572668
2162,35019,0.043383948
2168,88857,0
2169,21949,0.017934447
2169,22960,0
2170,523,0.114722753
2171,14541,0.02172524
8767,14470,0.162256237
8767,34567,0.046633805
8773,98055,0.006867312
8778,43173,0.140852215
8778,104635,0.003381806
8780,34575,0.002083333
8784,101680,0.017508754
8787,100370,0.33408491
8792,321,0.014492754
8793,104630,0.179831807
8793,52220,0.096485959
8793,20539,0.010824949
8793,52218,0.003754317
8793,20599,0.002402763
8805,44084,0.009925887
8805,44112,0.008602435
8807,92478,0.027233115
8809,101666,0.204848358
8809,106288,0.002230035
8811,97921,0.020274551
8812,101667,0.15771614
8812,43180,0.071014065
8813,20302,0.48539823
8813,52139,0.009402655
8813,20453,0.005899705
8816,34673,0.111731844
8819,34561,0.056537102
8821,321,0.01092437
8824,39560,0.091168091
8826,101701,0.120926117
8826,71426,0.088777466
8832,43204,0.151769197
8832,8929,0.032117133
8837,34578,0.288775931
8843,59464,0.029711375
8844,34652,0.027729636
8848,34667,0.054083288
8850,101662,0.047090909
8851,45521,0.04703423
8851,45554,0.003048515
8851,14415,0.002613013
8851,88312,0.002177511
8861,43210,0.280933852
8861,43205,0.037354086
8862,100619,0.077523194
8862,34577,0.030339237
8862,498,0.023545122
8866,44116,0.115405347
8866,34622,0.04851229
8871,59474,0.482630273
8871,8901,0.03101737
8871,321,0.017059553
8871,44108,0.017059553
8875,14488,0.010298661
8880,20239,0.00612912
8886,97945,0.139805825
8886,20540,0.015776699
8887,101659,0.110691145
8891,34549,0.044686848
8891,34598,0.013568972
8893,39133,0.087068081
8896,101701,0.294334748
8901,8871,0.035339591
8909,101681,0.079634364
8909,43208,0.00639089
8911,100619,0.041118421
8912,52093,0.107325383
8912,20246,0.021805792
8912,52092,0.017035775
8914,43204,0.202770781
8914,34616,0.035264484
8919,20234,0.024661247
8919,20540,0.021889628
