44525,22353,0.048969631
44525,9201,0.028633406
44525,9273,0.017624729
44526,44338,0.18028436
44526,1103,0.058767773
44527,59548,0.048788165
44528,44424,0.280470914
44530,44292,0.084923737
44530,35264,0
44531,44433,0.296335824
44531,44266,0.132959801
44532,9759,0.011502389
44532,9290,0.004866395
44535,35245,0
44535,9919,0
44536,9403,0.120141343
44536,35137,0.029814488
44536,1920,0
44537,9844,0.124139888
44537,59521,0.076612045
44537,44363,0.034227141
44538,44265,0.090279465
44538,22658,0.07837181
44538,9273,0.018833536
44538,52648,0.005467801
44538,52335,0.005467801
44539,44265,0.267114523
44539,9273,0.03518874
44539,44538,0.030710173
44539,22658,0.020260183
44539,52648,0.020260183
44540,99438,0.169941877
44540,22273,0.165375035
44540,35308,0.141295322
44541,9378,0.600609756
44541,97485,0.048780488
44542,44278,0.00769681
44544,44362,0.164499452
44544,9578,0.032273226
44545,9930,0.074485942
44545,34953,0.043642467
44546,44399,0.020565093
44547,39798,0.078983516
44547,35069,0.075422263
44547,104511,0.048840049
44547,22109,0.041819292
44547,9202,0.038156288
44547,35228,0.028617216
44547,9478,0.020795177
44547,9593,0.013799858
44547,35284,0.006804538
44547,22094,0.004578755
44547,35115,0.001717033
44548,44373,0.008486563
44548,35283,0
44548,9820,0
44554,35116,0.111490031
44554,9540,0.031479538
44554,59934,0.006033578
44554,59515,0.004590766
44555,44476,0.266064257
44555,1117,0.197038153
44555,1105,0.096385542
44555,44464,0
44555,9733,0
44556,35107,0.003518484
44557,35644,0.026282755
44557,59778,0.014122078
44557,9836,0.008630158
44558,97678,0.042892399
44558,100164,0.023692004
44558,22092,0.008423824
44558,23279,0.008423824
44558,21522,0.006367226
44558,52514,0
44559,1845,0.064402516
44560,99939,0.043957444
44560,53125,0.018347455
44560,44265,0.01325094
44560,2231,0.011212334
44561,1105,0.204656464
44561,44315,0.116085965
44561,1117,0.043308369
44561,44476,0.023933572
44561,44210,0.008140671
44561,59841,0.006838163
44561,1593,0
44562,10295,0.055532703
44562,43300,0.004113534
44563,1526,0.014354616
44563,39994,0.014354616
44564,44559,0.334157736
44565,39654,0.002909877
44566,35468,0.020282649
44566,59737,0.017011254
44566,15127,0.00621565
44567,10225,0.033069446
44567,43411,0.005611785
44568,44464,0.191433311
44568,40156,0.086349888
44568,1117,0.085862035
44568,1662,0.080739584
44568,2003,0.029515075
44568,9733,0
44568,39833,0
44569,44378,0.062074002
44569,44460,0.054771178
44572,1162,0.013326987
44573,35373,0.130765244
44573,34968,0.009068924
44573,9889,0.009068924
44573,59755,0
44574,1003,0.00665336
44577,43348,0.044861338
44577,35019,0.00730696
44577,59600,0.00730696
44577,102286,0.006117455
44577,39641,0.006117455
44579,44329,0.002464971
44580,35093,0.042399302
44580,9525,0.039905225
44580,9574,0.0293054
44580,9508,0.022446689
44580,9228,0.003429355
44580,34859,0
44581,9951,0.053265093
44581,35161,0.006571257
44582,44480,0.078933984
44582,35230,0.044146069
44582,15066,0.034838775
44582,15341,0.015257858
44584,2357,0.05905421
44585,44265,0.022732407
44585,44500,0.006626756
44585,97474,0.004659437
44585,46023,0.004659437
44585,97798,0.004659437
44585,44420,0.003953462
44586,39932,0
44586,44526,0
44587,78774,0.036589828
44587,1761,0.014635931
44588,35295,0.498869476
44588,44369,0.113737581
44588,35589,0.047276465
44588,34876,0.042137718
44588,35051,0
44589,59622,0.2827654
44589,9308,0.081607689
44589,44489,0.020969856
44589,59733,0.006116208
44589,59591,0.006116208
44589,44341,0.00163827
44589,44460,0
44590,59548,0.16013266
44590,44265,0.08959509
44590,35390,0.044550045
44590,52418,0.039352539
44590,35286,0.018562519
44590,1720,0.008167508
44590,59726,0.005445005
44591,23316,0.019790177
44591,35454,0.004291845
44591,88832,0.001430615
44591,15854,0.001430615
44592,44364,0.193652501
44592,102300,0.050654474
44592,9341,0.021516945
44592,39939,0.015689439
44593,59688,0.361592757
44593,1473,0.04664723
44593,9892,0.014577259
44593,34932,0.002877091
44594,1572,0.005303352
44595,9759,0.004009454
44596,2483,0.083140878
44596,1523,0.005003849
44597,59783,0.041586538
44597,35134,0.002804487
44598,35461,0.354739011
44598,22801,0.166609432
44598,59709,0.058264652
44598,10011,0.014652015
44598,22131,0.008903134
44598,35161,0.002432463
44598,21673,0.001844221
44598,21381,0.001844221
44598,21383,0.001844221
44598,44444,0.001844221
44598,22109,0
44599,15854,0.116694523
44599,88832,0.085446794
44599,34850,0.054501853
44599,10210,0.049960032
44599,34938,0.029431001
44599,15451,0.01773127
44599,44591,0.013371121
44599,58102,0.011627062
44599,35152,0.010900371
44599,9887,0.008720296
44599,88629,0.006104208
44599,44495,0
44600,1591,0.362745098
44600,45753,0.0708061
44600,2148,0.057189542
44600,9915,0.03540305
44600,9597,0.032679739
44600,2179,0.021786492
44600,2167,0.016339869
44601,35222,0.02690583
44601,80801,0.014349776
44601,35220,0.00768738
44601,2195,0.001921845
44601,34861,0.001098197
44602,34886,0.095395248
44602,9548,0.031410157
44602,59696,0.004659109
44602,9273,0.004659109
44602,35312,0.00407672
44602,35038,0.00407672
44602,44225,0.003623751
44603,44500,0.030292285
44603,10054,0
44604,35254,0.1716264
44604,1894,0.048615203
44604,2440,0.017678256
44604,35361,0.010312316
44605,40024,0.070452788
44605,1935,0.065297706
44605,35395,0.029985394
44605,39996,0.008706361
44605,1531,0.008706361
44605,49882,0.004295902
44605,39658,0.003823353
44605,44401,0.001116934
44606,1881,0.055501143
44606,58998,0.04244205
44607,35384,0.099929874
44607,10230,0.04470547
44607,1890,0.036465638
44607,9738,0.013148668
44607,35126,0.013148668
44607,35178,0.013148668
44607,9203,0.007012623
44608,35387,0.277884247
44608,9758,0.015331545
44608,44495,0
44608,10210,0
44609,59044,0.085953642
44609,39942,0.045268417
44609,10285,0.014087682
44609,44215,0.009861377
44610,21302,0.008087492
44610,21750,0.003216616
44612,10285,0.093813732
44612,44215,0.01971448
44612,105355,0.005211874
44613,66338,0.002576957
44614,1105,0.069061442
44614,44315,0.034268666
44614,44404,0.016771488
44614,44260,0.016771488
44614,44476,0.009877439
44614,44342,0.00524109
44614,2233,0.002116594
44614,59952,0.001693275
44615,44462,0.003341434
44615,35061,0.003341434
44615,59646,0.003341434
44615,44503,0.003341434
44615,44335,0.003341434
44616,35624,0.233803987
44616,59702,0.081672204
44616,35029,0.071982281
44616,10119,0
44617,44313,0.016764898
44617,9736,0.011951539
44620,16254,0.09394572
44620,88660,0.077940153
44620,35194,0.038274182
44620,43322,0.02203665
44620,35369,0.02203665
44620,35069,0.008698678
44620,10239,0
44621,99968,0.274595268
44621,59793,0.043794105
44622,35395,0.062801932
44622,40022,0.017713366
44622,39622,0.002415459
44623,44458,0.238921002
44623,10054,0.026493256
44623,44500,0.026493256
44624,10014,0.006839945
44624,22731,0.006839945
44624,43264,0.004179967
44624,35131,0.004179967
44625,59614,0.040491685
44625,35076,0
44627,23305,0.211715258
44627,44329,0.092137998
44627,99939,0.063119534
44627,97798,0.042099125
44627,59756,0.006948494
44627,35286,0.005524781
44628,105355,0.031298905
44628,9589,0.01486698
44629,9724,0.028738691
44629,59790,0.006386376
44629,44237,0.002927089
44632,9412,0.02100105
44633,52418,0.0600306
44633,59726,0.024120241
44633,9290,0.020160202
44633,21285,0.005130051
44633,99939,0.00095
44634,1749,0.013483146
44635,44516,0.142546133
44636,1117,0.059196617
44636,122238,0.048625793
44636,35401,0.031712474
44636,21336,0.031712474
44636,59950,0.023255814
44636,22043,0.016913319
44636,21609,0.00845666
44636,9887,0.00845666
44636,59667,0
44637,35178,0.186554453
44637,35126,0.131349564
44637,10117,0.103697024
44637,9669,0.099489029
44637,9738,0.073639916
44638,9735,0.091263512
44638,35048,0.042530569
44638,59919,0.026581606
44638,35011,0
44639,10011,0.114847631
44639,10272,0.096737817
44640,35212,0.176971609
44640,34930,0.032807571
44640,10084,0.011041009
44641,44304,0.019973369
44642,35116,0.095482866
44642,59752,0.060799585
44642,35310,0.011422638
44642,9220,0.010643821
44644,44534,0
44645,105224,0.197207959
44645,9718,0.059905862
44645,35042,0.048138639
44645,9914,0.032092426
44645,9255,0.027385537
44645,104494,0.024604193
44645,35046,0.017115961
44645,52374,0.011981172
44645,22208,0
44647,1514,0.012073864
44647,44462,0.004261364
44647,44335,0.004261364
44647,59646,0
44647,44503,0
44647,2007,0
44648,9882,0.039941263
44648,44366,0.017621145
44648,35090,0.012922173
44648,34974,0.012922173
44649,22273,0.003415301
44649,35308,0.003415301
44650,59485,0.014571191
44650,35442,0.014571191
44653,44546,0
44654,52336,0.075098814
44654,1107,0.071146245
44654,1576,0.046113307
44654,44476,0.021080369
44656,9647,0.169162996
44656,35048,0.074008811
44656,9590,0.059030837
44656,45915,0.017621145
44659,10147,0.480387524
44659,10211,0.0339477
44659,10158,0.015359168
44659,10209,0.012996219
44659,44262,0.011814745
44659,44426,0.011814745
44659,44521,0.01063327
44660,105202,0
44661,35398,0.107819204
44661,59548,0.020805593
44661,35637,0.014147803
44661,35390,0.012483356
44661,99939,0.004715934
44663,34979,0.020443925
44663,10247,0
44663,99885,0
44664,2207,0.178899731
44664,44524,0.101824353
44665,59908,0.111782477
44665,43298,0.045317221
44665,61285,0.036253776
44665,45733,0.007049345
44667,44559,0.18945625
44667,2723,0.007093717
44668,9828,0.245698925
44668,10050,0.224301075
44668,44423,0.027240143
44668,1759,0.008960573
44668,2340,0.008960573
44669,59681,0.017505067
44669,9929,0.011977151
44669,35565,0.00859898
44669,35069,0.00859898
44669,10105,0.00859898
44670,1482,0.089081846
44670,44569,0.041164174
44670,1862,0.033445892
44670,9423,0.008039878
44670,99906,0.008039878
44671,35584,0.167942828
44671,10597,0.158244002
44671,35552,0.045941807
44671,104491,0.005104645
44671,9742,0.002552323
44672,9446,0.047700083
44672,44341,0.007219472
44672,9423,0.003609736
44672,44517,0.003609736
44672,44362,0.003609736
44672,44247,0.003094059
44672,10290,0.003094059
44672,59622,0
44673,35350,0.038359084
44673,35005,0.037293554
44673,59793,0.013985083
44673,44495,0
44673,35387,0
44674,59591,0.197789202
44674,9308,0.12755533
44674,59679,0.049960177
44674,44589,0.045784761
44674,35704,0.013515797
44674,44341,0.001810151
44675,10442,0.015659255
44675,59748,0.010178516
44676,44462,0.024489796
44676,59646,0
44676,44503,0
44677,44255,0.220093202
44677,10191,0
44678,59734,0.159893523
44678,35198,0.107364685
44678,43300,0.027062999
44678,59755,0.022774327
44678,59634,0.009168885
44678,10112,0.009168885
44678,59664,0.007985803
44678,10189,0
44678,44465,0
44678,10206,0
44679,44438,0.027709055
44679,44247,0.019297378
44679,10290,0.019297378
44679,9446,0.005937655
44679,44341,0.005937655
44680,10214,0.183634021
44680,35719,0.183634021
44680,59552,0.134181701
44680,59588,0
44681,9376,0.156424581
44681,105015,0.062849162
44681,9662,0.059590317
44681,34933,0.037243948
44681,9840,0.037243948
44681,35605,0.006650705
44682,59691,0.011670314
44683,10484,0.182149621
44683,43319,0.032670455
44683,104571,0.023200758
44683,9478,0.021212121
44684,10119,0.234399747
44684,35194,0.059312639
44684,1895,0.059075071
44684,43281,0.01504593
44684,35624,0.01504593
44684,35738,0.008314856
44684,44616,0.005543237
44685,44485,0.172142527
44685,44365,0.137130627
44685,10565,0.099780194
44685,104511,0.080347502
44685,34861,0.057380842
44685,35398,0.00289218
44685,59548,0.002776492
44686,9423,0.047821467
44686,44491,0.046714488
44686,44730,0.023744687
44687,9935,0.170688237
44687,9647,0.05264601
44687,46008,0.039484508
44688,44218,0.014987796
44688,10432,0.005281414
44688,10526,0.005281414
44688,10192,0.005281414
44688,10699,0.005281414
44688,59536,0.005281414
44688,9874,0
44689,9789,0.309456169
44689,34938,0.100974026
44689,35234,0.026785714
44689,35815,0.023376623
44689,35698,0.01038961
44689,21298,0.009334416
44689,9950,0.00487013
44689,35255,0
44689,35166,0
44689,9884,0
44690,2390,0.059828551
44690,1086,0.013096797
44690,44565,0
44691,44550,0.136770948
44691,44378,0.046376356
44691,44460,0.014148719
44691,44462,0.009432479
44691,44647,0.009432479
44692,95819,0.062226319
44692,9999,0.018437428
44692,122866,0.003745103
44693,9733,0.045276448
44694,59535,0.103075073
44694,10540,0.05669129
44694,10573,0.054531622
44694,9547,0.037107026
44694,34886,0.025768768
44694,59567,0.006299032
44694,9591,0.006299032
44695,59880,0.048069785
44695,44584,0.047512992
44695,1093,0.047512992
44695,39692,0.003526355
44695,40049,0.003526355
44695,2357,0.003526355
44695,39639,0.00315516
44696,35092,0.05916099
44696,35183,0.058384128
44696,22818,0.048762997
44696,74597,0.044101829
44696,44636,0.031373252
44696,22368,0.019496235
44696,35256,0.011652922
44696,9780,0.011652922
44696,35002,0.003884307
44696,52769,0
44696,122897,0
44697,35965,0.030864198
44697,10603,0.01457476
44697,9662,0.014146091
44698,44313,0.121660305
44698,53126,0.030534351
44698,59964,0.010223555
44698,44265,0.005452563
44699,44245,0.028356634
44700,10649,0.167850226
44700,59804,0.119360161
44700,80847,0.088228965
44700,44518,0.080840686
44700,10039,0.060361524
44700,9625,0.043612366
44701,44265,0.051120132
44701,35854,0.047586829
44702,44565,0
44703,44462,0.220986763
44703,59646,0.181275572
44703,44647,0.016173285
44703,1514,0.011552347
44703,44213,0.001203369
44706,10424,0.222697187
44706,9939,0.025510204
44706,39996,0.007756481
44706,10497,0.002987682
44707,39946,0.22459893
44707,1113,0.028409091
44707,96068,0
44707,102299,0
44708,9779,0.057641866
44708,59730,0.036274071
44708,10150,0.035474378
44708,10645,0.016121809
44708,10364,0.012315271
44709,95819,0.314742451
44709,121000,0.031261101
44710,44382,0.008313539
44710,58938,0.008313539
44710,49714,0.001781473
44710,44524,0
44711,35200,0.170454545
44711,34974,0.114080256
44711,10120,0.021306818
44711,104573,0.01509233
44711,9230,0
44712,35251,0.079552902
44712,35282,0.019660671
44712,122476,0.01087405
44712,10538,0.00728173
44713,35704,0.040124902
44715,44634,0.021302495
44715,1749,0.021302495
44716,44445,0.249504451
44716,39936,0.051897502
44716,10285,0.035138934
44716,44215,0.01678946
44717,44526,0.057112639
44718,44462,0.050990308
44718,59646,0.050990308
44719,59900,0.318756833
44719,9973,0.069186319
44720,9854,0.183260002
44720,35107,0.063695897
44721,10269,0.18782032
44721,9789,0.045284394
44721,9887,0.043902623
44721,21609,0.016958095
44721,9830,0.002072656
44722,44474,0.05697446
44722,44476,0.039292731
44722,59509,0.016348583
44722,44227,0.008981196
44722,9795,0.002104968
44723,44554,0.335971099
44723,35542,0.085325993
44723,15807,0.005504903
44723,34904,0.002580423
44723,59934,0.002211791
44723,35116,0.001720282
44723,59515,0.001720282
44724,103753,0.01984291
44724,34960,0.019728735
44724,35542,0.005374122
44724,9789,0.002893758
44725,50026,0.003133294
44726,59672,0.119186726
44726,59599,0.111591493
44726,10371,0.020215004
44726,9745,0.01965023
44726,35526,0.01965023
44726,35433,0.005793799
44726,44298,0.004673989
44726,44251,0.004673989
44726,9538,0.004673989
44726,9508,0.002823869
44726,22802,0.002687544
44726,21395,0.002687544
44726,99722,0.002687544
44727,9683,0.171105087
44727,21285,0.097485781
44727,53125,0.089299952
44727,59950,0.046563546
44727,35401,0.038271408
44727,59584,0.034284803
44727,35390,0.025514272
44727,22303,0.024716951
44727,122238,0.02391963
44727,44265,0.017541062
44727,46023,0.004783926
44727,46064,0.004783926
44727,44633,0.003720831
44727,99939,0.002073035
44727,59726,0
44727,21609,0
44727,22043,0
44727,10644,0
44727,44636,0
44728,44513,0.090817152
44729,10425,0.167597765
44729,35770,0.022182057
44729,10353,0.015609596
44730,35005,0.074766355
44730,59588,0.031152648
44730,22350,0.021806854
44730,10308,0.009345794
44730,35137,0.007268951
44731,59952,0.014169742
44731,44614,0.007749077
44731,1663,0.003690037
44731,44476,0.003690037
44732,35522,0.115819209
44732,35344,0.054143126
44732,34873,0.013928123
44732,1681,0.004708098
44734,22813,0.073206206
44734,9221,0.044871795
44734,9629,0.034744667
44734,97518,0.008080155
44734,35161,0
44734,22681,0
44734,123024,0
44737,44635,0.205747126
44739,21767,0.056179775
44739,100369,0.052875083
44739,44623,0.03172505
44740,22818,0.042427814
44740,9232,0.012630132
44740,44273,0.004321351
44741,45915,0.083491461
44741,39867,0.05170778
44741,9717,0.026091082
44742,44658,0.057731959
44743,44546,0.246759406
44743,44306,0.074296554
44743,44399,0.006323111
45722,45731,0.053648069
45723,58457,0.017211704
45723,14843,0.008913204
45723,14929,0.008913204
45724,14949,0.151145038
45728,14887,0.037791257
45729,58522,0.082005623
45730,14924,0.017211704
45734,14898,0.048818452
45734,14834,0
45735,34897,0.033777948
45736,14898,0.038362228
45736,14905,0.032460347
45737,14860,0.086488564
45738,14870,0.012650602
45741,45742,0.004070777
45742,34977,0
45746,14942,0.002415094
45747,14930,0.030339806
45749,14859,0.207032017
45750,14839,0.256294672
45750,45820,0.040204678
45750,14822,0.016244314
45750,14903,0.016244314
45750,14896,0.015594542
45750,14859,0.001218324
45753,21949,0.016397125
45755,14929,0.063597532
45755,14843,0.052681538
45760,15006,0.018037518
45760,14924,0
45762,14936,0
45764,14945,0.203628457
45769,45793,0.113207547
45770,14907,0.005769675
45770,14900,0.005769675
45772,15003,0.011111111
45783,44229,0.010135135
45785,14890,0.152136007
45786,14966,0.03138703
45787,14870,0.017182131
45787,14872,0.002250041
45789,14832,0.00670113
45789,14907,0
45790,14905,0.027456647
45790,14839,0.012644509
45791,1140,0.048228346
45794,45820,0.015083799
45794,45795,0.015083799
45795,45807,0.040380474
45795,14858,0.031586504
45795,14860,0.01487027
45796,15044,0.096924959
45796,14859,0.025421508
45796,14846,0
45798,1102,0.023260518
45802,1211,0.057994362
45802,44226,0.035440999
45804,45753,0.145858105
45806,94306,0.057096248
45806,94313,0.01733279
45807,45795,0.062318841
45807,14941,0.024154589
45811,14935,0.03798948
45813,14878,0.136428913
