76289,31475,0.008639842
76289,31307,0.006171316
76292,24008,0.096464111
76292,75630,0.056441847
76292,65452,0.027799716
76292,99178,0.021323646
76292,65598,0.011056705
76293,31456,0.098121819
76293,86293,0.039494471
76294,99694,0.130615641
76294,99526,0.039933444
76294,99459,0.038893511
76294,26075,0.020798669
76294,23750,0.016638935
76296,53606,0.05805413
76296,99488,0.041234866
76296,99741,0.040144884
76296,24546,0.031827481
76296,99432,0.022403327
76296,101125,0.015611899
76297,24994,0.025906736
76300,107366,0.13864818
76300,24619,0.016608897
76300,26153,0.016608897
76301,53363,0.249313187
76301,110642,0.035164835
76302,53919,0.373626374
76302,99037,0.027472527
76302,53062,0.027472527
76303,23482,0.005809582
76304,53661,0.055425904
76306,24352,0.061826698
76306,109316,0.009367681
76307,26693,0.301836394
76307,53041,0.01836394
76308,65552,0.342771982
76308,24124,0.026080477
76308,99178,0.026080477
76308,65682,0.024217586
76308,93159,0.018628912
76308,74059,0.018628912
76308,65089,0.01490313
76308,99337,0.01490313
76309,65583,0.202313312
76309,53671,0.09080763
76309,36555,0.036525974
76309,32211,0.021306818
76309,25472,0.021306818
76309,10375,0.021306818
76309,109302,0.013189935
76309,100876,0.005580357
76309,25822,0.005580357
76309,26718,0.004312094
76309,122812,0.004312094
76310,65306,0.016960651
76310,74749,0.010176391
76311,99178,0.091428571
76311,65338,0.08
76312,122812,0.073453106
76312,100876,0.071383582
76312,74753,0.066997091
76312,53672,0.060418604
76312,24582,0.043220059
76312,4567,0.039470922
76312,99292,0.039440929
76312,31582,0.037143957
76312,24008,0.033592274
76312,53240,0.028343481
76312,25871,0.004986353
76312,86490,0
76314,65100,0.109655803
76314,36224,0.073103868
76314,99655,0.066098081
76314,64901,0.031678343
76314,36555,0.029241547
76314,25926,0.010660981
76314,65678,0.006853488
76314,99812,0.006472738
76314,65677,0.006472738
76314,4567,0.002665245
76315,65533,0.004480929
76316,65452,0.026571767
76316,65643,0.019612495
76316,65726,0.007710558
76316,99178,0.004843812
76317,109297,0.074303017
76317,109344,0.068802408
76317,65689,0.061922167
76317,54074,0.034401204
76317,99019,0.033541174
76317,65643,0.013975489
76317,98980,0.009675339
76317,65169,0.005375188
76317,74753,0.005375188
76317,25822,0.004300151
76317,99178,0.002866767
76318,53309,0.351457739
76318,11433,0.149234363
76318,26115,0.072411108
76318,53519,0.028332901
76318,10375,0.021411887
76318,102231,0.008434986
76318,26036,0.007569859
76318,25907,0.007569859
76318,31793,0.007569859
76318,25638,0.006488451
76318,25090,0.003460507
76321,17323,0.155054786
76321,10864,0.148439115
76321,10985,0.128592103
76321,65268,0.117841637
76321,46671,0.037213149
76321,65643,0.036696299
76321,101018,0.031010957
76321,46728,0.011370684
76321,65500,0.009303287
76321,75353,0.009303287
76321,32147,0.00723589
76321,65012,0.006202191
76321,25719,0.006202191
76321,99178,0.005168493
76321,36154,0.005168493
76321,36345,0.005168493
76321,17505,0
76321,25867,0
76321,99292,0
76322,53606,0.05761817
76322,36555,0.029500503
76322,11868,0.028117667
76322,65505,0.012738854
76322,46747,0.003980892
76322,25893,0.003980892
76322,25625,0.002304727
76322,26944,0.002304727
76322,25472,0.002304727
76322,25926,0.002304727
76322,65042,0.001955526
76323,53159,0.027638191
76323,65265,0.013819095
76323,74061,0.004815745
76324,65302,0.231660232
76324,109298,0.093951094
76324,75329,0.081081081
76324,65627,0.041184041
76324,2374,0.020592021
76325,65707,0.088435374
76325,109335,0.015549077
76326,65129,0.02556455
76327,25116,0.060275545
76328,31574,0.373260544
76328,75151,0.046028688
76328,63870,0.031042603
76328,75179,0.029972169
76328,25781,0.026760865
76328,32029,0.014986084
76329,11443,0.142874663
76329,93318,0.052980132
76329,53487,0.024527839
76329,25366,0.023301447
76329,31410,0.018395879
76329,23798,0.015943095
76329,52974,0.015943095
76329,122850,0.011344126
76329,122866,0.011344126
76329,53407,0.00613196
76329,24746,0.005825362
76329,23513,0.005825362
76329,53729,0.005825362
76329,122969,0.003679176
76329,23488,0.003679176
76329,25214,0.003679176
76330,25109,0.356839203
76330,24034,0.009335325
76330,23996,0.00746826
76330,26329,0.004667662
76331,54479,0.088995379
76331,93232,0.071823835
76331,32147,0.066746534
76331,53041,0.048776314
76331,25472,0.040219066
76331,99830,0.035940442
76331,53823,0.034314564
76331,31476,0.033373267
76331,26944,0.01933938
76331,100910,0.014975184
76331,10375,0.004278624
76331,93565,0.004278624
76331,26212,0.004278624
76331,25089,0.003708141
76332,11471,0.085138924
76332,24701,0.033987595
76332,99488,0.017843487
76332,25675,0.007222364
76333,53041,0.060008573
76333,26212,0.038309044
76333,24242,0.018216888
76333,25114,0.015002143
76333,25691,0.013930562
76333,93565,0.013394771
76333,25863,0.007768967
76334,10375,0.1028402
76334,93318,0.067883895
76334,98885,0.054931336
76334,99157,0.035697566
76334,23446,0.030586767
76334,24000,0.029806492
76334,23990,0.024344569
76334,24362,0.006242197
76334,63600,0.005461923
76334,53370,0.004681648
76334,25472,0.00292603
76335,122970,0.128885519
76335,99157,0.026535254
76336,23653,0.094711918
76336,24698,0.084188371
76336,24867,0.014469876
76336,26324,0.013154433
76336,63595,0.011312812
76336,31784,0.009865825
76336,23564,0.009865825
76336,53792,0.00789266
76336,86645,0.00789266
76336,24034,0.00789266
76337,10564,0.127608347
76337,23989,0.126605136
76337,63870,0.083266453
76337,11371,0.060192616
76337,10375,0.016051364
76337,63533,0.008276485
76338,32285,0.093366206
76338,25611,0.05341734
76338,25090,0.045199288
76338,26029,0.026297767
76338,63870,0.009816007
76339,53791,0.131620182
76339,63858,0.028204325
76340,53726,0.029108551
76340,11606,0.004548211
76340,26201,0.004548211
76341,3581,0.016806723
76342,35620,0.27388535
76342,59849,0.011989509
76342,35365,0.009179468
76342,35897,0.006556763
76342,35411,0
76342,36502,0
76344,25307,0.180590505
76344,24409,0.173628586
76344,25655,0.107993625
76344,25308,0.020130851
76344,101059,0.010904211
76344,25756,0.004361684
76344,53796,0.004361684
76344,23573,0.002726053
76344,75450,0.002726053
76344,23537,0
76345,100016,0.017924926
76346,24913,0.067419112
76347,93266,0.112140175
76347,100006,0.0640801
76347,26102,0.007509387
76347,99694,0.005006258
76348,93461,0.124725384
76348,24742,0.086275288
76348,23762,0.070566981
76348,31731,0.025508803
76349,74990,0.390650097
76349,31318,0
76349,53658,0
76349,99171,0
76350,23811,0.082738482
76350,11535,0.038935756
76350,27140,0.026930565
76350,63747,0.020765737
76350,99001,0.020765737
76350,25116,0.020765737
76350,76024,0.019467878
76350,26722,0.017845555
76350,23503,0.014195328
76350,32109,0.012167424
76350,25472,0.012167424
76350,25121,0.010545101
76350,25926,0.010545101
76350,53805,0.009733939
76350,32211,0.007300454
76350,86299,0.004461389
76350,63790,0.004055808
76350,53878,0.004055808
76350,92970,0.003650227
76351,36556,0.043331509
76351,35686,0.014839141
76351,10899,0.003648969
76352,101050,0.078003416
76352,10375,0.030366293
76352,36101,0.022458405
76352,32066,0.022458405
76352,26568,0.014392358
76352,10513,0.0071171
76353,99968,0.024487874
76354,25318,0.084017613
76354,99004,0.080328454
76354,32055,0.079644175
76354,31782,0.032131382
76354,53802,0.029453767
76354,25102,0.021420921
76354,26212,0.004016423
76355,36555,0.117983882
76355,53536,0.062208398
76355,10375,0.040845469
76355,122880,0.037791602
76355,62016,0.023328149
76355,32370,0.009914463
76355,25635,0.006998445
76355,99326,0.005054432
76355,99638,0.005054432
76355,25090,0.00503676
76355,25116,0.003693624
76355,32310,0.00352043
76355,25138,0.002177294
76355,10589,0.002177294
76355,32139,0.002177294
76355,26944,0.001343136
76356,63738,0.056190298
76356,24863,0.044952238
76356,63813,0.014047574
76356,99157,0.010301555
76357,25447,0.029792911
76357,24598,0.007305298
76358,25813,0.475812547
76358,93555,0.069107008
76358,53948,0.048212936
76358,24475,0.032737482
76358,24731,0.032737482
76358,31597,0.027554456
76358,31442,0.023289258
76358,99753,0.022999676
76358,53674,0.020859715
76358,25187,0.018700121
76358,24652,0.014577259
76358,26124,0.013821402
76358,24037,0.013733055
76358,11425,0.005094679
76358,24985,0.005094679
76358,93520,0.005094679
76360,53117,0.020236613
76362,35939,0.014797611
76362,99637,0.006502986
76362,31381,0.006502986
76362,10446,0
76363,32118,0.163879547
76363,23811,0.129531017
76363,31358,0.082523667
76363,24992,0.054227911
76363,31426,0.021461344
76363,99605,0.019281473
76363,24965,0.013764325
76363,11421,0.008803563
76363,53000,0.007785252
76363,24732,0.007785252
76363,25473,0.007785252
76363,24632,0.007174888
76363,24248,0.002491281
76365,11025,0.008352987
76365,24068,0.007861635
76365,25743,0.003275681
76365,99276,0.003275681
76367,89103,0
76368,10427,0.013230557
76368,69045,0.010354349
76368,59708,0.006902899
76369,74499,0.032445355
76370,4597,0
76371,75343,0.025751073
76371,75739,0.022174535
76373,99050,0.223091248
76373,105178,0.159404097
76373,99051,0.016759777
76373,105099,0.014897579
76374,25054,0.01367054
76376,10092,0.017021277
76377,86797,0.107228503
76377,53141,0
76378,75089,0.033743884
76378,74640,0.005814331
76378,75078,0.005814331
76379,102198,0.157788476
76379,92161,0.005823886
76380,99974,0
76380,99448,0
76380,24242,0
76380,80737,0
76381,101198,0.038441737
76381,82291,0.035181054
76381,24868,0.03295006
76381,108788,0.021451862
76381,24629,0.009152794
76382,54195,0.226035266
76382,93565,0.090414107
76382,68685,0.053948749
76382,54192,0.02934712
76382,27131,0.004870373
76383,99379,0.013937793
76384,36024,0.09842981
76384,35767,0.022498242
76385,26034,0.122522523
76385,104889,0.113513514
76385,10375,0.015315315
76385,35887,0.013513514
76385,11007,0.004504505
76386,35446,0.099328921
76386,10207,0.052567874
76387,24728,0.236803944
76387,25088,0.20200116
76387,53791,0.065110209
76387,24035,0.051479118
76387,31589,0.0362529
76387,23564,0.030763175
76387,53049,0.019576566
76387,23978,0.011600928
76387,24687,0.002900232
76387,31515,0.001760855
76387,92982,0.001268852
76387,53262,0.001087587
76387,31652,0.001087587
76387,31279,0.001087587
76387,24034,0.001087587
76388,31916,0.062706522
76388,53820,0.061766052
76388,53178,0.04331249
76388,99691,0.033658685
76388,25092,0.02973921
76388,31268,0.026719536
76388,53717,0.026719536
76388,101221,0.01226933
76388,53525,0.007930456
76388,25152,0.005909715
76388,31644,0.002668903
76388,25926,0.002160541
76388,31405,0.000953
76388,25472,0.000953
76388,53606,0.000953
76388,25626,0
76389,74911,0.074270557
76391,99394,0.209009036
76391,25201,0.032552083
76391,53488,0.022786458
76391,23244,0.018446181
76391,53409,0.008680556
76391,100970,0.006239149
76391,10267,0.004636206
76392,11535,0.1735834
76392,25316,0.083798883
76392,74980,0.014964086
76392,92970,0.009976057
76392,26214,0.004655493
76392,25007,0.004655493
76392,25899,0.004655493
76394,100973,0.460834398
76394,99125,0.056406982
76394,31423,0
76394,53757,0
76395,75746,0.161547912
76397,10070,0.340881021
76397,75667,0.058666118
76397,101359,0.055990119
76397,99353,0.051890353
76397,99937,0.017496912
76397,23321,0.013894607
76397,53161,0.010034994
76397,110216,0.003730959
76398,10624,0.035924933
76398,31284,0.022520107
76398,31656,0.022520107
76398,110216,0
76399,93448,0.019348715
76399,100013,0.004867601
76399,24082,0.004867601
76400,10375,0.198711063
76400,26180,0.009973914
76400,25991,0.004986957
76400,53537,0.004986957
76401,25169,0.075857039
76401,23977,0.073231218
76401,31998,0.013129103
76403,93565,0.088343558
76403,74237,0.077300613
76403,32371,0.055214724
76403,93318,0.033128834
76403,10375,0.033128834
76403,25113,0.020858896
76403,32366,0.017668712
76403,26329,0.007852761
76403,23579,0
76403,23569,0
76404,93565,0.266726137
76404,11207,0.045160571
76404,89941,0.022859054
76404,25830,0.013938448
76404,23561,0.013938448
76404,26795,0
76404,26212,0
76405,26137,0.238544474
76405,98885,0.085354897
76405,93103,0.04492363
76405,110380,0.011230907
76406,93467,0.062982005
76406,23574,0.043701799
76406,63653,0.037275064
76406,99901,0.035989717
76406,54193,0.033419023
76406,23236,0.0218509
76406,98963,0.020565553
76406,101408,0.019280206
76406,25113,0.014567266
76406,24728,0.013496144
76406,53538,0.013496144
76406,24035,0.013496144
76406,24698,0.013496144
76406,25737,0.011996572
76407,63533,0.141663825
76407,93565,0.072924954
76407,26338,0.062734402
76407,26337,0.024548244
76407,27048,0.013922037
76407,110380,0.006818957
76407,26000,0.001325908
76408,53326,0.055384615
76408,75705,0.02017094
76408,75628,0.004786325
76408,110125,0.004786325
76409,75705,0.161995372
76411,25144,0.027217419
76411,110133,0.019212296
76411,32388,0.017611271
76411,64934,0.01040666
76412,31224,0.009625668
76412,25668,0.009625668
76414,23561,0.012470164
76415,11816,0.075242047
76415,101050,0.074688797
76415,24099,0.030428769
76415,10375,0.015214385
76415,26944,0.015214385
76415,11535,0.011065007
76416,76417,0.034569453
76417,64902,0.011431838
76417,64900,0.008573878
76418,75765,0.095369703
76418,86721,0.070295602
76418,3815,0.013752036
76418,53961,0.002002724
76419,75901,0.222405272
76419,76423,0.091786303
76420,93262,0.052811736
76420,31393,0.048288509
76420,53635,0.028117359
76420,31397,0.028117359
76420,24961,0.025672372
76420,86375,0.020171149
76420,26710,0.001969573
76421,24304,0.012627944
76422,53587,0.136514395
76422,75856,0.069882159
76423,35371,0.076530612
76423,75901,0.0139543
76423,98927,0.0139543
76423,75477,0.004360719
76424,75848,0.31109517
76424,76160,0.015542802
76425,99721,0.021396396
76426,76160,0.139272106
76426,75848,0.050453291
76426,99284,0
76427,54598,0.043168168
76428,24873,0.047307132
76428,23885,0.034570597
76429,93192,0.063475271
76429,99157,0.010579212
76429,24756,0.007934409
76429,53731,0.007934409
76429,53630,0.007934409
76429,74350,0.007934409
76429,122754,0.007934409
76429,63754,0.001983602
76430,100981,0.028355388
76430,99501,0.026465028
76430,26335,0.026465028
76430,53326,0.020085066
76430,99204,0.007679584
76431,63747,0.018321119
76433,86622,0.213362802
76433,10375,0.168990139
76433,23574,0.12699762
76433,23997,0.035192112
76433,101174,0.032641959
76433,26081,0.020401224
76433,24253,0.010200612
76433,74541,0.007650459
76434,26997,0.152044799
76434,24378,0.070592228
76434,25473,0.019344986
76434,53879,0.01781775
76434,63699,0.016969286
76434,31676,0.013575428
76434,123122,0.0118785
76434,86299,0.009333107
76434,26278,0.009333107
76434,99006,0.007636179
76435,24378,0.179876335
76435,24346,0.107925801
76435,24965,0.107925801
76435,26154,0.089938168
76435,26366,0.053400787
76435,23811,0.044969084
76435,24313,0
76435,123127,0
76435,2072,0
76435,24250,0
76436,122729,0.010913626
80142,80227,0.389679715
80146,112712,0.049684543
80183,80181,0.072500528
80227,80296,0.02994012
80290,101419,0.041962556
80296,40141,0.107828656
80296,80227,0.03446578
80337,80227,0.227121859
80400,80405,0.164744052
80440,80227,0.144389439
80462,57901,0.028547255
80505,112632,0.184909265
80506,80418,0.053511706
80579,65044,0.062367116
80579,65099,0.05102764
80579,35372,0.039688164
80579,40141,0.015946137
80579,80296,0.007087172
80579,65068,0.007087172
80583,80358,0.023623907
80586,67954,0.238770686
80586,80803,0.116054159
80593,10179,0.050441362
80595,67921,0.369618481
80604,122813,0.044748986
80604,99726,0
80605,67859,0.028644176
80608,80426,0.087305612
80608,80261,0.012677485
80609,80313,0.45640327
80624,35439,0.155111633
80624,62039,0.058220276
80631,99944,0.018864217
80636,80538,0.022653722
80638,80445,0.012199373
80645,80512,0.02694073
80646,57901,0.159518435
80648,80914,0.038276573
80652,67900,0.108205591
80657,80452,0.164265636
80657,80261,0
80659,1887,0.00264748
80659,80426,0.00264748
80662,65068,0.259272596
80662,40141,0.074180771
80662,65100,0.069139359
80662,35349,0.068419157
80662,35372,0.068419157
80664,80148,0.344528083
80668,80204,0.161129267
80668,67901,0.031318083
80671,57901,0.0157532
80678,67884,0.017174432
80684,80497,0.017421603
80690,80935,0.02918552
80693,23236,0.20602253
80693,99688,0.098209128
80699,80497,0.035545024
80702,80523,0.027289986
80716,61989,0.189980666
80718,99955,0.044742729
80719,80530,0.022208122
80723,80332,0.22735761
80731,101407,0.021040551
80732,35382,0.308542893
80737,35349,0.041520281
80737,23425,0.030661131
80737,23575,0.021824763
80737,23565,0.007452358
80737,23561,0.006813585
80738,23503,0.021484375
80743,80546,0.032719103
80743,80426,0
80750,80289,0.079272102
80755,80528,0.004766444
80757,68039,0.040453422
80757,80117,0.003491995
80766,44477,0.008005822
80768,80114,0.064942315
80771,80368,0.116126543
80774,80280,0.008395522
80797,99858,0
80797,99966,0
80804,67909,0.068540434
80809,116647,0.022835221
80809,112567,0.002968579
80817,80230,0.12979351
80824,80264,0.045066851
80827,67862,0.012342631
80829,121287,0.096961862
80831,80144,0.094276304
80831,107439,0.052377105
80831,107445,0.035423529
80832,80339,0.002823649
80838,80555,0.175775666
80839,23565,0.027777778
80839,99694,0.004801097
80839,23312,0.002400549
80839,23302,0.002400549
80841,80171,0.218827008
80842,62004,0.021939587
80846,80568,0.012217164
80852,121287,0.006174165
80854,80133,0.020580121
80857,80313,0.085775106
80858,67921,0.162372331
80861,80396,0.01394052
80862,80287,0.114533401
80862,80368,0.018357981
80866,80542,0.528519417
80866,80218,0.058252427
80869,80125,0.273838631
80880,23432,0.014316838
