,key,PR
14832,47147,0.02730654
14833,18294,0.020524034
14834,57501,0.019327074
14835,18295,0.018073136
14836,47208,0.02101163
14837,18297,0.021823918
14838,47077,0.018073136
14839,18299,0.021596342
14840,18300,0.018073136
14841,57308,0.020332804
14842,18301,0.025370369
14843,18303,0.02078025
14844,4686,0.019849129
14845,90693,0.021694472
14846,18306,0.020310806
14847,18307,0.023345474
14848,18309,0.018241638
14849,18311,0.018390534
14850,18312,0.01813048
14851,18313,0.018143179
14852,90620,0.026083425
14853,46973,0.019776566
14854,47135,0.023850784
14855,89905,0.025547054
14856,18315,0.01909615
14857,18316,0.018272994
14858,18317,0.018858308
14859,18320,0.020997074
14860,47223,0.018073136
14861,18322,0.019555124
14862,18323,0.01809584
14863,18325,0.018073136
14864,18326,0.022652876
14865,94754,0.019203536
14866,18327,0.018184312
14867,18328,0.020734513
14868,46722,0.019773198
14869,18330,0.019725094
14870,18331,0.018073136
14871,90574,0.018889315
14872,18332,0.021471739
14873,90241,0.019914865
14874,89856,0.018964536
14875,57035,0.03020599
14876,18337,0.018263074
14877,47523,0.020797346
14878,18341,0.019930558
14879,18342,0.018073136
14880,18343,0.018073136
14881,18344,0.019330435
14882,18346,0.018073136
14883,18347,0.018073136
14884,18348,0.018106183
14885,18349,0.01811405
14886,18351,0.018608859
14887,57612,0.023524916
14888,18353,0.018073136
14889,18354,0.018073136
14890,18355,0.018073136
14891,57337,0.018279757
14892,18357,0.018073136
14893,18359,0.018073136
14894,18360,0.019120222
14895,57001,0.022037968
14896,56930,0.019252604
14897,18361,0.018073136
14898,16758,0.018343672
14899,18362,0.018073136
14900,18363,0.018073136
14901,89934,0.018399542
14902,18364,0.018636238
14903,57172,0.019233834
14904,18367,0.018208917
14905,18368,0.018208917
14906,90963,0.020423243
14907,18370,0.018073136
14908,18371,0.01978707
14909,18373,0.018073136
14910,18374,0.018073136
14911,47070,0.03347976
14912,90995,0.01825183
14913,18375,0.018073136
14914,56745,0.019241044
14915,57663,0.018073136
14916,18378,0.018177059
14917,47142,0.018357469
14918,18380,0.018073136
14919,18381,0.018073136
14920,47550,0.021123122
14921,18382,0.018218568
14922,56876,0.020600943
14923,57018,0.01832071
14924,18383,0.018073136
14925,90334,0.031751405
14926,90518,0.019434284
14927,90852,0.02337104
14928,90282,0.024681091
14929,90730,0.018959843
14930,90676,0.02072544
14931,90856,0.018605014
14932,90854,0.020550676
14933,89920,0.019810647
14934,90345,0.02036391
14935,56914,0.018397927
14936,18385,0.018073136
14937,18386,0.018073136
14938,18387,0.018282328
14939,18389,0.018073136
14940,18085,0.020598073
14941,18390,0.018073136
14942,18391,0.018309362
14943,18392,0.018073136
14944,18393,0.018073136
14945,18394,0.018073136
14946,18397,0.019859998
14947,18398,0.018073136
14948,18399,0.018073136
14949,18400,0.018073136
14950,87673,0.019851806
14951,18401,0.01910388
14952,18403,0.018073136
14953,18404,0.019402634
14954,57133,0.021453219
14955,18405,0.018073136
14956,18406,0.018073136
14957,90876,0.018389782
14958,18407,0.018073136
14959,47561,0.031399716
14960,102071,0.018909201
14961,18408,0.018118817
14962,106966,0.018674482
14963,18431,0.023519905
14964,18409,0.01908334
14965,18410,0.018327015
14966,18411,0.01904896
14967,57378,0.019778615
14968,18413,0.018409653
14969,18416,0.018073136
14970,90432,0.019231986
14971,18420,0.022186367
14972,47075,0.01897728
14973,94794,0.01817891
14974,56952,0.01892275
14975,46869,0.020734707
14976,47581,0.022676285
14977,47516,0.020172853
14978,18422,0.018104931
14979,56886,0.020036684
14980,47501,0.034928493
14981,90416,0.018729005
14982,46939,0.026886467
14983,18426,0.029401157
14984,46981,0.04319524
14985,47346,0.020207876
14986,89876,0.03498457
14987,46952,0.019883193
14988,57574,0.018219445
14989,94789,0.018342188
14990,90013,0.018633567
14991,90577,0.018095408
14992,18604,0.018143507
14993,57626,0.018172076
14994,90742,0.022010295
14995,18429,0.022706324
14996,57466,0.018683849
14997,18432,0.022171205
14998,44903,0.018875707
14999,47555,0.024017055
15000,47557,0.018559191
15001,18434,0.018460713
15002,18435,0.022915494
15003,90744,0.020159964
15004,90736,0.02420771
15005,18436,0.029940523
15006,18437,0.020600056
15007,18438,0.01810287
15008,18439,0.018843642
15009,18441,0.018073136
15010,18256,0.018898012
15011,90496,0.018210394
15012,18442,0.019299896
15013,47313,0.018245492
15014,47101,0.018118983
15015,18443,0.019028515
15016,18573,0.021895446
15017,56824,0.018589722
15018,106903,0.018171191
15019,18444,0.018073136
15020,46862,0.018183243
15021,18447,0.04292725
15022,18448,0.018073136
15023,56722,0.022086645
15024,56723,0.024564391
15025,18450,0.018686038
15026,46507,0.0199343
15027,18451,0.021714747
15028,18452,0.018582243
15029,56752,0.02098934
15030,56904,0.027487803
15031,108855,0.018714838
15032,47335,0.01841815
15033,18456,0.018241268
15034,90916,0.018114245
15035,47199,0.021690186
15036,18459,0.018073136
15037,90211,0.020868935
15038,46708,0.026750438
15039,89625,0.019606289
15040,57289,0.01888295
15041,46706,0.02628586
15042,89649,0.018404122
15043,18460,0.04272419
15044,47347,0.02361207
15045,94792,0.022904651
15046,18461,0.021661773
15047,18462,0.021654828
15048,18463,0.02003531
15049,18468,0.0180962
15050,18470,0.018073136
15051,90886,0.020490708
15052,18471,0.01987687
15053,18472,0.024959086
15054,47457,0.024986245
15055,18474,0.019941183
15056,90615,0.026532944
15057,47436,0.02573352
15058,90743,0.02032483
15059,90738,0.018471431
15060,18476,0.018073136
15061,26566,0.01918421
15062,18477,0.018073136
15063,47367,0.020675678
15064,18478,0.021942774
15065,18540,0.01860747
15066,57379,0.022834033
15067,18480,0.018156977
15068,47061,0.01855723
15069,90842,0.018917665
15070,89993,0.018860463
15071,18482,0.018250989
15072,18483,0.018073136
15073,18484,0.036095645
15074,46717,0.021714889
15075,47193,0.018732779
15076,18487,0.02033633
15077,18488,0.018073136
15078,90435,0.018147886
15079,90540,0.029699236
15080,18582,0.02124788
15081,57315,0.022966724
15082,47570,0.020157997
15083,18493,0.018073136
15084,56794,0.019950422
15085,90582,0.018890768
15086,18494,0.028974805
15087,47761,0.02061026
15088,18497,0.020870348
15089,56726,0.01868994
15090,18498,0.01836149
15091,18499,0.021227458
15092,47386,0.019836223
15093,47526,0.020061415
15094,50768,0.019676689
15095,46652,0.018235192
15096,94836,0.019015139
15097,90515,0.018484604
15098,18502,0.018875314
15099,18504,0.02325913
15100,32114,0.050972205
15101,16916,0.021919629
15102,16898,0.018124802
15103,47371,0.040395476
15104,90552,0.024556683
15105,57053,0.018522387
15106,56998,0.018181704
15107,18508,0.021016266
15108,56728,0.019931672
15109,56767,0.018073136
15110,46525,0.018995611
15111,56944,0.018592615
15112,18510,0.021700455
15113,56739,0.018655207
15114,18615,0.020398652
15115,47333,0.018106278
15116,18511,0.018073136
15117,18512,0.03032798
15118,46880,0.019352425
15119,90516,0.021583986
15120,18513,0.041429635
15121,18514,0.029580595
15122,16611,0.021775544
15123,56953,0.021032853
15124,47941,0.020649306
15125,47421,0.022543779
15126,18515,0.018073136
15127,57625,0.02816035
15128,89930,0.019108841
15129,56941,0.019659504
15130,47392,0.024566168
15131,90318,0.018073136
15132,57611,0.018172076
15133,57566,0.018073136
15134,47222,0.026502235
15135,47504,0.02461851
15136,18520,0.018073136
15137,47007,0.036279213
15138,56744,0.026530882
15139,47424,0.019507352
15140,18521,0.026852613
15141,91173,0.029538184
15142,18522,0.018843219
15143,18523,0.018097779
15144,89977,0.019956153
15145,89766,0.020209383
15146,18524,0.02121076
15147,18591,0.018187886
15148,18673,0.018073136
15149,18526,0.018357921
15150,37153,0.021008283
15151,56861,0.021117663
15152,18531,0.018683974
15153,47459,0.0240991
15154,18532,0.018205589
15155,18533,0.032473743
15156,18534,0.029257925
15157,89908,0.018211566
15158,18535,0.026414916
15159,47478,0.018646292
15160,18536,0.019587897
15161,45024,0.01842036
15162,47091,0.018148648
15163,18538,0.023536086
15164,56774,0.018221002
15165,90523,0.01981282
15166,18539,0.018949423
15167,26885,0.020381643
15168,47351,0.020706387
15169,18541,0.02176686
15170,65481,0.019939026
15171,18542,0.01942443
15172,90559,0.021572994
15173,18544,0.025251769
15174,56775,0.021042844
15175,47568,0.019387895
15176,47399,0.020319069
15177,90949,0.022397572
15178,18546,0.028616097
15179,18547,0.024983583
15180,56895,0.018577997
15181,18550,0.01813777
15182,89753,0.020004485
15183,47498,0.018437747
15184,18554,0.022720559
15185,106963,0.020141104
15186,47449,0.0214676
15187,18557,0.030705564
15188,18559,0.020733505
15189,18561,0.018996865
15190,46757,0.019776283
15191,94783,0.018198123
15192,94702,0.026705429
15193,16631,0.021980457
15194,18562,0.024377346
15195,57287,0.019261358
15196,57027,0.01811568
15197,18563,0.018073136
15198,90608,0.028171914
15199,89955,0.023653341
15200,18564,0.020625748
15201,56872,0.026725985
15202,47539,0.021366257
15203,47378,0.030139709
15204,90591,0.031087397
15205,18566,0.02432625
15206,47565,0.018596852
15207,69524,0.018230403
15208,18568,0.018073136
15209,90567,0.019231401
15210,18570,0.018073136
15211,18302,0.018388715
15212,47426,0.021058092
15213,90786,0.060962282
15214,18576,0.018073136
15215,57118,0.020831866
15216,18580,0.022207962
15217,90631,0.01819075
15218,40319,0.018073136
15219,18581,0.022690479
15220,90586,0.022444883
15221,47073,0.018934919
15222,47532,0.019653313
15223,18583,0.018438198
15224,47509,0.018977713
15225,57305,0.018276267
15226,90989,0.019474613
15227,18585,0.018073136
15228,18586,0.018839737
15229,18587,0.018073136
15230,57036,0.021076694
15231,47172,0.02379853
15232,18589,0.023618499
15233,18590,0.04517572
15234,18593,0.018128486
15235,18594,0.018445162
15236,18595,0.040517244
15237,47564,0.020245256
15238,18718,0.018121254
15239,18597,0.018073136
15240,47512,0.018682284
15241,47332,0.0514529
15242,18599,0.018073136
15243,18600,0.022132399
15244,18602,0.018411897
15245,12374,0.018193435
15246,18603,0.02009671
15247,47365,0.028652778
15248,94805,0.018432744
15249,47357,0.018073136
15250,16655,0.019318799
15251,46499,0.018287983
15252,90305,0.024057616
15253,18605,0.031820875
15254,47329,0.018971786
15255,18606,0.020970426
15256,16658,0.019379973
15257,90502,0.01816948
15258,18607,0.018458666
15259,18608,0.025076605
15260,47360,0.023010986
15261,47488,0.019158058
15262,46616,0.019260159
15263,47094,0.019100333
15264,94831,0.018243495
15265,47342,0.02099165
15266,94811,0.020184387
15267,47522,0.018073136
15268,18610,0.018073136
15269,18611,0.01817938
15270,89915,0.021001812
15271,46852,0.01812309
15272,18616,0.018073136
15273,18617,0.03983471
15274,47442,0.021836922
15275,56831,0.018312937
15276,18618,0.018073136
15277,46949,0.020130264
15278,18620,0.018073136
15279,18621,0.018073136
15280,18622,0.018073136
15281,18623,0.018955452
15282,18624,0.018401971
15283,46575,0.019185329
15284,18625,0.018073136
15285,57195,0.018073136
15286,18626,0.018330025
15287,47624,0.022213457
15288,18628,0.018073136
15289,18629,0.030433778
15290,17708,0.018073136
15291,18630,0.018073136
15292,18631,0.018073136
15293,18632,0.020328661
15294,18633,0.018501267
15295,18634,0.019683328
15296,18635,0.018073136
15297,18636,0.022056978
15298,47590,0.01832331
15299,47714,0.035469335
15300,90387,0.019476295
15301,47284,0.01899042
15302,18639,0.018769568
15303,47490,0.02073738
15304,18640,0.018073136
15305,18641,0.02260468
15306,18642,0.018073136
15307,18643,0.018073136
15308,18644,0.018073136
15309,90042,0.019344792
15310,89466,0.018516475
15311,18645,0.02013359
15312,18646,0.019578392
15313,18647,0.018073136
15314,47036,0.019068806
15315,18648,0.024195036
15316,47598,0.018615495
15317,18649,0.01845775
15318,56970,0.02229277
15319,18650,0.019528069
15320,47085,0.019251171
15321,18651,0.022806285
15322,18652,0.019034522
15323,90764,0.019779606
15324,90735,0.019224575
15325,90290,0.031802017
15326,90757,0.018156003
15327,90754,0.018156003
15328,90756,0.018156003
15329,90724,0.034374066
15330,47384,0.020537091
15331,18654,0.021927852
15332,18655,0.018073136
15333,18656,0.020081438
15334,94793,0.019161003
15335,18657,0.018073136
15336,18658,0.0181203
15337,94829,0.020477198
15338,94828,0.019536888
15339,94824,0.019160844
15340,94830,0.018922262
15341,18659,0.018073136
15342,57457,0.018234627
15343,18660,0.019240465
15344,18661,0.018274056
15345,18662,0.01810645
15346,18665,0.018454775
15347,18666,0.018073136
15348,18667,0.018073136
15349,46803,0.023825293
15350,90551,0.018675419
15351,18669,0.02093974
15352,91022,0.026694931
15353,18674,0.01819872
15354,47148,0.018921362
15355,18670,0.018073136
15356,18672,0.018073136
15357,47410,0.01820176
15358,56764,0.019617507
15359,18675,0.021574954
15360,47011,0.026005005
15361,18676,0.020298976
15362,46678,0.01830572
15363,18678,0.019568078
15364,18679,0.018073136
15365,56758,0.018660504
15366,46937,0.01815324
15367,18681,0.022264667
15368,47531,0.030556213
15369,18682,0.018201519
15370,56733,0.018950313
15371,18683,0.018073136
15372,18684,0.026302697
15373,57042,0.018420026
15374,18685,0.018073136
15375,18686,0.018102018
15376,18687,0.018073136
15377,90490,0.029735833
15378,18688,0.018073136
15379,18690,0.018073136
15380,47387,0.018147096
15381,18691,0.018443078
15382,18692,0.018695857
15383,90302,0.018362701
15384,18693,0.018073136
15385,56863,0.020239847
15386,18694,0.018073136
15387,47201,0.018605683
15388,18695,0.019396529
15389,90934,0.021100687
15390,90624,0.024122233
15391,18696,0.018073136
15392,18697,0.018073136
15393,18698,0.018073136
15394,2811,0.018301228
15395,18699,0.018130513
15396,89986,0.020060599
15397,46975,0.01911699
15398,16633,0.020306729
15399,18700,0.019722039
15400,18701,0.018553883
15401,18704,0.018073136
15402,90453,0.024279026
15403,18706,0.018073136
15404,18708,0.018163899
15405,18709,0.018190054
15406,18712,0.024563927
15407,17313,0.02171588
15408,107052,0.018345166
15409,46844,0.01854926
15410,46964,0.020741522
15411,56937,0.018366626
15412,18713,0.022750868
15413,18714,0.018073136
15414,18716,0.020196002
15415,56894,0.019901209
15416,90495,0.01932785
15417,90881,0.024820674
15418,57099,0.01837674
15419,18720,0.022987043
15420,94873,0.02567766
15421,18721,0.019590165
15422,18722,0.018073136
15423,18723,0.018073136
15424,18724,0.018073136
15425,18729,0.023008732
15426,18725,0.018861605
15427,41940,0.018073136
15428,18726,0.018073136
15429,18727,0.018073136
15430,91339,0.022037352
15431,18850,0.020273607
15432,18728,0.018073136
15433,47617,0.024040272
15434,18730,0.018073136
15435,18731,0.01837237
15436,3873,0.01894268
15437,18732,0.018073136
15438,18733,0.018073136
15439,47681,0.021619288
15440,18734,0.018073136
15441,18735,0.018073136
15442,47837,0.019627452
15443,18737,0.018073136
15444,90894,0.018812835
15445,47839,0.018834956
15446,90896,0.021048864
15447,90895,0.018073136
15448,18738,0.018073136
15449,18739,0.018073136
15450,91087,0.024545033
15451,56346,0.01905187
15452,19000,0.019036515
15453,47874,0.039204177
15454,18740,0.018073136
15455,18741,0.018073136
15456,18742,0.018073136
15457,89879,0.019988528
15458,91101,0.024758361
15459,18743,0.018073136
15460,94872,0.021294313
15461,57258,0.018843476
15462,18744,0.018073136
15463,89894,0.019234303
15464,18745,0.018073136
15465,18746,0.018073136
15466,47171,0.018137509
15467,18747,0.018073136
15468,18748,0.018073136
15469,18749,0.018073136
15470,18750,0.018073136
15471,47825,0.019248394
15472,18751,0.018073136
15473,27703,0.023659844
15474,26530,0.020916333
15475,18752,0.018073136
15476,47794,0.018484803
15477,57623,0.025929345
15478,18754,0.018073136
15479,90514,0.023067173
15480,47748,0.018895261
15481,18755,0.018073136
15482,18757,0.025654607
15483,18773,0.0209725
15484,18758,0.018073136
15485,90626,0.026360007
15486,18759,0.018073136
15487,56547,0.018561749
15488,47795,0.021395786
15489,18760,0.018073136
15490,18761,0.018073136
15491,18763,0.01853366
15492,18764,0.018073136
15493,56915,0.020783467
15494,18765,0.018073136
15495,18767,0.020181095
15496,91179,0.018073136
15497,18768,0.018073136
15498,47919,0.02391217
15499,18769,0.018511815
15500,18770,0.018073136
15501,101902,0.020599386
15502,47189,0.018073136
15503,18771,0.018393936
15504,18889,0.024067303
15505,56485,0.018170547
15506,56536,0.018210363
15507,56354,0.018327674
15508,56557,0.018177945
15509,18772,0.018073136
15510,57151,0.018499587
15511,18775,0.018073136
15512,47569,0.029137198
15513,18776,0.018073136
15514,18777,0.018073136
15515,90733,0.022498557
15516,18778,0.018073136
15517,90097,0.019489292
15518,18782,0.018073136
15519,47838,0.019350857
15520,18783,0.018073136
15521,18785,0.018073136
15522,28432,0.024429794
15523,18897,0.018268354
15524,91038,0.018268354
15525,42001,0.019093929
15526,18989,0.018268354
15527,18793,0.018647633
15528,55339,0.018073136
15529,18786,0.018073136
15530,18787,0.01828875
15531,47483,0.02209401
15532,18788,0.018073136
15533,18789,0.018573118
15534,18790,0.018073136
15535,18791,0.0183684
15536,18792,0.018073136
15537,47669,0.03988845
15538,18796,0.018073136
15539,46456,0.025451593
15540,46806,0.01897256
15541,89854,0.02348612
15542,18797,0.019246351
15543,47678,0.018602327
15544,18798,0.019764269
15545,18958,0.01943591
15546,18799,0.018073136
15547,18800,0.019327616
15548,16796,0.01943107
15549,18801,0.018110394
15550,91281,0.020401344
15551,89767,0.018455248
15552,18802,0.018073136
15553,106522,0.01896467
15554,18803,0.018073136
