,key,PR
1249,39700,0.034802105
1250,95735,0.032931272
1251,2265,0.034552105
1252,40039,0.03277905
1253,2267,0.031734567
1254,40001,0.032046303
1255,2268,0.031734567
1256,66414,0.035704155
1257,2269,0.031734567
1258,2272,0.031734567
1259,2273,0.031734567
1260,1826,0.031734567
1261,2276,0.031734567
1262,2282,0.031734567
1263,99884,0.033065215
1264,2283,0.031734567
1265,23511,0.044379786
1266,15341,0.03545798
1267,52588,0.038761888
1268,2284,0.031734567
1269,35305,0.05882006
1270,2287,0.031734567
1271,2289,0.031734567
1272,15838,0.065808795
1273,2290,0.031734567
1274,35309,0.062356804
1275,2291,0.031734567
1276,2292,0.031734567
1277,2293,0.031734567
1278,105380,0.06046154
1279,2296,0.031734567
1280,39996,0.03652633
1281,2297,0.031734567
1282,9681,0.07292933
1283,2300,0.031734567
1284,1962,0.031734567
1285,2302,0.031734567
1286,2304,0.031734567
1287,1995,0.039170723
1288,2306,0.031734567
1289,15887,0.057589483
1290,15149,0.07740879
1291,2307,0.031734567
1292,23612,0.07213774
1293,2311,0.031734567
1294,1365,0.03201228
1295,95734,0.041243088
1296,2313,0.031734567
1297,1936,0.03418579
1298,2314,0.031734567
1299,2317,0.031734567
1300,1152,0.03197299
1301,2318,0.03541198
1302,2319,0.031734567
1303,2324,0.031734567
1304,100197,0.31697378
1305,2325,0.031734567
1306,2326,0.031734567
1307,59874,0.04262573
1308,9755,0.032988004
1309,2327,0.034210324
1310,2330,0.031734567
1311,2332,0.031734567
1312,2333,0.031734567
1313,9571,0.035767764
1314,10210,0.05123764
1315,2334,0.032077488
1316,95819,0.045794692
1317,2337,0.031734567
1318,39947,0.05103065
1319,2339,0.031734567
1320,2340,0.0319758
1321,99939,0.07303517
1322,46031,0.051434044
1323,2342,0.031940747
1324,2343,0.031734567
1325,40038,0.033518143
1326,2344,0.031734567
1327,1293,0.032393042
1328,44406,0.033220597
1329,2345,0.031734567
1330,2347,0.034081884
1331,2349,0.031961177
1332,39747,0.03726426
1333,2350,0.031734567
1334,1703,0.03221017
1335,2351,0.031734567
1336,2352,0.031734567
1337,49696,0.03660744
1338,2353,0.031734567
1339,2354,0.031734567
1340,39997,0.0347742
1341,2357,0.033485085
1342,2363,0.03553566
1343,95828,0.041383494
1344,2364,0.031734567
1345,95716,0.036180846
1346,1304,0.046147365
1347,2368,0.031734567
1348,35118,0.06924413
1349,9837,0.03411187
1350,99440,0.054087132
1351,2369,0.032600075
1352,39811,0.062040552
1353,35239,0.035229303
1354,91959,0.03184632
1355,2370,0.031734567
1356,2371,0.031734567
1357,44349,0.043484066
1358,2372,0.031734567
1359,58102,0.04146594
1360,2374,0.031869337
1361,65127,0.050490618
1362,2375,0.047263887
1363,23279,0.065018885
1364,122189,0.08477435
1365,100235,0.050388332
1366,15337,0.043384228
1367,10047,0.060296644
1368,15338,0.047911786
1369,23297,0.065820575
1370,46205,0.05650673
1371,2377,0.031734567
1372,15451,0.043612365
1373,15854,0.055526868
1374,2379,0.037770096
1375,9537,0.07156588
1376,35394,0.066742785
1377,35423,0.07802075
1378,9481,0.08700665
1379,35213,0.07991247
1380,23170,0.10863703
1381,23592,0.04807523
1382,23921,0.042941704
1383,97552,0.07473186
1384,21395,0.10375338
1385,2380,0.031734567
1386,122837,0.036352728
1387,21400,0.051501654
1388,2381,0.031734567
1389,2382,0.031734567
1390,2385,0.031734567
1391,2386,0.031734567
1392,105392,0.035563253
1393,2387,0.031734567
1394,40123,0.03844871
1395,2388,0.031734567
1396,1016,0.032940444
1397,2389,0.031734567
1398,15368,0.046168488
1399,39868,0.0565226
1400,88648,0.033596948
1401,97399,0.05510158
1402,2390,0.033363666
1403,2391,0.031734567
1404,40122,0.034689143
1405,40098,0.035478614
1406,2392,0.031734567
1407,1007,0.0413061
1408,2393,0.031791177
1409,2395,0.037162412
1410,40075,0.047725894
1411,2397,0.031734567
1412,40117,0.03411339
1413,2398,0.031734567
1414,49650,0.034213237
1415,2399,0.031734567
1416,2400,0.03194526
1417,49917,0.032059558
1418,2401,0.031734567
1419,2403,0.031734567
1420,2404,0.031734567
1421,35300,0.05769984
1422,35367,0.033499587
1423,2405,0.031734567
1424,44323,0.034100223
1425,10271,0.031780288
1426,10256,0.035882067
1427,2406,0.031734567
1428,100015,0.06696287
1429,2407,0.031734567
1430,10277,0.034059685
1431,2408,0.031734567
1432,34915,0.041085605
1433,35075,0.039362814
1434,91964,0.032217335
1435,9620,0.03345729
1436,2409,0.031734567
1437,35255,0.06865417
1438,105178,0.10875214
1439,23438,0.037917826
1440,2410,0.031734567
1441,2411,0.031734567
1442,2413,0.035419527
1443,10300,0.041346118
1444,2414,0.031734567
1445,1384,0.034209248
1446,52536,0.040743034
1447,122898,0.03653671
1448,22749,0.041759502
1449,97340,0.03429263
1450,52527,0.045547727
1451,2415,0.031734567
1452,9660,0.046513725
1453,34945,0.06781127
1454,59712,0.032924846
1455,35220,0.04391452
1456,122476,0.266116
1457,122221,0.21146359
1458,122231,0.04418947
1459,2416,0.031734567
1460,104572,0.033276822
1461,2418,0.031734567
1462,59499,0.04321488
1463,34871,0.042238213
1464,9490,0.031734567
1465,59520,0.032992817
1466,2419,0.031734567
1467,34953,0.1198366
1468,2420,0.031734567
1469,10282,0.031786025
1470,2421,0.03705362
1471,35320,0.032894462
1472,2422,0.03231615
1473,40150,0.03431265
1474,39827,0.056686703
1475,2425,0.031734567
1476,9949,0.036718145
1477,44361,0.04188429
1478,2427,0.036361594
1479,35397,0.044361327
1480,34883,0.04601127
1481,2428,0.031734567
1482,40173,0.03792307
1483,2429,0.0318978
1484,1495,0.032144677
1485,2431,0.031734567
1486,35259,0.04013684
1487,1062,0.03927453
1488,9525,0.071061715
1489,35278,0.03310208
1490,105195,0.03198241
1491,2432,0.031734567
1492,35013,0.037846282
1493,9618,0.052632052
1494,9914,0.043616187
1495,2435,0.031734567
1496,10056,0.034997918
1497,35202,0.044572677
1498,22819,0.05499829
1499,2436,0.038605552
1500,1378,0.033058498
1501,2438,0.03211543
1502,105869,0.03234308
1503,2440,0.040552117
1504,2441,0.032079745
1505,34894,0.071148075
1506,9631,0.0653418
1507,63338,0.049215063
1508,2442,0.031734567
1509,10000,0.043500014
1510,2443,0.031734567
1511,10168,0.032677535
1512,2444,0.035951454
1513,55886,0.03412367
1514,2445,0.031734567
1515,59729,0.038918074
1516,10207,0.03636641
1517,88709,0.0323051
1518,9222,0.071850665
1519,52659,0.14858761
1520,2446,0.031734567
1521,21281,0.036362775
1522,2447,0.031734567
1523,2448,0.031734567
1524,61270,0.03880098
1525,22868,0.048373576
1526,43381,0.032181222
1527,22874,0.061581563
1528,43337,0.0604016
1529,2449,0.031734567
1530,44269,0.038228836
1531,2450,0.031734567
1532,44239,0.034487247
1533,35033,0.06344106
1534,9300,0.033379335
1535,2451,0.035144515
1536,9203,0.08335061
1537,34995,0.06751939
1538,2452,0.031734567
1539,35378,0.045928806
1540,2454,0.031734567
1541,35253,0.034250416
1542,2455,0.031734567
1543,35125,0.06754522
1544,34937,0.03221332
1545,2456,0.044873483
1546,59806,0.037441477
1547,2458,0.031734567
1548,85955,0.042162146
1549,2460,0.031734567
1550,2462,0.031734567
1551,105329,0.034228854
1552,2463,0.031734567
1553,39658,0.034251243
1554,2464,0.031734567
1555,39726,0.03607963
1556,2465,0.031734567
1557,1938,0.031785537
1558,2466,0.03269539
1559,2467,0.031734567
1560,2107,0.031986192
1561,2468,0.036502283
1562,39992,0.041342787
1563,2469,0.031734567
1564,2471,0.031734567
1565,22179,0.038175173
1566,22207,0.042867564
1567,22605,0.03514061
1568,2472,0.036443923
1569,105306,0.032533802
1570,2473,0.044411547
1571,44486,0.032299433
1572,2474,0.031734567
1573,2476,0.033895522
1574,2477,0.031734567
1575,2496,0.031734567
1576,2478,0.031734567
1577,39626,0.04141316
1578,2479,0.031734567
1579,1316,0.043859467
1580,40005,0.031838946
1581,2481,0.031734567
1582,105370,0.033074483
1583,2482,0.031734567
1584,1933,0.03197219
1585,2483,0.033976275
1586,2485,0.031734567
1587,2012,0.031734567
1588,2488,0.031734567
1589,2490,0.04431073
1590,2270,0.03314652
1591,44442,0.032441933
1592,2491,0.033388425
1593,2494,0.03458094
1594,2493,0.031734567
1595,1531,0.037336998
1596,39968,0.032915406
1597,2495,0.031734567
1598,2497,0.031734567
1599,100189,0.069552675
1600,2498,0.031734567
1601,22119,0.23374227
1602,122455,0.044606365
1603,2500,0.031734567
1604,66302,0.033203147
1605,2501,0.031734567
1606,2502,0.032020323
1607,106122,0.032711275
1608,106061,0.03380167
1609,2504,0.031734567
1610,2015,0.043080788
1611,1753,0.031970523
1612,2506,0.031734567
1613,1954,0.032944936
1614,2507,0.031734567
1615,2038,0.03211415
1616,2508,0.03181839
1617,9765,0.039040834
1618,67236,0.03483952
1619,9422,0.0682156
1620,122418,0.175886
1621,2509,0.03841986
1622,104521,0.039003894
1623,35120,0.10071891
1624,10084,0.040531605
1625,2510,0.031734567
1626,10148,0.03718713
1627,2511,0.031734567
1628,2512,0.031734567
1629,1169,0.03222379
1630,2513,0.031734567
1631,2515,0.04330801
1632,15807,0.082541086
1633,15404,0.038013715
1634,2516,0.031734567
1635,89003,0.0329399
1636,15767,0.056115627
1637,88989,0.031734567
1638,2517,0.031734567
1639,88844,0.036344755
1640,45816,0.0650835
1641,15335,0.058641028
1642,15506,0.032541957
1643,15998,0.031851083
1644,45843,0.03241682
1645,2519,0.0320454
1646,94402,0.053308006
1647,2520,0.031734567
1648,58529,0.04774471
1649,2521,0.032007113
1650,45904,0.06739906
1651,15758,0.036454774
1652,14866,0.070898555
1653,46051,0.047539666
1654,15448,0.057380658
1655,2522,0.031850606
1656,88829,0.035213046
1657,58496,0.05520597
1658,46006,0.04165732
1659,45931,0.03347819
1660,2524,0.033484664
1661,58343,0.07544509
1662,15814,0.048660357
1663,58377,0.07923146
1664,15837,0.047040742
1665,2525,0.031734567
1666,15375,0.04321141
1667,46152,0.03508552
1668,88603,0.03792479
1669,15732,0.03227212
1670,94303,0.035757203
1671,2526,0.031734567
1672,15841,0.036916588
1673,15221,0.032924544
1674,45996,0.032357667
1675,58225,0.035448108
1676,2528,0.031734567
1677,23290,0.045556773
1678,52598,0.06956462
1679,21603,0.08664506
1680,23257,0.03722742
1681,2530,0.031734567
1682,2531,0.031734567
1683,88995,0.042415243
1684,88978,0.045543898
1685,15819,0.059647486
1686,88990,0.06965656
1687,15290,0.031734567
1688,2532,0.031734567
1689,2533,0.032669596
1690,2534,0.033046924
1691,52775,0.14829162
1692,2535,0.031734567
1693,10225,0.03835282
1694,2536,0.032598052
1695,122866,0.041866712
1696,2537,0.04062082
1697,35360,0.048013143
1698,10128,0.032116797
1699,10127,0.03540034
1700,2538,0.031734567
1701,46025,0.03827214
1702,2541,0.031734567
1703,14931,0.10599082
1704,1746,0.040414087
1705,2151,0.031734567
1706,2542,0.031734567
1707,2543,0.033210706
1708,2544,0.03233658
1709,35395,0.037603304
1710,2547,0.031734567
1711,109520,0.03731256
1712,2549,0.031734567
1713,2551,0.031734567
1714,122965,0.03927355
1715,2552,0.031734567
1716,22959,0.033828963
1717,2554,0.031734567
1718,15832,0.11515936
1719,35002,0.05030894
1720,2555,0.031734567
1721,2556,0.031734567
1722,2557,0.031734567
1723,59600,0.060211495
1724,2559,0.031734567
1725,49921,0.038372044
1726,2560,0.031734567
1727,14886,0.07480966
1728,2564,0.031734567
1729,1208,0.031734567
1730,2566,0.031734567
1731,40051,0.033718504
1732,2568,0.031734567
1733,2569,0.031734567
1734,2571,0.031734567
1735,40052,0.038294505
1736,95680,0.03312578
1737,2572,0.031734567
1738,2580,0.031734567
1739,2582,0.031734567
1740,2583,0.031734567
1741,104253,0.03181271
1742,2585,0.031734567
1743,2586,0.031734567
1744,59068,0.031734567
1745,2588,0.031734567
1746,15320,0.14696196
1747,15873,0.03546107
1748,2590,0.031734567
1749,2594,0.031734567
1750,105403,0.042693116
1751,2596,0.031734567
1752,50138,0.042692658
1753,2338,0.032104723
1754,2597,0.032085713
1755,44614,0.044108048
1756,44731,0.035926875
1757,10442,0.034747973
1758,44568,0.032059815
1759,50131,0.033642963
1760,2598,0.031734567
1761,50269,0.033499636
1762,50157,0.032243103
1763,2599,0.031734567
1764,59952,0.03835227
1765,44399,0.03838697
1766,44555,0.03362292
1767,44404,0.03359056
1768,2600,0.031734567
1769,2602,0.031734567
1770,34960,0.033730328
1771,24179,0.033127863
1772,9854,0.036744393
1773,2603,0.031734567
1774,1529,0.06181451
1775,2604,0.03397776
1776,35602,0.03298218
1777,35200,0.044525042
1778,9245,0.03969141
1779,2605,0.031734567
1780,9389,0.056230478
1781,10117,0.036951043
1782,2606,0.031734567
1783,1536,0.032830596
1784,2608,0.031734567
1785,58935,0.034019403
1786,39976,0.031734567
1787,2609,0.031734567
1788,1080,0.03182081
1789,2610,0.031734567
1790,103922,0.033727624
1791,50175,0.031845145
1792,2612,0.031734567
1793,2487,0.038789082
1794,2613,0.031734567
1795,9255,0.052634757
1796,49977,0.035227556
1797,100283,0.072716884
1798,10070,0.10711447
1799,97670,0.036014587
1800,53127,0.032316774
1801,24177,0.03292059
1802,2614,0.031734567
1803,105352,0.03644624
1804,50143,0.032980066
1805,2615,0.031734567
1806,40047,0.03598258
1807,40048,0.034401525
1808,50156,0.033986602
1809,2616,0.031734567
1810,2617,0.031734567
1811,35802,0.041154366
1812,35641,0.041304365
1813,59786,0.04241939
1814,9760,0.06783048
1815,23295,0.0336049
1816,59681,0.042831376
1817,2618,0.031734567
1818,10627,0.033614583
1819,59688,0.060758747
1820,35026,0.032253724
1821,2620,0.031734567
1822,2621,0.031734567
1823,2622,0.031734567
1824,44232,0.038940623
1825,44542,0.03184138
1826,44382,0.033662833
1827,2625,0.031734567
1828,94406,0.04868602
1829,46326,0.03372353
1830,16308,0.034788128
1831,15864,0.047718365
1832,2626,0.031734567
1833,35582,0.032017134
1834,44457,0.048545286
1835,2627,0.031734567
1836,1551,0.03286653
1837,39984,0.032330845
1838,2629,0.031734567
1839,39707,0.036650646
1840,2630,0.031734567
1841,2631,0.031734567
1842,2632,0.031734567
1843,23443,0.031734567
1844,23576,0.03182627
1845,2633,0.031734567
1846,9243,0.036072794
1847,2634,0.031734567
1848,16315,0.036552466
1849,46298,0.039927267
1850,45987,0.10306924
1851,15970,0.103780776
1852,15743,0.04739455
1853,46252,0.047355548
1854,46300,0.03243886
1855,2637,0.031734567
1856,35248,0.033156905
1857,35376,0.048790216
1858,2638,0.031734567
1859,2640,0.031734567
1860,122976,0.054133564
1861,74533,0.031996783
1862,122746,0.036765322
1863,22565,0.04589613
1864,2641,0.031734567
1865,102300,0.034023434
1866,2642,0.031734567
1867,10681,0.034215666
1868,9567,0.054407485
1869,23303,0.035421282
1870,1886,0.03244244
1871,2643,0.031734567
1872,2644,0.031734567
1873,35634,0.03344901
1874,97650,0.061031193
1875,92033,0.032263957
1876,97341,0.07067074
1877,99805,0.036521256
1878,22857,0.05915601
1879,2645,0.031734567
1880,2646,0.031734567
1881,34918,0.0333219
1882,2647,0.031734567
1883,22672,0.15786806
1884,52998,0.04493927
1885,9589,0.03331061
1886,100284,0.038680613
1887,99833,0.061014082
1888,2247,0.03182655
1889,2648,0.031734567
1890,23933,0.04581242
1891,122948,0.041736852
1892,99453,0.033453457
1893,35446,0.061646838
1894,22786,0.037654407
1895,23941,0.03546468
1896,2649,0.03435022
1897,59973,0.04017934
1898,44559,0.046211787
1899,2650,0.031734567
1900,1047,0.05198425
1901,2651,0.031734567
1902,35177,0.035975587
1903,40021,0.032256767
1904,1367,0.031734567
1905,2652,0.031734567
1906,9362,0.03729309
1907,9514,0.031734567
1908,2653,0.031734567
1909,2654,0.031734567
1910,2211,0.03654255
1911,2655,0.031734567
1912,2657,0.031734567
1913,1515,0.035374004
1914,50140,0.03422565
1915,2658,0.031734567
1916,2659,0.031734567
1917,39736,0.032722283
1918,2660,0.031734567
1919,9378,0.048925456
1920,2662,0.031734567
1921,35777,0.038525287
1922,50272,0.031974852
1923,39915,0.0422012
1924,2663,0.031734567
1925,46332,0.037440028
1926,57803,0.03333547
1927,16289,0.03845404
1928,2664,0.031734567
1929,2665,0.031734567
1930,49915,0.03314411
1931,2365,0.03191399
1932,2666,0.031734567
1933,10428,0.03186756
1934,43329,0.05350513
1935,35723,0.031734567
1936,2668,0.031734567
1937,2669,0.031734567
1938,44612,0.034096964
1939,2670,0.03364899
1940,2210,0.041210555
1941,2671,0.031734567
1942,9366,0.037381835
1943,59734,0.046235576
1944,2672,0.031734567
1945,74662,0.04018641
1946,2673,0.047775835
1947,35514,0.049048822
1948,9598,0.035232373
1949,35481,0.0429049
1950,59784,0.053452384
1951,59913,0.033185724
1952,35581,0.032767016
1953,2675,0.031734567
1954,58940,0.033463117
1955,2676,0.031734567
1956,102282,0.03874016
1957,2678,0.031734567
1958,50204,0.032127608
1959,2679,0.031734567
1960,2680,0.031734567
1961,59042,0.041323863
1962,2681,0.031734567
1963,59038,0.032295935
1964,2683,0.031734567
1965,2684,0.031734567
1966,46229,0.036868878
1967,2686,0.031734567
1968,44578,0.03185346
1969,2687,0.031734567
1970,58942,0.034617785
1971,2689,0.031734567
1972,81477,0.033726774
1973,92982,0.04057458
1974,21777,0.032795846
1975,81310,0.032400038
1976,2693,0.031734567
1977,10080,0.051503528
1978,10174,0.04806688
1979,10444,0.032220494
1980,44211,0.033082742
1981,35529,0.031876095
1982,34874,0.03601037
1983,43304,0.035469986
1984,35073,0.04449699
1985,35429,0.03619285
1986,2694,0.031734567
1987,35519,0.035158273
1988,9759,0.03857421
1989,44561,0.033931654
1990,2695,0.031734567
1991,2278,0.03450724
1992,2696,0.031734567
1993,1716,0.03776887
1994,2697,0.031734567
1995,24069,0.043352727
1996,99766,0.034839462
1997,97816,0.07973072
1998,99968,0.32023588
1999,22579,0.050818652
2000,2698,0.031734567
2001,2699,0.031734567
2002,105438,0.03818389
2003,2700,0.031734567
2004,105225,0.03232344
2005,2701,0.031734567
2006,22815,0.056997146
2007,2702,0.031734567
2008,73500,0.035227112
2009,22895,0.03492107
2010,35430,0.047805056
2011,99860,0.045939364
2012,44290,0.04496221
2013,15494,0.031734567
2014,2703,0.031734567
2015,39959,0.03813425
2016,2704,0.031734567
2017,104250,0.031803586
2018,2705,0.034591798
2019,95763,0.032335263
2020,2707,0.031734567
2021,2708,0.031734567
2022,49718,0.03204557
2023,2709,0.031734567
2024,22230,0.12090749
2025,100004,0.0628347
2026,24141,0.034240592
2027,21302,0.034526385
2028,9935,0.04060883
2029,79376,0.032003183
2030,2711,0.031734567
2031,9999,0.035079386
2032,2712,0.031734567
2033,46029,0.066257596
2034,16299,0.035153024
2035,58207,0.0323915
2036,46291,0.032320265
2037,46169,0.036350984
2038,2713,0.031734567
2039,35156,0.044687796
2040,97419,0.032957055
2041,104557,0.03193859
2042,2714,0.031752408
2043,15405,0.03267733
2044,1337,0.032577954
2045,16267,0.036458395
2046,2716,0.03395484
2047,21430,0.595712
2048,23488,0.23329437
2049,16202,0.034505665
2050,23823,0.036697716
2051,50265,0.0334308
2052,110483,0.046336416
2053,44558,0.036516648
2054,22532,0.059109002
2055,21960,0.03426481
2056,2718,0.031734567
2057,2720,0.031734567
2058,2721,0.031734567
2059,14918,0.045556825
2060,2722,0.031734567
2061,50248,0.034569655
2062,2723,0.031925127
2063,2724,0.031734567
2064,2725,0.031734567
2065,15309,0.04191162
2066,2726,0.031734567
2067,46175,0.039022442
2068,46017,0.09931898
2069,16284,0.036319483
2070,15889,0.03617285
2071,15773,0.03184916
2072,15137,0.046991013
2073,45748,0.055933405
2074,15396,0.034381337
2075,88612,0.05753894
2076,2727,0.031734567
2077,2423,0.031752203
2078,2728,0.031734567
2079,34862,0.034217205
2080,10536,0.031857766
