,key,PR
16304,115655,0.05500012
16305,62227,0.03360041
16306,62229,0.03360041
16307,62230,0.03360041
16308,117422,0.033732273
16309,62232,0.03360041
16310,79713,0.035247825
16311,62233,0.03360041
16312,62235,0.03360041
16313,79870,0.045307767
16314,62237,0.03360041
16315,62238,0.03360041
16316,63307,0.036025845
16317,63310,0.03360041
16318,63311,0.03360041
16319,63313,0.03360041
16320,63314,0.03360041
16321,20761,0.045550782
16322,63315,0.03360041
16323,63324,0.03360041
16324,63326,0.03360041
16325,63329,0.03360041
16326,63332,0.03360041
16327,63335,0.049426448
16328,63336,0.036410417
16329,63337,0.03360041
16330,63346,0.03360041
16331,63348,0.03360041
16332,100531,0.034221325
16333,63350,0.03377215
16334,63354,0.03746362
16335,63356,0.03433006
16336,63365,0.03360041
16337,63369,0.03360041
16338,20825,0.0352742
16339,63370,0.034587238
16340,63371,0.03360041
16341,63373,0.034165394
16342,63375,0.03360041
16343,63381,0.03360041
16344,63396,0.03360041
16345,63397,0.03360041
16346,63400,0.03360041
16347,63403,0.036663968
16348,63407,0.03360041
16349,63408,0.03360041
16350,63411,0.03360041
16351,63413,0.03360041
16352,63416,0.03360041
16353,20829,0.034460686
16354,63418,0.03360041
16355,63420,0.03360041
16356,63425,0.03360041
16357,63427,0.034800664
16358,63428,0.03360041
16359,63430,0.03360041
16360,21081,0.038686715
16361,63435,0.03360041
16362,34756,0.036910303
16363,63441,0.03360041
16364,63442,0.03360041
16365,63443,0.03360041
16366,63386,0.03921855
16367,63444,0.03360041
16368,63450,0.03360041
16369,63452,0.03360041
16370,63431,0.040190317
16371,63455,0.034010373
16372,92610,0.047636807
16373,20924,0.04114437
16374,63458,0.035591315
16375,63461,0.037814543
16376,63462,0.03496676
16377,63463,0.03360041
16378,63464,0.03360041
16379,63468,0.034030825
16380,21056,0.050926752
16381,92695,0.039230574
16382,63472,0.03360041
16383,63473,0.033763025
16384,63474,0.03360041
16385,63475,0.03502244
16386,63476,0.03360041
16387,71935,0.03894085
16388,63477,0.03360041
16389,100277,0.037408557
16390,63480,0.034805216
16391,63481,0.03360041
16392,63482,0.033887595
16393,63345,0.03386685
16394,63484,0.03360041
16395,100155,0.03885146
16396,63485,0.03360041
16397,92871,0.03820797
16398,22679,0.03367027
16399,63486,0.03360041
16400,72017,0.03390309
16401,72227,0.033971354
16402,63488,0.03360041
16403,63489,0.03360041
16404,63490,0.03360041
16405,63492,0.03360041
16406,63493,0.03360041
16407,63494,0.038716003
16408,63495,0.03360041
16409,63496,0.03360041
16410,63497,0.03360041
16411,63498,0.03360041
16412,73696,0.034399174
16413,73709,0.033974275
16414,73809,0.033899326
16415,63500,0.03360041
16416,63360,0.036500692
16417,63502,0.03360041
16418,22383,0.036720883
16419,106208,0.035347342
16420,63503,0.03360041
16421,63504,0.03360041
16422,63505,0.03664359
16423,63507,0.03360041
16424,63508,0.035004504
16425,63509,0.03360041
16426,63510,0.03360041
16427,63513,0.03360041
16428,63515,0.03360041
16429,122631,0.035125215
16430,97723,0.033802897
16431,63518,0.03360041
16432,20888,0.03721134
16433,63520,0.034307636
16434,63521,0.03360041
16435,63522,0.03360041
16436,63523,0.03470058
16437,21896,0.03433671
16438,98053,0.04295909
16439,63526,0.034683228
16440,63527,0.03360041
16441,73144,0.037972845
16442,63528,0.03360041
16443,73740,0.03489285
16444,63529,0.03375948
16445,63530,0.03360041
16446,63531,0.03360041
16447,63532,0.03360041
16448,63534,0.03360041
16449,63535,0.03360041
16450,63536,0.03360041
16451,72768,0.034132164
16452,63538,0.03360041
16453,73784,0.03470679
16454,67790,0.03390534
16455,63539,0.03360041
16456,106129,0.035126954
16457,63598,0.034486357
16458,79137,0.03546165
16459,107441,0.033943832
16460,21909,0.033928007
16461,63543,0.03360041
16462,63545,0.03360041
16463,63546,0.03941441
16464,63547,0.03360041
16465,73704,0.035668433
16466,63552,0.0339017
16467,63553,0.03360041
16468,63554,0.03360041
16469,63555,0.03360041
16470,63308,0.034885358
16471,63557,0.03360041
16472,63563,0.041124634
16473,63560,0.03360041
16474,63561,0.03360041
16475,122332,0.05579804
16476,63562,0.03360041
16477,63567,0.03360041
16478,63568,0.03360041
16479,63569,0.03360041
16480,63571,0.03360041
16481,22667,0.03996884
16482,63574,0.03360041
16483,63578,0.03360041
16484,63579,0.03360041
16485,63580,0.03360041
16486,63581,0.03360041
16487,63583,0.03360041
16488,97563,0.038506076
16489,63584,0.03377352
16490,63585,0.03360041
16491,63587,0.03360041
16492,63592,0.03360041
16493,97606,0.037262075
16494,63596,0.03360041
16495,72748,0.068877324
16496,63600,0.03360041
16497,63601,0.03360041
16498,91946,0.03411783
16499,63604,0.035128634
16500,72530,0.033657372
16501,63607,0.03360041
16502,63570,0.038076427
16503,63613,0.034124903
16504,63614,0.03360041
16505,63615,0.03360041
16506,63436,0.03381375
16507,64407,0.043938942
16508,97580,0.06469538
16509,64480,0.04226954
16510,64529,0.062346693
16511,64394,0.06965711
16512,64437,0.034684297
16513,97977,0.107823156
16514,64477,0.034721285
16515,64442,0.07418559
16516,64449,0.04727555
16517,109194,0.05775485
16518,64454,0.035206527
16519,64457,0.033770498
16520,64458,0.03557849
16521,64556,0.051191002
16522,64527,0.03360041
16523,64393,0.03524894
16524,64538,0.03360041
16525,97900,0.035720553
16526,64561,0.036254793
16527,109225,0.04142333
16528,64575,0.043640178
16529,64511,0.034118757
16530,64602,0.038254574
16531,72412,0.038585756
16532,64604,0.035688132
16533,72300,0.052630525
16534,64606,0.040408663
16535,72695,0.057419587
16536,64608,0.034802843
16537,64612,0.03360041
16538,64582,0.03456018
16539,64613,0.03360041
16540,72133,0.03427716
16541,64614,0.03622663
16542,64615,0.03360041
16543,64367,0.056489307
16544,64616,0.04869796
16545,64487,0.035129875
16546,64619,0.043082297
16547,72391,0.053264476
16548,64621,0.03360041
16549,64625,0.034315024
16550,85645,0.039437544
16551,72385,0.034584936
16552,64627,0.034051344
16553,64629,0.03360041
16554,64630,0.03360041
16555,64488,0.035966147
16556,64631,0.0409648
16557,34949,0.04935543
16558,64633,0.034002606
16559,97539,0.044325568
16560,64635,0.03360041
16561,64637,0.037283972
16562,64530,0.055195477
16563,109227,0.06970848
16564,64638,0.03360041
16565,64641,0.03360041
16566,64361,0.03435806
16567,64644,0.03360041
16568,64645,0.039692845
16569,64426,0.03454206
16570,64648,0.03360041
16571,64650,0.033956546
16572,117449,0.04355141
16573,64652,0.035309616
16574,72410,0.035019387
16575,64653,0.03360041
16576,64479,0.037966527
16577,64654,0.044324428
16578,64562,0.034860913
16579,64501,0.037121043
16580,64481,0.03541902
16581,64658,0.03360041
16582,72299,0.05484884
16583,64659,0.03360041
16584,64660,0.0552908
16585,64667,0.03360041
16586,64581,0.042586952
16587,64668,0.034132343
16588,109224,0.03758758
16589,64669,0.03360041
16590,64498,0.04152521
16591,64375,0.03829315
16592,64670,0.03360041
16593,64671,0.03360041
16594,72393,0.047381092
16595,64672,0.03715601
16596,109217,0.03838178
16597,64674,0.03360041
16598,64384,0.0365363
16599,64675,0.03360041
16600,64374,0.04647084
16601,64676,0.03360041
16602,64459,0.035741147
16603,64570,0.034748778
16604,64677,0.038559586
16605,109185,0.041932084
16606,64679,0.041444194
16607,97728,0.057451576
16608,64680,0.03360041
16609,97813,0.03603567
16610,64689,0.039628312
16611,95434,0.036724143
16612,64692,0.03360041
16613,109829,0.03992999
16614,64694,0.03360041
16615,64418,0.05142278
16616,64695,0.03367564
16617,64698,0.03360041
16618,64701,0.060612023
16619,64700,0.035146087
16620,64554,0.038699035
16621,64553,0.035897437
16622,64524,0.035253417
16623,64702,0.03924197
16624,64703,0.04054298
16625,64473,0.042098645
16626,64707,0.03360041
16627,64368,0.035036914
16628,64708,0.03447481
16629,64709,0.03405655
16630,64714,0.03360041
16631,64715,0.038294245
16632,64719,0.03445499
16633,109206,0.03362189
16634,64720,0.03360041
16635,64722,0.04376192
16636,64725,0.034025073
16637,64731,0.03360041
16638,64732,0.03360041
16639,64734,0.034550827
16640,64528,0.0382262
16641,64740,0.034084693
16642,64515,0.03687544
16643,64470,0.03476313
16644,64741,0.036583245
16645,64742,0.03360041
16646,64744,0.03360041
16647,64745,0.03360041
16648,64748,0.03360041
16649,64379,0.03726035
16650,64750,0.03360041
16651,64751,0.03360041
16652,64753,0.03370915
16653,64370,0.033796422
16654,64369,0.039277498
16655,64516,0.033796422
16656,64509,0.03447026
16657,64756,0.0439772
16658,64590,0.043110583
16659,72788,0.04520812
16660,64759,0.0366887
16661,109452,0.038309578
16662,64761,0.034650173
16663,64373,0.0341309
16664,64763,0.03360041
16665,64764,0.03360041
16666,64537,0.033905234
16667,64765,0.03496669
16668,21014,0.038688313
16669,64416,0.03721196
16670,78196,0.035704184
16671,64421,0.0370458
16672,64767,0.03360041
16673,64534,0.035352483
16674,64769,0.034852926
16675,64599,0.035097513
16676,64383,0.034298487
16677,64770,0.03573208
16678,64772,0.034237713
16679,72702,0.03528827
16680,64774,0.03360041
16681,72633,0.043732297
16682,64775,0.039692927
16683,109216,0.04226648
16684,64778,0.05023852
16685,71990,0.03616344
16686,64781,0.03360041
16687,64521,0.048003864
16688,64819,0.03991213
16689,64782,0.042308006
16690,64783,0.03517507
16691,64856,0.051304664
16692,97627,0.048926473
16693,64810,0.039784614
16694,64784,0.033925336
16695,64661,0.04573254
16696,64785,0.052044336
16697,64805,0.052744184
16698,109184,0.043278664
16699,64791,0.05148716
16700,72797,0.03570696
16701,64793,0.03360041
16702,64639,0.03855662
16703,64795,0.03467124
16704,64796,0.03360041
16705,64798,0.03360041
16706,64799,0.034597885
16707,64800,0.042992823
16708,64804,0.037930176
16709,72223,0.036827084
16710,64809,0.03360041
16711,64728,0.035020743
16712,64812,0.0414137
16713,64598,0.0384123
16714,109221,0.034204856
16715,109218,0.03579928
16716,64813,0.033691894
16717,64820,0.03360041
16718,109192,0.051748954
16719,64821,0.040164027
16720,64572,0.03555465
16721,64462,0.03415239
16722,64824,0.03360041
16723,72309,0.034198813
16724,64825,0.033617485
16725,109229,0.038973052
16726,64826,0.03836488
16727,64828,0.035471816
16728,97567,0.03901147
16729,64829,0.03571692
16730,71993,0.04215244
16731,64452,0.03527934
16732,64523,0.037608854
16733,98039,0.048592493
16734,64830,0.03360041
16735,64831,0.03360041
16736,64832,0.03360041
16737,64834,0.03360041
16738,72690,0.03906118
16739,64839,0.035143595
16740,64453,0.03646744
16741,64840,0.038286753
16742,109197,0.035111118
16743,64842,0.03379658
16744,64843,0.03360041
16745,64844,0.03360041
16746,118609,0.035013765
16747,64846,0.033920355
16748,72396,0.051013034
16749,64505,0.04828091
16750,64848,0.03360041
16751,97783,0.090869725
16752,109188,0.04094908
16753,64851,0.03360041
16754,64852,0.03360041
16755,64403,0.043986384
16756,64859,0.033841386
16757,64578,0.04607488
16758,64861,0.03360041
16759,72397,0.042268682
16760,98024,0.03820263
16761,64474,0.033785593
16762,64864,0.04872133
16763,64865,0.03360041
16764,64870,0.03360041
16765,64871,0.03366166
16766,64585,0.04265235
16767,64873,0.034079295
16768,72106,0.03482605
16769,64874,0.03360041
16770,64876,0.03360041
16771,64878,0.041448243
16772,64879,0.040812436
16773,64880,0.03360041
16774,72409,0.034092024
16775,64881,0.03360041
16776,64883,0.03360041
16777,64552,0.034159303
16778,64884,0.03360041
16779,72688,0.034401555
16780,64885,0.03360041
16781,64378,0.035691466
16782,64887,0.03360041
16783,64889,0.03360041
16784,64392,0.03820957
16785,64892,0.03360041
16786,64894,0.03360041
16787,73272,0.034486607
16788,64895,0.03483871
16789,64739,0.03500036
16790,64896,0.035250835
16791,73559,0.033717617
16792,64897,0.03360041
16793,64623,0.0415214
16794,64898,0.043210626
16795,109393,0.035099603
16796,73560,0.03556638
16797,109463,0.035897743
16798,64567,0.03906156
16799,64746,0.05537827
16800,109418,0.03914268
16801,64902,0.03636621
16802,64903,0.03360041
16803,72895,0.036249384
16804,64681,0.04304379
16805,64904,0.03360041
16806,109195,0.035796966
16807,64905,0.03360041
16808,109451,0.039461017
16809,64908,0.03360041
16810,64401,0.036188878
16811,64911,0.04438005
16812,64867,0.037439924
16813,64912,0.03402021
16814,64664,0.033681702
16815,64913,0.03360041
16816,64914,0.03772409
16817,64517,0.03408629
16818,109457,0.033890657
16819,64915,0.03360041
16820,73241,0.03432026
16821,64918,0.03360041
16822,64721,0.041002363
16823,64863,0.033975963
16824,64919,0.03360041
16825,64584,0.0339186
16826,64921,0.03360041
16827,64710,0.051663414
16828,116949,0.038663205
16829,73074,0.034065094
16830,64860,0.033694208
16831,64922,0.038060207
16832,64485,0.03414613
16833,64923,0.03360041
16834,73281,0.03651842
16835,73715,0.035324577
16836,64422,0.039252885
16837,64924,0.03360041
16838,64398,0.038623624
16839,109178,0.033785783
16840,122519,0.033703472
16841,64925,0.03360041
16842,72750,0.035875622
16843,64927,0.03360041
16844,64929,0.03360041
16845,109449,0.03650006
16846,64931,0.03360041
16847,64932,0.03360041
16848,97629,0.04157119
16849,64933,0.03360041
16850,64934,0.03360041
16851,64936,0.03360041
16852,109175,0.03405869
16853,64937,0.03360041
16854,72837,0.03955728
16855,64938,0.03360041
16856,72586,0.034368902
16857,64939,0.03360041
16858,64940,0.033731565
16859,64941,0.03360041
16860,64429,0.035110433
16861,64943,0.03360041
16862,73768,0.04510087
16863,64944,0.03585477
16864,64970,0.033935346
16865,64945,0.037561517
16866,64946,0.03360041
16867,64947,0.03360041
16868,64716,0.034203395
16869,64948,0.03360041
16870,73237,0.034339413
16871,64950,0.03360041
16872,64410,0.04064185
16873,97731,0.034480657
16874,64951,0.034227036
16875,64818,0.03412219
16876,64952,0.03360041
16877,64953,0.03360041
16878,116898,0.039545774
16879,64955,0.041673236
16880,64958,0.037116267
16881,109446,0.036237303
16882,64959,0.03360041
16883,64450,0.051670693
16884,64961,0.03360041
16885,64622,0.033898983
16886,64962,0.03360041
16887,73445,0.04294942
16888,64964,0.03360041
16889,64965,0.03360041
16890,64966,0.03360041
16891,117465,0.049977858
16892,64967,0.03450157
16893,73946,0.040120766
16894,73630,0.04327113
16895,109456,0.03578586
16896,64968,0.03360041
16897,65183,0.046275888
16898,73492,0.0377797
16899,64969,0.03360041
16900,64771,0.051621646
16901,64877,0.034514073
16902,64626,0.035105582
16903,64971,0.03360041
16904,64972,0.03360041
16905,64423,0.034380667
16906,64973,0.03360041
16907,64974,0.03360041
16908,64976,0.03360041
16909,20995,0.03360041
16910,64979,0.03360041
16911,64364,0.034059104
16912,64981,0.03360041
16913,64982,0.03360041
16914,64428,0.04074005
16915,64985,0.03498558
16916,64738,0.04497184
16917,64444,0.040019017
16918,73478,0.037648626
16919,64986,0.03360041
16920,64988,0.03360041
16921,64443,0.0353863
16922,64990,0.03360041
16923,64993,0.047155548
16924,109163,0.043781973
16925,64994,0.03360041
16926,64610,0.03360041
16927,64997,0.03360041
16928,64998,0.03360041
16929,64999,0.03360041
16930,65001,0.042048447
16931,65002,0.03360041
16932,64854,0.03417482
16933,65003,0.03360041
16934,65004,0.03360041
16935,73602,0.04302512
16936,65005,0.03821481
16937,109166,0.034681957
16938,65006,0.03360041
16939,65007,0.045568414
16940,99877,0.08179385
16941,65008,0.03360041
16942,65009,0.03360041
16943,65010,0.03360041
16944,109455,0.037211977
16945,65013,0.03360041
16946,64857,0.040000763
16947,65014,0.03360041
16948,65015,0.037538875
16949,65016,0.03360041
16950,65017,0.03360041
16951,64841,0.03821947
16952,65018,0.03360041
16953,109231,0.034648225
16954,65019,0.034177084
16955,65020,0.03360041
16956,65021,0.03360041
16957,73493,0.045156904
16958,65022,0.03360041
16959,65023,0.03360041
16960,65025,0.03360041
16961,72411,0.03511607
16962,65026,0.03360041
16963,64482,0.038587097
16964,65027,0.03360041
16965,65028,0.03360041
16966,65029,0.03360041
16967,65030,0.036049813
16968,21404,0.03551874
16969,65031,0.03360041
16970,64526,0.034482673
16971,65032,0.03360041
16972,65033,0.03360041
16973,65034,0.036237184
16974,65035,0.03360041
16975,65036,0.03360041
16976,65037,0.03360041
16977,64806,0.035103343
16978,65039,0.03360041
16979,73251,0.03679276
16980,109420,0.035720214
16981,65040,0.034273606
16982,65041,0.03360041
16983,109440,0.035520483
16984,72220,0.03360041
16985,65042,0.03360041
16986,64388,0.033899475
16987,72221,0.033899475
16988,65043,0.03360041
16989,65044,0.04347505
16990,80296,0.038338505
16991,65045,0.035159044
16992,65047,0.03360041
16993,64560,0.036395166
16994,65049,0.03360041
16995,65050,0.038055964
16996,109413,0.034007717
16997,65052,0.03360041
16998,65053,0.03360041
16999,65055,0.03360041
17000,64495,0.038208157
17001,65057,0.03360041
17002,65058,0.03360041
17003,65059,0.03360041
17004,65061,0.03360041
17005,65098,0.047008444
17006,65062,0.03360041
17007,65065,0.03360041
17008,65067,0.03360041
17009,97363,0.03601976
17010,109448,0.03838711
17011,65100,0.040686555
17012,65069,0.03360041
17013,65071,0.03360041
17014,64563,0.034226485
17015,65072,0.03360041
17016,22008,0.03714217
17017,65076,0.03360041
17018,65077,0.03360041
17019,73563,0.041323103
17020,65080,0.03360041
17021,85980,0.03798577
17022,97389,0.033798322
17023,65082,0.03360041
17024,65084,0.03360041
17025,64794,0.0348812
17026,65085,0.03360041
17027,65088,0.033814643
17028,65090,0.03360041
17029,65174,0.06257802
17030,64723,0.038995035
17031,65091,0.03360041
17032,109417,0.04321733
17033,65092,0.035195842
17034,65093,0.036916863
17035,109215,0.04680589
17036,109459,0.034038063
17037,65095,0.03360041
17038,65129,0.035416305
17039,65096,0.03360041
17040,65097,0.034183715
17041,109414,0.035970874
17042,65099,0.03505698
17043,65101,0.03360041
17044,64696,0.03360041
17045,65102,0.03360041
17046,65104,0.03360041
17047,65105,0.03360041
17048,64377,0.033753816
17049,65108,0.03360041
17050,73004,0.033796046
17051,65111,0.03360041
17052,65112,0.03360041
17053,100326,0.034609914
17054,65114,0.03360041
17055,112989,0.049502548
17056,64446,0.035874747
17057,65116,0.03360041
17058,73491,0.036484864
17059,65118,0.03360041
17060,97557,0.055077456
17061,65119,0.03360041
17062,65122,0.03360041
17063,65123,0.03360041
17064,64646,0.046456568
17065,65124,0.03360041
17066,65125,0.03360041
17067,65126,0.03360041
17068,64866,0.03565802
