,key,PR
13962,74160,0.027093576
13963,24935,0.021992762
13964,80955,0.022033298
13965,24938,0.030897655
13966,110496,0.025121642
13967,24939,0.02361186
13968,53406,0.023056261
13969,24940,0.021992762
13970,24943,0.022132283
13971,110318,0.026536936
13972,24944,0.023689276
13973,101327,0.030071937
13974,24945,0.02640458
13975,24946,0.02444891
13976,53345,0.028974682
13977,24947,0.021992762
13978,80868,0.023560654
13979,24948,0.039865255
13980,24951,0.022157917
13981,74531,0.022091696
13982,53298,0.02257527
13983,24953,0.021992762
13984,24954,0.022146273
13985,24956,0.021992762
13986,63699,0.026300022
13987,101173,0.04900013
13988,24958,0.02201499
13989,24959,0.03246731
13990,24248,0.049392123
13991,24962,0.022115368
13992,99851,0.024987046
13993,24963,0.022857882
13994,24964,0.025067447
13995,24965,0.04284844
13996,31358,0.061746147
13997,31355,0.025301525
13998,99479,0.0295513
13999,24967,0.02225269
14000,99600,0.02822503
14001,24969,0.022022137
14002,31380,0.032228656
14003,53044,0.032857552
14004,24971,0.024861738
14005,24973,0.0318606
14006,86194,0.029048428
14007,99422,0.025113989
14008,31300,0.033692796
14009,24975,0.028071001
14010,53050,0.024577592
14011,24976,0.028170222
14012,99852,0.022585535
14013,10567,0.022567417
14014,24979,0.02517889
14015,24981,0.02395349
14016,86206,0.023710161
14017,53124,0.02422126
14018,24983,0.022429265
14019,31533,0.024041386
14020,24986,0.022017434
14021,74121,0.02513319
14022,24987,0.021992762
14023,35959,0.02864053
14024,99690,0.03025965
14025,24989,0.022551747
14026,59869,0.03531837
14027,52899,0.022873608
14028,24991,0.021992762
14029,35852,0.026370054
14030,99308,0.022162365
14031,24995,0.022988252
14032,31577,0.027246902
14033,53052,0.022936393
14034,24997,0.022075936
14035,25000,0.02214471
14036,53368,0.024358846
14037,99711,0.054255966
14038,25001,0.022370512
14039,25002,0.021992762
14040,31734,0.061874326
14041,25006,0.021992762
14042,101209,0.043013807
14043,31314,0.039912563
14044,25481,0.030321294
14045,31382,0.043221056
14046,25008,0.02626483
14047,25009,0.021992762
14048,24254,0.025997503
14049,25010,0.024592118
14050,52904,0.026370857
14051,25012,0.02212689
14052,99463,0.029284196
14053,25424,0.023743957
14054,25015,0.028369233
14055,53207,0.02781421
14056,101215,0.023808142
14057,25017,0.021992762
14058,25018,0.022958951
14059,99564,0.025165731
14060,53441,0.023309415
14061,25020,0.029482268
14062,86307,0.02418933
14063,31501,0.026618911
14064,25021,0.024276955
14065,24603,0.025958875
14066,101107,0.026995342
14067,25022,0.034013245
14068,25023,0.02238074
14069,23994,0.061651975
14070,25027,0.023154957
14071,25028,0.023401115
14072,93146,0.022589393
14073,25029,0.03208937
14074,25030,0.021992762
14075,53194,0.030875454
14076,25031,0.037760615
14077,99529,0.022931488
14078,24463,0.030112274
14079,25037,0.022439985
14080,60031,0.028629092
14081,25038,0.022449622
14082,25040,0.021992762
14083,25041,0.021992762
14084,25042,0.023909932
14085,53435,0.022303058
14086,25043,0.021992762
14087,25044,0.023053674
14088,31494,0.033040855
14089,101237,0.02244163
14090,52951,0.022151157
14091,25488,0.023447387
14092,31277,0.048836593
14093,99319,0.03769109
14094,24078,0.034227584
14095,86412,0.029516378
14096,25051,0.022289913
14097,25053,0.022625165
14098,31386,0.023441795
14099,25059,0.024542147
14100,99767,0.034616407
14101,25060,0.021992762
14102,24039,0.024617402
14103,52900,0.039053567
14104,53322,0.029300485
14105,53323,0.023737956
14106,25062,0.026612082
14107,25063,0.030348474
14108,53029,0.03478497
14109,25064,0.034631647
14110,31214,0.03932033
14111,99309,0.040662173
14112,25067,0.026006458
14113,25068,0.023445657
14114,25069,0.03147897
14115,53287,0.023527399
14116,25070,0.026240144
14117,25071,0.026047012
14118,99715,0.03110663
14119,25074,0.023940168
14120,25075,0.026268655
14121,74148,0.028355796
14122,25076,0.021992762
14123,53082,0.029762683
14124,25077,0.034490317
14125,99744,0.025353175
14126,25078,0.023208752
14127,31368,0.02648074
14128,25079,0.03907286
14129,99770,0.023633363
14130,31495,0.030547364
14131,74731,0.022019845
14132,25085,0.03031276
14133,25086,0.039457638
14134,86289,0.029706495
14135,25088,0.10660605
14136,93285,0.022423754
14137,31515,0.032714803
14138,25089,0.051154297
14139,31245,0.04123114
14140,31537,0.039230622
14141,25094,0.028182669
14142,25095,0.0225675
14143,31658,0.02650797
14144,31644,0.060177725
14145,25096,0.02680996
14146,31279,0.042340204
14147,86231,0.024224281
14148,31652,0.026471952
14149,52983,0.027180763
14150,23989,0.028477622
14151,63677,0.035804935
14152,25098,0.023835674
14153,35832,0.026727768
14154,25099,0.024807379
14155,31653,0.02207161
14156,52982,0.022132913
14157,25100,0.021992762
14158,24321,0.038572595
14159,74141,0.02282956
14160,25101,0.022331031
14161,99547,0.027037537
14162,25102,0.026131796
14163,53289,0.026800115
14164,99581,0.025413103
14165,63682,0.022081511
14166,25103,0.022610724
14167,53017,0.025079077
14168,93098,0.022063743
14169,74366,0.023326451
14170,25105,0.02487583
14171,25106,0.02455628
14172,93301,0.030332224
14173,25107,0.029576963
14174,101174,0.066645734
14175,52941,0.022397226
14176,25108,0.022277683
14177,101164,0.031459663
14178,25110,0.034293164
14179,31602,0.029703135
14180,25111,0.04790615
14181,31645,0.041919105
14182,31784,0.052253854
14183,25115,0.02696383
14184,53225,0.022500284
14185,93240,0.028305322
14186,25118,0.028811745
14187,25119,0.026383307
14188,25122,0.031508453
14189,25120,0.026328072
14190,25121,0.022707997
14191,23938,0.03659271
14192,99494,0.052032836
14193,25123,0.027068667
14194,25125,0.022107845
14195,25124,0.022009272
14196,86207,0.030984946
14197,25129,0.028371222
14198,25130,0.022743719
14199,93111,0.03411133
14200,53204,0.0313566
14201,53055,0.022037199
14202,25133,0.03484739
14203,31284,0.03366497
14204,25137,0.021992762
14205,25138,0.022510096
14206,25140,0.023494918
14207,99522,0.02852969
14208,53313,0.022197863
14209,25141,0.02264982
14210,53160,0.024657618
14211,25143,0.032471586
14212,25145,0.022865735
14213,25146,0.022627711
14214,25148,0.022194283
14215,25470,0.025147647
14216,24084,0.025374686
14217,86260,0.02262219
14218,25150,0.022630505
14219,53411,0.023495954
14220,25153,0.023033254
14221,25154,0.023309603
14222,31282,0.039401237
14223,24277,0.028991502
14224,23744,0.023884322
14225,25155,0.029915545
14226,24407,0.031623837
14227,25156,0.030733299
14228,25157,0.029686095
14229,99665,0.036551714
14230,25159,0.03381649
14231,25160,0.021992762
14232,101166,0.022064889
14233,25164,0.024388742
14234,25166,0.026298186
14235,110285,0.022880852
14236,25167,0.024530621
14237,25168,0.021992762
14238,23743,0.024880001
14239,25169,0.03553451
14240,31592,0.03585385
14241,25171,0.023442678
14242,25172,0.023020362
14243,53087,0.02870533
14244,53260,0.033062544
14245,25173,0.021992762
14246,24257,0.022055438
14247,25174,0.02209588
14248,24711,0.022319382
14249,25175,0.027291587
14250,25178,0.023446694
14251,25179,0.02775341
14252,52928,0.029488863
14253,99557,0.028451156
14254,86450,0.02267343
14255,93228,0.023433903
14256,24814,0.024857001
14257,52997,0.023831194
14258,23798,0.08854021
14259,31306,0.024119582
14260,31517,0.031760678
14261,25182,0.022747768
14262,31405,0.031311385
14263,31595,0.059675638
14264,25184,0.022594234
14265,25185,0.030015385
14266,35764,0.02812284
14267,25186,0.03327271
14268,99361,0.041340165
14269,25188,0.023797255
14270,25189,0.04744443
14271,31496,0.032356482
14272,25190,0.039491028
14273,25194,0.02600575
14274,25196,0.024682933
14275,25197,0.022190742
14276,53121,0.024746548
14277,25198,0.029192192
14278,31445,0.023074009
14279,25314,0.04259131
14280,25199,0.02602783
14281,25200,0.042949438
14282,52933,0.02610557
14283,63731,0.022400979
14284,25202,0.02443284
14285,31647,0.029761314
14286,25204,0.022118952
14287,23845,0.02637952
14288,74511,0.022383044
14289,99706,0.03237102
14290,25205,0.026342688
14291,25206,0.027051091
14292,25208,0.024706902
14293,31636,0.029226474
14294,25209,0.023376634
14295,25210,0.029577509
14296,74774,0.022634285
14297,25213,0.022111323
14298,25215,0.021992762
14299,23821,0.05880139
14300,25217,0.022345329
14301,74773,0.022591988
14302,25220,0.022499464
14303,36020,0.027932612
14304,31481,0.02891783
14305,52889,0.025600206
14306,25221,0.029647887
14307,25222,0.021992762
14308,53036,0.03034737
14309,25225,0.030192694
14310,93279,0.024285408
14311,99774,0.030125018
14312,24130,0.02284327
14313,25226,0.021992762
14314,25227,0.027311001
14315,25228,0.03927064
14316,31502,0.02903475
14317,23768,0.02271018
14318,25229,0.026461445
14319,25230,0.025543123
14320,25231,0.022081938
14321,99466,0.026767755
14322,25233,0.02393189
14323,31293,0.037263956
14324,35697,0.028203046
14325,25234,0.025380684
14326,31272,0.03532718
14327,25236,0.025019469
14328,25237,0.021992762
14329,31508,0.030538239
14330,31288,0.023163784
14331,25238,0.026197834
14332,25241,0.024889398
14333,25243,0.034559906
14334,31418,0.03422028
14335,25244,0.057445075
14336,25245,0.022971613
14337,25246,0.021992762
14338,25247,0.021992762
14339,25248,0.025470389
14340,75591,0.022091787
14341,25250,0.021992762
14342,86317,0.02369302
14343,25252,0.021992762
14344,101144,0.022423407
14345,25253,0.022193601
14346,25254,0.022267649
14347,86325,0.022249749
14348,25255,0.027583031
14349,25256,0.022825295
14350,53159,0.03313567
14351,25257,0.025711913
14352,25258,0.023612844
14353,24400,0.035413023
14354,25259,0.022132644
14355,25261,0.022086348
14356,24412,0.023796543
14357,25262,0.022753136
14358,25265,0.036540706
14359,101312,0.023887988
14360,25267,0.027422063
14361,25268,0.022293622
14362,52911,0.028644495
14363,25270,0.022228558
14364,23762,0.028834244
14365,25272,0.021992762
14366,31257,0.053519726
14367,25273,0.022065192
14368,35727,0.025377888
14369,23935,0.02258714
14370,31412,0.022109197
14371,25274,0.022093894
14372,31345,0.031824835
14373,25275,0.022523275
14374,23770,0.025279704
14375,25278,0.022018477
14376,25280,0.022029184
14377,86484,0.023049086
14378,25281,0.021992762
14379,25282,0.023918042
14380,25283,0.022205055
14381,25287,0.021992762
14382,25288,0.023658955
14383,25289,0.023110539
14384,25290,0.022572936
14385,25291,0.027119493
14386,25292,0.02266569
14387,25293,0.025884856
14388,25294,0.021992762
14389,99339,0.022418609
14390,25295,0.027102211
14391,86252,0.02954523
14392,25296,0.021992762
14393,53104,0.02353257
14394,25299,0.03408223
14395,31549,0.049479913
14396,25300,0.03186518
14397,25302,0.024154877
14398,25303,0.022646032
14399,53497,0.02836001
14400,52908,0.022533283
14401,25304,0.023839671
14402,25306,0.024680918
14403,31657,0.027837453
14404,31492,0.025195302
14405,53215,0.027872704
14406,53134,0.025078809
14407,63709,0.024586124
14408,25495,0.034491695
14409,31430,0.02834458
14410,25317,0.022343842
14411,25318,0.034035847
14412,25319,0.025318988
14413,25320,0.021992762
14414,24149,0.026771508
14415,99643,0.03175028
14416,53266,0.022521727
14417,25321,0.024829175
14418,25323,0.02205926
14419,25324,0.022857452
14420,25325,0.027700093
14421,74422,0.023883171
14422,24642,0.02363112
14423,25326,0.022808617
14424,24146,0.0246689
14425,93157,0.02522202
14426,25328,0.021992762
14427,23850,0.02945654
14428,25329,0.028154908
14429,53046,0.022878299
14430,53211,0.022400575
14431,25330,0.022708166
14432,25331,0.045537908
14433,25332,0.02497601
14434,25333,0.026531683
14435,25334,0.023832005
14436,25335,0.024817547
14437,31563,0.02388601
14438,99532,0.040342327
14439,25336,0.02249274
14440,101334,0.036633495
14441,31766,0.024194524
14442,25337,0.023515455
14443,25338,0.022546928
14444,25339,0.024878498
14445,99656,0.02316961
14446,25340,0.022149853
14447,99371,0.027107554
14448,25341,0.022206588
14449,25342,0.022839863
14450,101168,0.022241492
14451,25343,0.02373104
14452,25344,0.027447432
14453,31542,0.044658616
14454,99341,0.024055421
14455,74896,0.023109745
14456,31548,0.03384583
14457,31447,0.025354559
14458,25349,0.022552868
14459,99595,0.026010737
14460,53021,0.026731977
14461,23931,0.022129478
14462,25351,0.022554168
14463,25354,0.024327451
14464,25355,0.021992762
14465,101212,0.044157173
14466,93053,0.023789203
14467,25356,0.031698227
14468,31321,0.02740693
14469,31594,0.026303357
14470,31374,0.023336375
14471,31545,0.022347374
14472,25357,0.024987288
14473,31407,0.024578525
14474,25358,0.021992762
14475,25359,0.022147415
14476,99360,0.02541854
14477,25360,0.022640182
14478,86238,0.02341533
14479,24186,0.024067774
14480,24178,0.022179844
14481,25362,0.029523298
14482,25363,0.022331778
14483,101071,0.032156568
14484,25364,0.025542755
14485,25365,0.024056802
14486,31309,0.06203036
14487,99698,0.02376403
14488,25367,0.022265192
14489,100971,0.023849128
14490,25368,0.022357473
14491,25369,0.029637273
14492,99790,0.022248443
14493,25370,0.021992762
14494,25371,0.021992762
14495,99526,0.03574445
14496,93076,0.02547574
14497,24135,0.030500455
14498,25373,0.023859235
14499,10547,0.02246415
14500,25375,0.027718784
14501,25376,0.024762914
14502,23928,0.028108008
14503,53004,0.02548332
14504,25379,0.023173554
14505,52927,0.022384746
14506,24169,0.022077942
14507,110577,0.024182944
14508,93173,0.022577917
14509,23889,0.02714142
14510,31267,0.031180562
14511,25384,0.029255506
14512,24173,0.023122497
14513,99198,0.022176748
14514,25388,0.035420194
14515,25390,0.021992762
14516,25391,0.02438377
14517,25393,0.025821809
14518,25395,0.025094865
14519,99751,0.033589795
14520,25396,0.02235533
14521,25397,0.027079012
14522,25398,0.02581293
14523,25399,0.02376901
14524,31294,0.026337119
14525,25400,0.024195345
14526,86285,0.036801122
14527,31310,0.03759722
14528,25401,0.02250961
14529,25402,0.023738902
14530,25403,0.030445157
14531,24194,0.03753932
14532,93241,0.02353224
14533,25404,0.02601765
14534,93056,0.033222977
14535,25406,0.022480924
14536,53455,0.022164397
14537,86409,0.022182839
14538,86310,0.023730956
14539,25408,0.023103915
14540,25409,0.043751027
14541,101165,0.02227312
14542,25410,0.02233087
14543,25412,0.027765509
14544,25413,0.02285676
14545,25414,0.021992762
14546,52963,0.030692799
14547,25415,0.02479643
14548,99726,0.026775826
14549,86193,0.03254463
14550,99258,0.029023116
14551,65306,0.024526965
14552,25421,0.021992762
14553,25423,0.023760494
14554,31401,0.05053108
14555,31573,0.0332209
14556,31639,0.024817763
14557,25426,0.021992762
14558,25427,0.036851525
14559,23824,0.023460975
14560,99734,0.028762754
14561,25428,0.025589736
14562,25431,0.022002732
14563,25432,0.021992762
14564,99647,0.02271476
14565,25436,0.026621275
14566,25437,0.022058362
14567,31773,0.022701165
14568,25438,0.021992762
14569,25439,0.022749903
14570,25440,0.027724424
14571,93067,0.023569888
14572,31400,0.028516646
14573,31599,0.02267305
14574,25441,0.02425278
14575,24192,0.026704188
14576,25443,0.023200454
14577,25444,0.025484271
14578,25447,0.029629055
14579,25448,0.022017514
14580,101266,0.023713479
14581,25449,0.03964933
14582,25450,0.03250296
14583,25451,0.03513793
14584,99789,0.034773964
14585,99653,0.031130144
14586,31642,0.02725656
14587,25452,0.028400728
14588,86316,0.031074649
14589,53020,0.024653876
14590,31419,0.05094612
14591,25453,0.026907092
14592,31215,0.027612252
14593,25454,0.02430857
14594,31540,0.038635306
14595,93073,0.028481137
14596,25455,0.024457047
14597,53131,0.027375914
14598,99443,0.034437556
14599,25457,0.027300593
14600,99773,0.026885908
14601,25459,0.02225547
14602,99609,0.04638755
14603,25461,0.03714882
14604,23767,0.023610123
14605,25462,0.03254529
14606,25463,0.02211592
14607,25464,0.021992762
14608,53084,0.022688678
14609,25465,0.03313243
14610,25467,0.04550084
14611,86240,0.058028236
14612,86251,0.022216054
14613,25468,0.025160225
14614,93247,0.021992762
14615,44642,0.022161033
14616,24430,0.027463611
14617,25471,0.025294786
14618,105041,0.023658944
14619,105112,0.022587895
14620,25474,0.029662332
14621,31225,0.022954114
14622,25475,0.025510762
14623,99352,0.022046473
14624,25477,0.024002189
14625,25478,0.027170291
14626,31544,0.02357519
14627,25479,0.032604583
14628,25483,0.023345785
14629,25484,0.022464283
14630,25485,0.023206586
14631,25486,0.022481358
14632,25487,0.021992762
14633,86376,0.022149526
14634,99785,0.023643175
14635,25490,0.027745042
14636,93222,0.026842372
14637,31436,0.025820643
14638,24219,0.02651606
14639,25492,0.030742392
14640,25494,0.04112412
14641,101283,0.024004336
14642,25496,0.03174483
14643,25497,0.025220698
14644,25498,0.021992762
14645,25500,0.023411335
14646,24825,0.023347436
14647,25505,0.024329713
14648,25507,0.021992762
14649,117377,0.02303111
14650,25508,0.021992762
14651,25509,0.022317516
14652,25511,0.022019329
14653,25513,0.021992762
14654,99718,0.029008271
14655,25517,0.021992762
14656,25518,0.023919431
14657,25519,0.022690363
14658,25521,0.021992762
14659,25528,0.021992762
14660,25532,0.022402262
14661,25533,0.021992762
14662,25540,0.030679438
14663,25536,0.021992762
14664,31762,0.026403882
14665,25537,0.030914618
14666,25538,0.023714682
14667,25539,0.021992762
14668,25542,0.021992762
14669,31671,0.026868569
14670,25546,0.021992762
14671,25549,0.021992762
14672,86455,0.026698638
14673,25550,0.021992762
14674,25551,0.022283344
14675,31739,0.04669223
14676,31740,0.024824396
14677,31737,0.023133324
14678,31735,0.023241796
14679,24085,0.025430778
14680,25552,0.021992762
14681,53248,0.02231136
14682,25553,0.021992762
14683,24660,0.026688991
14684,2237,0.024380771
14685,25554,0.021992762
