,key,PR
5989,25179,0.021922857
5990,25891,0.021245426
5991,100841,0.019569226
5992,6740,0.015628237
5993,25678,0.025894778
5994,6741,0.018090675
5995,6742,0.03162635
5996,54168,0.042488698
5997,101064,0.07515044
5998,26611,0.070556335
5999,27465,0.046320803
6000,26726,0.021108486
6001,86964,0.018365957
6002,54498,0.025972903
6003,27548,0.015628237
6004,6743,0.015628237
6005,32087,0.016148092
6006,53964,0.01795848
6007,87001,0.015779361
6008,6744,0.015628237
6009,54542,0.022190794
6010,26421,0.017368872
6011,26660,0.022564711
6012,26581,0.03173787
6013,54428,0.031678587
6014,32213,0.020000812
6015,6745,0.032211047
6016,54281,0.031520125
6017,26607,0.02173469
6018,12247,0.018502342
6019,6746,0.01600362
6020,18440,0.019676547
6021,36791,0.04435291
6022,27620,0.036814976
6023,6747,0.015765976
6024,45092,0.01657768
6025,25486,0.01837525
6026,26808,0.06282804
6027,6748,0.017497825
6028,32588,0.017451381
6029,27353,0.03305371
6030,6749,0.016254988
6031,27333,0.021540513
6032,76035,0.01950983
6033,26565,0.020118613
6034,90441,0.023400849
6035,44782,0.019427946
6036,26878,0.01876052
6037,26583,0.0204537
6038,6750,0.015628237
6039,25094,0.023712251
6040,6751,0.016507136
6041,6752,0.01671777
6042,26913,0.11728318
6043,54278,0.06715086
6044,27631,0.04756078
6045,11212,0.017035522
6046,25609,0.018259173
6047,26659,0.029480904
6048,54250,0.017229913
6049,6753,0.015656939
6050,26467,0.030710451
6051,6754,0.026563803
6052,6755,0.017288392
6053,27636,0.03979031
6054,26400,0.045251697
6055,27486,0.04088549
6056,97170,0.017730119
6057,86864,0.016830882
6058,6756,0.016580375
6059,27726,0.020162892
6060,27173,0.019848209
6061,6757,0.016408099
6062,54268,0.016820332
6063,37200,0.04911571
6064,31844,0.040544555
6065,27424,0.01880133
6066,27351,0.016910492
6067,6758,0.02311054
6068,26492,0.019870078
6069,32252,0.02017695
6070,27379,0.08309226
6071,12269,0.015763626
6072,6759,0.01918741
6073,98648,0.02543282
6074,26767,0.024427382
6075,27166,0.016310617
6076,40669,0.019015364
6077,100865,0.016028207
6078,6760,0.01576601
6079,98449,0.021552445
6080,99065,0.04364972
6081,26156,0.06772325
6082,6761,0.015628237
6083,6762,0.024264434
6084,27369,0.04035445
6085,17057,0.13777563
6086,90500,0.02546616
6087,6763,0.015628237
6088,26682,0.02301824
6089,26802,0.017734773
6090,25643,0.017983945
6091,100836,0.015985468
6092,26159,0.07186689
6093,27658,0.017572563
6094,24965,0.03687031
6095,6764,0.015628237
6096,86630,0.015628237
6097,6765,0.015842913
6098,27203,0.046685345
6099,54532,0.016860407
6100,54623,0.023452671
6101,27398,0.01970952
6102,54397,0.020759739
6103,6766,0.01602235
6104,26883,0.103527874
6105,6767,0.016259974
6106,98838,0.015845561
6107,25940,0.019743768
6108,25314,0.04034568
6109,6768,0.04654802
6110,27929,0.033037014
6111,32063,0.031097667
6112,32493,0.11028399
6113,6769,0.015766202
6114,32072,0.016736748
6115,54302,0.015628237
6116,6770,0.0163208
6117,25228,0.030741148
6118,32238,0.016286684
6119,32234,0.016447816
6120,99199,0.12829527
6121,27397,0.0172265
6122,27145,0.050284196
6123,6771,0.016194085
6124,27609,0.03410856
6125,6774,0.015628237
6126,6775,0.015628237
6127,6776,0.015628237
6128,6778,0.015897954
6129,4735,0.016566437
6130,3510,0.024291001
6131,6780,0.015628237
6132,6782,0.015949475
6133,6785,0.015628237
6134,6788,0.015628237
6135,82089,0.016180139
6136,82249,0.016207196
6137,45094,0.017431157
6138,6790,0.015628237
6139,53852,0.0158357
6140,6791,0.015628237
6141,6792,0.015934352
6142,6793,0.015628237
6143,26722,0.018783377
6144,6795,0.015628237
6145,6796,0.015628237
6146,6800,0.029660426
6147,27804,0.021197043
6148,53862,0.017111916
6149,6801,0.015628237
6150,6802,0.015628237
6151,6804,0.015628237
6152,6807,0.015628237
6153,36350,0.029728718
6154,6809,0.015628237
6155,4622,0.015628237
6156,6810,0.015628237
6157,102009,0.018174881
6158,83018,0.015628237
6159,6811,0.018706618
6160,18458,0.024384776
6161,6812,0.015628237
6162,11859,0.024344215
6163,6814,0.015628237
6164,6818,0.015628237
6165,6939,0.028435716
6166,6819,0.015628237
6167,4631,0.015812414
6168,6822,0.015628237
6169,12226,0.023033548
6170,44854,0.019425783
6171,6823,0.016888952
6172,104790,0.01584131
6173,6824,0.015628237
6174,105806,0.016296625
6175,5403,0.015847279
6176,6825,0.015628237
6177,12698,0.015842011
6178,6826,0.015628237
6179,7043,0.016239658
6180,6827,0.015628237
6181,6828,0.016867384
6182,50802,0.015708067
6183,6829,0.016187299
6184,6830,0.02283095
6185,18186,0.029413313
6186,46854,0.020162892
6187,6831,0.01564807
6188,3305,0.01564807
6189,6832,0.023142507
6190,47247,0.035099518
6191,18425,0.027107427
6192,18572,0.025142051
6193,37046,0.05926953
6194,18446,0.016022917
6195,6834,0.017586045
6196,6835,0.016703933
6197,3531,0.01572773
6198,6836,0.015628237
6199,36979,0.022084378
6200,6837,0.015628237
6201,47063,0.016397374
6202,18259,0.032512177
6203,6838,0.05164234
6204,13145,0.079352304
6205,40707,0.025942907
6206,37155,0.026959356
6207,47338,0.028651522
6208,6839,0.015628237
6209,3613,0.015919644
6210,6840,0.015628237
6211,12140,0.016347136
6212,6842,0.017024042
6213,27608,0.045289382
6214,27755,0.030599877
6215,6843,0.015628237
6216,40620,0.018465504
6217,6844,0.015628237
6218,6893,0.016188037
6219,6845,0.015628237
6220,6846,0.015628237
6221,6847,0.015628237
6222,50771,0.015628237
6223,6848,0.015628237
6224,47751,0.024935175
6225,18705,0.020207783
6226,6850,0.015628237
6227,6918,0.01738097
6228,4678,0.022981497
6229,6851,0.015628237
6230,6852,0.015628237
6231,50461,0.019695332
6232,6853,0.015628237
6233,47356,0.023942659
6234,6857,0.015628237
6235,7031,0.018002067
6236,6858,0.015628237
6237,7077,0.016774883
6238,6860,0.015628237
6239,6861,0.015628237
6240,41010,0.01957175
6241,4586,0.017538121
6242,6862,0.0226505
6243,6863,0.015628237
6244,4439,0.019358179
6245,6865,0.015628237
6246,6866,0.015628237
6247,12959,0.031176211
6248,37015,0.022632627
6249,37471,0.017620802
6250,6867,0.015628237
6251,6868,0.015659522
6252,18424,0.022714391
6253,6870,0.015628237
6254,76155,0.020147534
6255,6873,0.015628237
6256,6876,0.015628237
6257,6877,0.015628237
6258,6879,0.015628237
6259,6880,0.016462715
6260,6882,0.015628237
6261,56870,0.022669911
6262,6883,0.015628237
6263,6884,0.016152103
6264,6886,0.015628237
6265,6889,0.015628237
6266,6891,0.015839452
6267,6892,0.02133588
6268,6896,0.015628237
6269,6898,0.015628237
6270,6902,0.015628237
6271,6904,0.015628237
6272,6905,0.015628237
6273,6908,0.015628237
6274,6910,0.016268997
6275,6911,0.015628237
6276,47853,0.018719029
6277,6915,0.015628237
6278,6919,0.015628237
6279,57093,0.018606337
6280,6921,0.015628237
6281,6922,0.015628237
6282,26890,0.016625669
6283,6924,0.015628237
6284,6929,0.015628237
6285,12000,0.020074636
6286,6931,0.015628237
6287,6935,0.015628237
6288,6938,0.015628237
6289,6940,0.016481936
6290,6942,0.015628237
6291,98976,0.018500019
6292,6944,0.015628237
6293,6945,0.015628237
6294,6946,0.015628237
6295,6948,0.015628237
6296,6949,0.015628237
6297,6950,0.016725402
6298,6951,0.01806639
6299,41019,0.017742645
6300,36824,0.016094709
6301,6952,0.015628237
6302,12134,0.016551072
6303,36918,0.016786769
6304,6953,0.015628237
6305,40395,0.015668394
6306,6954,0.015628237
6307,6955,0.015657235
6308,60237,0.030634377
6309,6957,0.015737388
6310,6958,0.032672282
6311,6959,0.015628237
6312,6960,0.015628237
6313,6961,0.015628237
6314,12328,0.017260619
6315,44818,0.017281182
6316,6962,0.01589514
6317,3312,0.020637205
6318,11399,0.019132148
6319,6963,0.015628237
6320,3378,0.021015685
6321,6965,0.022734424
6322,18154,0.01853127
6323,6966,0.015628237
6324,41004,0.028696975
6325,6968,0.020774346
6326,5673,0.021972219
6327,6969,0.015628237
6328,6970,0.015628237
6329,6971,0.015628237
6330,40365,0.015628237
6331,6973,0.016592313
6332,4184,0.015966762
6333,6974,0.015628237
6334,50979,0.015728371
6335,6975,0.015628237
6336,40401,0.016901065
6337,6977,0.015628237
6338,6978,0.015841251
6339,6980,0.015628237
6340,60192,0.017280566
6341,6981,0.015628237
6342,4034,0.017763756
6343,6983,0.015628237
6344,6984,0.015628237
6345,6985,0.023811825
6346,6986,0.015837813
6347,45004,0.016847674
6348,41016,0.016121263
6349,107625,0.015687011
6350,6987,0.015628237
6351,4046,0.017969644
6352,6988,0.0164623
6353,6989,0.018978348
6354,6990,0.020682717
6355,3893,0.016230531
6356,6991,0.016074194
6357,6992,0.015628237
6358,12057,0.015927643
6359,6994,0.015628237
6360,6995,0.017493522
6361,6996,0.015628237
6362,40374,0.015641883
6363,40392,0.015641883
6364,6997,0.015628237
6365,7000,0.015628237
6366,3362,0.019617928
6367,7002,0.015628237
6368,5725,0.017239116
6369,7003,0.015628237
6370,7004,0.015628237
6371,7006,0.0157379
6372,7008,0.015628237
6373,44774,0.020052025
6374,12922,0.025795149
6375,7011,0.015628237
6376,7012,0.02093643
6377,4745,0.016827067
6378,40998,0.02062119
6379,7014,0.015628237
6380,7015,0.01569629
6381,7017,0.015628237
6382,7018,0.015628237
6383,7019,0.017866474
6384,43722,0.017225174
6385,102185,0.018366123
6386,7020,0.015628237
6387,36494,0.015724903
6388,36957,0.01564472
6389,7021,0.015628237
6390,12801,0.015964162
6391,7022,0.015628237
6392,40795,0.016523022
6393,7023,0.015628237
6394,7024,0.015628237
6395,36388,0.018376889
6396,7025,0.01573141
6397,40421,0.017601747
6398,50635,0.01727414
6399,7026,0.015628237
6400,102219,0.031187104
6401,11565,0.037342317
6402,36698,0.021112114
6403,7028,0.015880128
6404,37188,0.017018666
6405,3770,0.015751738
6406,12715,0.03438638
6407,7029,0.018962968
6408,3373,0.016672032
6409,7030,0.015628237
6410,11599,0.016463356
6411,36719,0.027609125
6412,7032,0.015628237
6413,40931,0.015857022
6414,40925,0.016388219
6415,7033,0.015628237
6416,40571,0.015790045
6417,7034,0.015628237
6418,7035,0.017389873
6419,7037,0.015777737
6420,25239,0.053243063
6421,54578,0.033063803
6422,98783,0.04951369
6423,53543,0.018861793
6424,12320,0.063631594
6425,7038,0.015628237
6426,7039,0.016554167
6427,12879,0.027452894
6428,105456,0.015701456
6429,105724,0.03307499
6430,7040,0.017455006
6431,7041,0.01610208
6432,12940,0.024400694
6433,7042,0.015628237
6434,18100,0.02630692
6435,47337,0.037905477
6436,7046,0.015865386
6437,60150,0.101349056
6438,4237,0.015906453
6439,17283,0.017647
6440,17193,0.01949212
6441,18619,0.01782675
6442,7048,0.01736329
6443,104808,0.020275135
6444,60172,0.021430362
6445,7049,0.015628237
6446,18537,0.023195608
6447,104970,0.026545875
6448,47817,0.025548294
6449,90034,0.019426184
6450,47765,0.02377431
6451,7050,0.016005034
6452,44986,0.016331248
6453,40674,0.016181787
6454,12290,0.047912005
6455,7051,0.015628237
6456,36265,0.026768764
6457,7052,0.015628237
6458,40384,0.016242722
6459,7053,0.015724838
6460,63758,0.015763
6461,36479,0.016133761
6462,7055,0.015628237
6463,3239,0.01575516
6464,7056,0.015773326
6465,7057,0.016732462
6466,98729,0.018081065
6467,104975,0.016935881
6468,7058,0.015628237
6469,7059,0.015628237
6470,7064,0.017027715
6471,7060,0.017497394
6472,5599,0.015628237
6473,7062,0.015628237
6474,40321,0.015628237
6475,7065,0.015726425
6476,7063,0.015628237
6477,57496,0.0568287
6478,7066,0.015628237
6479,5852,0.016121034
6480,7067,0.015628237
6481,41104,0.017146945
6482,7068,0.015628237
6483,31974,0.018813655
6484,11667,0.024359617
6485,5519,0.016500194
6486,7069,0.015628237
6487,41090,0.016734237
6488,40362,0.035827167
6489,5849,0.015846731
6490,7070,0.015628237
6491,7071,0.015628237
6492,7073,0.015628237
6493,104732,0.015911367
6494,7074,0.015628237
6495,3267,0.016988328
6496,7076,0.019135464
6497,105635,0.01580357
6498,40578,0.015912779
6499,7078,0.015628237
6500,36662,0.025919942
6501,12008,0.029860793
6502,7079,0.015628237
6503,7080,0.015628237
6504,18491,0.038511213
6505,7081,0.015628237
6506,100773,0.01906819
6507,7084,0.015628237
6508,17683,0.017922727
6509,7085,0.015628237
6510,105648,0.017258942
6511,7086,0.017009337
6512,37063,0.024556858
6513,12430,0.035319056
6514,36773,0.02046892
6515,37139,0.019462526
6516,7088,0.015628237
6517,4571,0.01793837
6518,7089,0.015628237
6519,17815,0.01767756
6520,7090,0.016632425
6521,47409,0.03567307
6522,7094,0.015628237
6523,7096,0.015628237
6524,17653,0.041297793
6525,18663,0.01594024
6526,7099,0.015628237
6527,7103,0.015628237
6528,7104,0.015628237
6529,7105,0.015628237
6530,7106,0.015628237
6531,101886,0.01924142
6532,7108,0.015628237
6533,7159,0.016513277
6534,7109,0.015628237
6535,7110,0.015628237
6536,4409,0.017370736
6537,7112,0.015628237
6538,11164,0.018591134
6539,32166,0.019898502
6540,7114,0.015628237
6541,4963,0.015874935
6542,18417,0.01654671
6543,7115,0.015628237
6544,83610,0.016670294
6545,7117,0.015628237
6546,7118,0.015628237
6547,7121,0.015628237
6548,62662,0.015983349
6549,7122,0.015628237
6550,7123,0.015666243
6551,54253,0.01903262
6552,7124,0.015628237
6553,87788,0.015719596
6554,7125,0.016432054
6555,13137,0.021044202
6556,7126,0.015628237
6557,7129,0.015628237
6558,69742,0.017357614
6559,7130,0.015628237
6560,7131,0.016581988
6561,7133,0.015628237
6562,7134,0.01676874
6563,7136,0.015628237
6564,7137,0.015628237
6565,7138,0.015628237
6566,12810,0.017919952
6567,7140,0.015628006
6568,12868,0.021591412
6569,7141,0.015628237
6570,7142,0.015628237
6571,27648,0.03165738
6572,7143,0.015628237
6573,7145,0.015628237
6574,7146,0.015628237
6575,99276,0.032590162
6576,26425,0.034510706
6577,104736,0.016460018
6578,7147,0.015628237
6579,101036,0.015697552
6580,7148,0.015628237
6581,7149,0.015628237
6582,7151,0.015628237
6583,7156,0.015628237
6584,7158,0.015628237
6585,18194,0.022728236
6586,4458,0.016589258
6587,7160,0.015628237
6588,83509,0.030859781
6589,3394,0.016849522
6590,7161,0.015628237
6591,7163,0.015628237
6592,47567,0.015920054
6593,44926,0.015867023
6594,7164,0.015628237
6595,7166,0.015628237
6596,7169,0.015628237
6597,7170,0.015628237
6598,7171,0.016074207
6599,105728,0.01620944
6600,7173,0.015628237
6601,3326,0.016509213
6602,7174,0.01652401
6603,53558,0.02218181
6604,7176,0.016583746
6605,3307,0.015868824
6606,7177,0.015628237
6607,41000,0.017040685
6608,7180,0.017742055
6609,26284,0.039121296
6610,7181,0.015656661
6611,56460,0.018220479
6612,13095,0.053117678
6613,7182,0.015628237
6614,28249,0.04117059
6615,91136,0.31564203
6616,48404,0.019567218
6617,56442,0.023168053
6618,48286,0.027237194
6619,91042,0.016506227
6620,56467,0.016985599
6621,91226,0.020541785
6622,7801,0.01813097
6623,48249,0.017851034
6624,91324,0.046871454
6625,48424,0.022621622
6626,19028,0.03146123
6627,7222,0.016101355
6628,7183,0.015628237
6629,3919,0.016638752
6630,41840,0.016202355
6631,7184,0.015628237
6632,7185,0.015628237
6633,91204,0.017929954
6634,27569,0.017428719
6635,47839,0.016743356
6636,41020,0.03040259
6637,7186,0.015628237
6638,41766,0.019636495
6639,75988,0.016049465
6640,41730,0.015669271
6641,55155,0.015795596
6642,7187,0.015628237
6643,87237,0.018854795
6644,32114,0.050102014
6645,28767,0.022246758
6646,7188,0.015628237
6647,91094,0.026748413
6648,18606,0.01832215
6649,18509,0.04475537
6650,89961,0.0398617
6651,18401,0.016564703
6652,7189,0.01654245
6653,7190,0.016056351
6654,7191,0.017414073
6655,37083,0.019681323
6656,41544,0.027558425
6657,12254,0.016787043
6658,40717,0.016140932
6659,41452,0.018956937
6660,7192,0.015628237
6661,7194,0.015654756
6662,41679,0.02081943
6663,28435,0.029150536
6664,28728,0.032265417
6665,41299,0.016484369
6666,7195,0.015628237
6667,5056,0.018887414
6668,7196,0.015628237
6669,7197,0.015628237
6670,7198,0.015628237
6671,41849,0.016124688
6672,7199,0.015628237
6673,26697,0.030555367
6674,37765,0.039696246
6675,7435,0.04935332
6676,28881,0.102164075
6677,7200,0.017110284
6678,41815,0.016301233
6679,48405,0.02575336
6680,18857,0.021661064
6681,7201,0.015628237
6682,47604,0.020396987
6683,7202,0.015628237
6684,40723,0.01605557
6685,41836,0.016327709
6686,7203,0.017455246
6687,18995,0.021507142
6688,7204,0.015628237
6689,37516,0.01649698
6690,46817,0.01837499
6691,46931,0.015960503
6692,18471,0.017188003
6693,7206,0.015628237
6694,46679,0.016792541
6695,12981,0.016105875
6696,41028,0.01635641
6697,7207,0.015628237
6698,28727,0.015922328
6699,31903,0.017469011
6700,98570,0.018459663
6701,98586,0.016640559
6702,55420,0.016028976
6703,26289,0.019176137
6704,98577,0.086726606
6705,40807,0.015670743
6706,55148,0.015628237
6707,55057,0.01886975
6708,7208,0.015628237
6709,7209,0.01573067
6710,7210,0.015803453
6711,41080,0.024425406
6712,7211,0.015628237
6713,7212,0.015628237
6714,7213,0.015628237
6715,12114,0.028109167
6716,37708,0.016061509
6717,7214,0.015628237
6718,41788,0.016697401
6719,41880,0.016404467
6720,5987,0.016778884
6721,7215,0.015628237
6722,7216,0.015628237
6723,40808,0.030432684
6724,3649,0.017945081
6725,7217,0.016088894
6726,41955,0.01852527
6727,7218,0.015628237
6728,27758,0.038466748
6729,28564,0.07829572
6730,55217,0.019122837
6731,36693,0.049649443
6732,27737,0.035704546
6733,55409,0.06138538
6734,26528,0.059620112
6735,54835,0.017566554
6736,28890,0.098387524
6737,7219,0.015628237
6738,7220,0.015628237
6739,19080,0.024285045
6740,41050,0.056396227
6741,7221,0.015628237
6742,48267,0.018202147
6743,18860,0.019380782
6744,19066,0.016645212
6745,18807,0.02052237
6746,106676,0.017727235
6747,91043,0.022953285
6748,18504,0.02405267
6749,47648,0.016310051
6750,26359,0.020657118
6751,7223,0.015628237
6752,47377,0.017159866
6753,90691,0.01588967
6754,47904,0.01570663
6755,7224,0.015628237
6756,7225,0.015628237
6757,55322,0.026553702
6758,28726,0.022745477
6759,41761,0.021923844
6760,7226,0.015628237
6761,7227,0.015628237
6762,47691,0.017618977
6763,47859,0.02279839
6764,47693,0.016611481
6765,90591,0.032642238
6766,7228,0.015628237
6767,7229,0.018849723
6768,7230,0.015628237
6769,47643,0.017355189
6770,42018,0.015812676
6771,48306,0.015944492
6772,7231,0.015628237
6773,12737,0.016300052
6774,7232,0.015628237
6775,37904,0.01659438
6776,4238,0.016466228
6777,7233,0.015628237
6778,7234,0.015628237
6779,41693,0.016617497
6780,40902,0.016247263
6781,7235,0.023584297
6782,7236,0.015628237
6783,98940,0.073691204
6784,7237,0.015628237
6785,26494,0.068994336
6786,28021,0.024941504
6787,26054,0.08003701
6788,28957,0.068255655
6789,99417,0.019404015
6790,7238,0.015628237
6791,37314,0.019996407
6792,12928,0.033187862
6793,7239,0.015696045
6794,32510,0.04652405
6795,27438,0.036213987
6796,7241,0.015628237
6797,36236,0.02346903
6798,36847,0.016695963
6799,7242,0.015628237
6800,7243,0.015628237
6801,28887,0.026493445
6802,32480,0.09668908
6803,7244,0.015628237
6804,12394,0.020242885
6805,18901,0.016256036
6806,19007,0.016511215
6807,18552,0.04852918
6808,18201,0.026550395
6809,47474,0.016467113
6810,18556,0.030309444
6811,18815,0.019265568
6812,18605,0.035318557
6813,18780,0.020065073
6814,47744,0.053497132
6815,28432,0.028192656
6816,7245,0.015628237
6817,37683,0.028494805
6818,13204,0.020457024
6819,11899,0.018658403
6820,37590,0.025718141
6821,12854,0.026761249
6822,38006,0.0365595
6823,37610,0.016556064
6824,60694,0.015852762
6825,7246,0.015628237
6826,3379,0.01614647
6827,105643,0.015628237
6828,7247,0.015628237
